24848.04,24834.57,24840.7,24819.15,24796.77,24898.89,24805.29,24888.72,24933.23,24883.31,24938.79,24905.91,24950.98,24782.61,24797.48,24820.28,24786.14,24807.03,24782.33,24829.58,24790.27,24876.14,24881.77,24871.39,24927.47,24821.74,24884.16,24895.73,24821.1,24850.87,24874.87,24808.91,24837.34,24709.04,24816.5,24771.71,24859.01,24832.18,24672.14,24750.89,24855.14,24864.49,24825.33,24734.26,24738.16,24844.31,24831.47,24765.67,24800.02,24723.34,24758.23,24765.52,24747.37,24842.2,24831.88,24845.37,24814.34,24832.41,24786.96,24758.81,24783.6,24819.71,24777.35,24652.98,24857.28,24778.42,24759.49,24702.31,24727.33,24660.06,24688.66,24730.04,24792.09,24803.77,24810.32,24830.51,24832.84,24761.81,24871.96,24764.59,24653.24,24723.58,24811.88,24809.48,24871.08,24888.08,24864.55,24866.63,24771.33,24785.8,24832.41,24841.42,24854.48,24866.76,24900.28,24788.55,24725.08,24699.19,24660.72,24739.08,24785.47,24815.66,24818.7,24754.53,24726.28,24768.35,24723.34,24748.02,24826.92,24812.33,24812.44,24780.91,24817.66,24787.37,24943.32,24896.92,24873.2,24700.93,24747.73,24774.64,24845.88,24790.83,24874.74,24922.75,24839.62,24777.43,24740.78,24769.92,24823.61,24807.36,24710.04,24747.3,24808.86,24874.45,24832.63
22369.82,22375.35,22360.92,22295.2,22301.66,22353.51,22315.59,22372.68,22430.23,22449.69,22508.29,22358.77,22455.28,22315.51,22258.76,22299.7,22289.74,22254.06,22290.93,22307.17,22271.87,22303.37,22354.38,22339.46,22435.63,22400.3,22396.2,22336.69,22290.81,22272.65,22251.62,22192.26,22265.47,22147.47,22232.79,22220.49,22276.01,22270.93,22207.48,22241.97,22206.22,22322.65,22229.73,22172.22,22181.68,22297.4,22286.12,22204.19,22277.82,22191.73,22249.37,22218.88,22234.83,22266.24,22186.63,22338.99,22275.33,22315.83,22155.5,22163.02,22247.66,22277.06,22269.97,22145.28,22327.38,22237.18,22248.63,22195.59,22235.72,22186.79,22112.99,22284.92,22230.16,22249.32,22286.52,22301.63,22268.92,22169.98,22273.99,22344.02,22142.38,22235.78,22194.54,22283.61,22237.84,22261.48,22261.79,22316.8,22225.67,22212.67,22295.39,22328.29,22295.41,22244.72,22275.13,22229.2,22194.16,22197.85,22202.17,22128.98,22205.35,22256.51,22228.42,22184.88,22124.27,22147.15,22180.66,22225.3,22233.57,22280.35,22245.21,22160.72,22187.84,22132.43,22422.92,22299.26,22263.33,22158.76,22244.83,22270.62,22237.38,22217.42,22356.47,22383.93,22348.61,22283.71,22233.02,22300.78,22304.37,22339.72,22191.83,22234.38,22239.09,22289.7,22237.69
23067.19,23095.95,23071.45,23044.54,23032.13,23116.52,23082.83,23117.41,23123.08,23125.6,23188.49,23102.35,23166.16,23053.94,23037.75,23007.07,23029.68,23015.02,22989.5,23035.6,23045.54,23054.94,23100.47,23086.63,23092.71,23081.92,23055.33,23054.6,23009.04,23010.74,23013.23,22987.47,23074.3,22981.47,23005.93,22989.54,23053.6,22974.9,22924.24,22968.4,23055.41,23070.1,23000.82,22981.2,23018.81,23027.54,23025.42,22939.93,22975.38,22900.75,22940.99,22981.51,23007.99,22991.4,22994.16,23083.56,23049.32,23129.41,22963.75,22968.96,23033.54,23047.72,22999.75,22935.96,23089.53,23023.41,22975.2,22910.4,22991.66,22993.44,22932.19,22981.09,23006.08,23073.24,23070.49,23061.33,23048.12,23030.16,23087.18,23042.17,22931.5,22998.46,23030.27,23058.46,23016.14,23057.22,23070.06,23104.67,23009.94,22986.22,23063.91,23052,23043.18,22958.39,23014.54,22967.65,22948.02,22921.1,22929.58,22965.08,23016.91,23003.2,22931.42,22874.84,22932.24,22987.77,23023.8,22963.36,22951.2,22998.84,22959.87,22949.43,22996.6,22930.71,23149.06,22990.57,23014.76,22960.84,22943.97,23015.68,23019.9,23006.71,23107,23127.79,23089.36,23041.69,23006.42,23022.5,22979.55,22983.29,22932.86,23023.69,22989.79,23003.63,22976.17
19882.56,19880.7,19902.05,19870.17,19860.05,19945.12,19890.38,19940.49,19974.27,19987.27,20068.81,19975.56,20044.33,19907.26,19892.63,19879.61,19877.96,19863.08,19858.77,19886.07,19920.58,19921.12,19980.27,19964.72,20092.14,20043.01,19970.26,19993.18,19932.21,19881.05,19892.12,19837.22,19895.07,19827.84,19847.36,19851.48,19909.13,19852.32,19817.92,19834.34,19875.29,19917.84,19831.29,19823.38,19824.21,19885.15,19901.92,19778.11,19881.05,19766.99,19820.62,19808.7,19868.07,19855.49,19830.41,19951.3,19918.49,19948.49,19847.88,19817.26,19862.18,19841.73,19866.63,19754.57,19896.34,19818.61,19862.43,19814.17,19819.16,19794.78,19762.78,19868.34,19844,19889.14,19894.84,19877.81,19900.35,19842.71,19870,19924.33,19770.57,19846.98,19812.72,19882.49,19868.89,19846.78,19853.56,19899.42,19845.64,19830.51,19910.14,19933.61,19898.44,19796.01,19834.71,19792.75,19765.07,19793.07,19752.61,19758.69,19768.27,19800.72,19796.17,19800.21,19784.63,19798.63,19794.42,19801.02,19790.46,19814.31,19847.75,19804.84,19838.78,19743.94,20002.97,19874.82,19829.69,19758.17,19857.08,19852.08,19891.27,19837.94,19878.46,19939.94,19932.77,19891.54,19876.41,19932.01,19881.16,19904.44,19728.82,19775.61,19790.45,19873.4,19829.81
18764.79,18827.54,18804.16,18740.08,18747.41,18768.95,18679.2,18681.66,18687.7,18645.53,18718.38,18699.81,18715.86,18677.94,18713,18702.68,18637.45,18625.83,18706.78,18739.71,18741.79,18708.26,18734.56,18769.68,18636.43,18715.8,18755.95,18828.53,18823.17,18726.87,18723.81,18773.62,18777.43,18739.7,18714.54,18714.71,18745.72,18779.34,18719.43,18609.92,18698.28,18849.5,18807.22,18767.02,18755.96,18798.9,18787.53,18713.71,18839.31,18728.82,18764.32,18790.12,18849.6,18738.68,18688.24,18783.86,18767.74,18820.32,18794.69,18703.94,18737.98,18857.4,18760.56,18732.67,18862.27,18797.86,18724.78,18682.46,18797.81,18745.58,18695.03,18806.98,18873.45,18814.79,18723.34,18780.81,18850.34,18827.7,18861.71,18940.93,18784.1,18806.92,18774.03,18813.5,18870.19,18855.46,18786.96,18757.8,18801.62,18769.5,18833.15,18880.29,18834.24,18815.62,18791.22,18783.67,18774.51,18767.47,18834.92,18802.03,18824.09,18710.19,18718.49,18769.27,18747.02,18792.77,18760.31,18774.8,18723.5,18814.81,18730.11,18728.18,18722.98,18785.3,18818.91,18806.31,18854.25,18733.77,18739.09,18810.32,18870.98,18875.28,18850.04,18877.14,18868.3,18775.27,18822.27,18840.65,18858.47,18816.2,18758.14,18846.62,18826.9,18861.57,18800.84
20306.59,20324.11,20342.27,20356.9,20348.47,20402.52,20305.29,20333.83,20311.98,20338.73,20337.92,20292.33,20339.58,20185.42,20192.27,20157.79,20143.77,20101,20164.37,20227.62,20275.83,20346.55,20368.92,20385.3,20386.02,20335.69,20370.2,20349.5,20383.76,20230.06,20223.76,20219.05,20300.71,20248.57,20230.52,20236.75,20297.06,20230.34,20240.99,20177.58,20246.09,20348.22,20312.65,20277.31,20181.11,20202.83,20330.38,20216.46,20340.37,20200.79,20215.55,20199.81,20304.07,20222.83,20148.84,20383.62,20370.6,20323,20319,20257.87,20263.63,20314,20259.92,20241.13,20303.79,20225.51,20300.13,20266.09,20266.99,20176.39,20196.7,20412.39,20310.15,20321.98,20209.24,20257.38,20400.96,20337.06,20305.64,20410.77,20276.27,20276.04,20247.24,20391.19,20323.6,20240.55,20266.49,20349.74,20330.73,20319.37,20445.89,20503.1,20346.49,20249.57,20276.62,20302.29,20356.15,20308.15,20306.68,20264.22,20300.92,20281.49,20243.18,20234.8,20336.04,20364.36,20276.55,20231.65,20227.02,20345.14,20349.27,20369.4,20255.48,20251.29,20366.78,20317.94,20379.31,20284.69,20341.65,20351.3,20329.44,20412.84,20409.41,20404.56,20462.62,20338.19,20391.17,20457.47,20455.38,20461.65,20256.5,20343.74,20332.99,20392.06,20371.4
26591.51,26776.23,26687.71,26532.3,26558.61,26504.85,26537.69,26448.23,26566.69,26670.18,26612.41,26537.44,26508.57,26503.48,26471.13,26595.29,26695,26684.74,26599.21,26579.99,26637.55,26443.67,26473.79,26535.5,26651.94,26748.44,26735.12,26722.13,26590.41,26592.61,26492.46,26548.01,26416.87,26449.22,26506.55,26569.18,26636.57,26676.88,26479.38,26575.56,26646.91,26688.21,26636.81,26527.21,26590.24,26602.3,26555.91,26795.17,26693.01,26498.73,26534.3,26534.5,26494.91,26532.68,26534.49,26473.41,26502.14,26674.07,26479.63,26518.42,26650.65,26686.36,26572.88,26573.28,26569.73,26734.7,26488.38,26506,26570.21,26589.07,26519.46,26618.89,26642.72,26525.33,26647.82,26637.06,26496.6,26536.82,26701.03,26620.35,26605.73,26603.26,26548.79,26538.78,26444.94,26693.62,26556.89,26594.12,26621.07,26518.97,26538.43,26604.71,26723.28,26815.07,26650.75,26688.89,26430.82,26512.68,26616.22,26559.02,26522.3,26613.89,26657.71,26697.28,26497.39,26482.91,26589.2,26704.07,26762.81,26581.58,26554.82,26503.29,26616.64,26616.34,26826.64,26852.59,26638.09,26553.39,26425.08,26598.69,26536.5,26446.15,26605.72,26746.82,26667.44,26727.22,26564.71,26638.91,26695.08,26601.14,26628.69,26497.37,26604.48,26534.38,26378.65
21958.83,21954.57,21964.31,21931.37,21930.33,22012.6,21904.9,21896.83,21925.46,21949.1,21951.16,21826.87,21884.51,21791.35,21725.08,21851.14,21823.29,21831.88,21846.67,21861.03,21821.75,21795.62,21871.58,21850.58,21840.61,21960.56,22045.85,22002.11,21847.85,21807.3,21831.63,21788,21782.08,21798.96,21876.47,21849.58,21853.21,21871.9,21755.68,21813.55,21865.9,21908.86,21797.21,21785.63,21863.96,21872.83,21946.65,21958.24,21937.21,21812.47,21846.94,21840.24,21784.48,21762.19,21774.64,21883.59,21791.56,21851.05,21764.98,21835.44,21799.82,21844.84,21896.15,21844.84,21945.68,21892.94,21802.93,21787.69,21764.01,21768.47,21860.01,21860.65,21794.62,21770.71,21838.03,21857.84,21729.93,21784.37,21844.05,21866.47,21795,21836.81,21789.79,21813.22,21744.63,21761.78,21803.54,21758.18,21770.7,21741.57,21830.49,21807.84,21936.86,21847.76,21873.07,21798.76,21704.5,21759.25,21712.69,21760.49,21834.55,21879.21,21908.41,21834.1,21776.63,21726.26,21801.39,21809.31,21844.18,21904.96,21740.56,21649,21765.73,21809.56,22022.38,22086.49,21855.62,21685.59,21703.25,21766.91,21774.36,21711.11,21804.19,21809.38,21834.71,21838.5,21722.35,21812.58,21785.38,21846.09,21780.92,21901.79,21950.42,21847.25,21808.79
27947.63,27800.99,27839.11,27752.95,27780.5,27895.41,27886.67,27910.97,27875.74,27942.55,27959.86,27849.16,27893.7,27779.66,27724.01,27721.64,27717.03,27643.83,27658.25,27851.63,27800.01,27814.96,27924.8,27782.22,27766.87,27871.16,27924.5,27816.87,27675.05,27744.91,27753.76,27741.08,27808.84,27724.12,27768.7,27824.75,27840.78,27675.47,27679.71,27758.33,27819.57,27768.56,27780.54,27715.99,27676.69,27667.33,27714.48,27738.11,27828.59,27736.51,27667.47,27825.39,27777.05,27697.91,27782.7,27844.2,27899.33,27811.46,27716.42,27790.56,27829.51,27790.12,27754.84,27701.19,27865.21,27692.88,27689.32,27664.8,27732.85,27729.09,27697.66,27814.88,27795.8,27811.94,27841.74,27775.72,27829.26,27778.23,27793.42,27819.23,27726.09,27730.44,27846.4,27821.91,27779.96,27771.26,27818.23,27899.86,27662.25,27746.82,27821.11,27814.51,27776.62,27751.24,27843.04,27731.66,27700.32,27645.58,27587.52,27698.04,27749.41,27826.24,27755.92,27713.55,27709.06,27740.38,27714.81,27666.6,27700.6,27844.69,27693.1,27657.75,27669.84,27705.13,27954.02,27868.37,27759.67,27628.2,27670.01,27812.53,27812.01,27727.19,27808.41,27951.42,27864.81,27742.08,27751.48,27719.46,27713.88,27707.08,27631.53,27817.07,27829.68,27875.99,27715.22
25770.08,25682.69,25737.58,25670.43,25673.73,25700.91,25675.69,25750.58,25724.32,25708.95,25678.53,25691.85,25706.13,25688.39,25606.94,25612.15,25606.66,25547.65,25604.24,25700.59,25639.6,25643.53,25728.46,25653.03,25634.66,25746.42,25769.29,25704.51,25608.53,25678.84,25665.09,25639.62,25625.67,25588.46,25641.2,25690.25,25720.5,25592.02,25561.53,25628.04,25673.71,25615.59,25583.76,25567.72,25577.12,25562.82,25621.14,25644.94,25688,25598.13,25598.24,25657.02,25619.29,25569.79,25651.03,25654.06,25729.19,25648.21,25635.21,25642.08,25658.49,25694.21,25714.14,25661.52,25695.64,25633.97,25612.77,25660.95,25616.36,25586.23,25603.64,25677.66,25675.91,25642.04,25733.14,25710.92,25712.78,25688.69,25741.33,25697.95,25658.87,25660.89,25699.76,25709.42,25685.38,25685.92,25686.14,25746.07,25617.83,25671.41,25740.46,25732.94,25684.13,25695.94,25735.1,25606.46,25651.36,25626.19,25582.34,25662.99,25653.16,25746.05,25680.15,25610.85,25592.69,25636.18,25672.93,25618.81,25718.56,25735.7,25632.29,25649.02,25676.42,25630.65,25808.04,25708.07,25676.8,25581.85,25658.24,25729.79,25741.17,25655.08,25691.27,25791.35,25725.65,25663.03,25682.96,25704.1,25684.97,25697.23,25647.92,25732.12,25723.24,25750.88,25627.06
