25550.98,25498.11,25366.83,25400.01,25542.89,25440.09,25539.71,25604.36,25615.6,25627.34,25589,25569.06,25672.81,25716.37,25687.56,25662.77,25619.94,25647.93,25592.89,25695.7,25615.43,25604.26,25599.82,25640.04,25664.88,25756.11,25657.72,25656.6,25584.74,25636.38,25766.78,25687.21,25695.35,25526.94,25549.38,25640.05,25700.37,25688.06,25545.13,25598.03,25500.71,25558.52,25535.31,25560.23,25646.13,25584.72,25573.41,25541.59,25465.89,25496.78,25512.34,25605.63,25548.74,25546.17,25589.21,25560.72,25564.32,25660.49,25604.15,25634.48,25673.36,25644.67,25700.39,25677.14,25600.57,25608.36,25523.99,25612.91,25474.18,25483.1,25429.99,25471.6,25448.51,25571.16,25528.04,25480.56,25597.39,25627.95,25612.11,25515.68,25549.16,25610.15,25644.35,25739.72,25733.96,25718.35,25602.31,25584.56,25696.63,25684.8,25724.52,25606.91,25702.39,25624.64,25609.47,25520.88,25572.56,25570.94,25610.11,25506.63,25498.48,25601.35,25515.2,25498.69,25458.66,25593.47,25566.62,25503.9,25477.03,25439.1,25516.17,25497.51,25637.74,25593.34,25506.08,25530.29,25592.51,25707.75,25703.59,25691.53,25635.36,25595.94,25629.88,25622.28,25523.44,25560.11,25413.29,25535.31,25468.61,25513.31,25414.55,25442.36,25462.61,25586.29,25600.04
22047.65,21951.55,21924.38,21905.39,22106.79,22076.95,22175.88,22309.82,22335.66,22257.39,22214.74,22190.28,22325.62,22422.18,22312.91,22230.95,22103.65,22210.77,22137.57,22235.46,22217.29,22150.01,22232.78,22263.96,22295.53,22355.2,22292.18,22243.48,22229.68,22260.33,22281.09,22233.12,22275.11,22182.49,22179.68,22251.9,22261.89,22212.94,22039.21,22108.4,21962.27,22032.47,22084.97,22106.65,22210.37,22125.04,22095.85,21992.01,21962.62,22051.98,22147.12,22277.68,22202.2,22181.55,22142.36,22137.98,22215.17,22272.92,22229.59,22219.17,22223.79,22238.48,22228.34,22140.53,22112.39,22183.22,22169.05,22157.66,22039.91,21980.65,21936.19,21950.41,22010.58,22147.48,22195.2,22166.67,22186.47,22225.52,22199.58,22062.21,22078.71,22191.23,22204.75,22235.78,22271.88,22299.49,22230.04,22133.38,22228.72,22263.45,22334.18,22277.62,22240.37,22121.4,22074.23,22095.74,22209.12,22246.12,22120.7,22039.97,22005.96,22025.96,21986.47,21975.26,22057.35,22189.29,22109.22,22023.46,22013.17,21916.46,22021.76,22039.76,22187.98,22149.09,22165.06,22117.31,22138.7,22232.66,22207.46,22163.53,22108.93,22136.47,22152.01,22200.97,22147.82,22185.28,22071.35,22253.64,22140.78,22058.23,22005.74,21996.91,22132.81,22323.99,22303.6
23589.23,23585.1,23524.76,23455.43,23580.35,23531.64,23631.2,23720.98,23734.49,23662.61,23609.69,23564.26,23663.96,23773.24,23695.59,23713.12,23630.82,23675,23740.7,23761.04,23697.63,23651.71,23688.64,23698.82,23725.17,23753.36,23663.24,23742.86,23682.32,23716.04,23838.79,23755.28,23785.52,23647.18,23656.16,23720.1,23722.82,23724.46,23692.07,23694.95,23629.5,23673.26,23616.15,23615.88,23639.29,23644.58,23725.72,23700.35,23696.65,23629.95,23624.94,23624.09,23596.78,23687.78,23643.52,23638.28,23670.57,23741.5,23725.53,23629.2,23682.35,23745.14,23698.34,23728.66,23681.68,23677.11,23642.33,23705.09,23586.38,23576.66,23521.52,23560.09,23533.84,23616.79,23653.41,23603.64,23799.5,23789.26,23759.27,23614.04,23714.3,23713.04,23703.57,23809.8,23780.03,23808.66,23681.55,23620.1,23708.37,23689.36,23754.3,23678.19,23794.87,23735.72,23675.17,23559.06,23596.04,23666.96,23646.3,23548.68,23493.4,23675.16,23680.3,23613.86,23472.76,23623.74,23617,23546.05,23525.67,23447.96,23591.63,23594.7,23714.56,23656.61,23620.65,23608.07,23702.66,23812.34,23822.02,23813.56,23746.29,23706.25,23649.89,23696.67,23622.51,23642.65,23549.54,23689.74,23636.21,23541.72,23421.17,23454.82,23483.32,23712.35,23767.5
18994.59,18892.83,18890.07,18852.98,19000.71,18902.61,19040.74,19176.87,19223.08,19106.97,19126.2,19148.55,19210.4,19273.62,19145.94,19085.07,19025.1,19087.08,19074.25,19100.87,19071.23,19091.15,19137.74,19139.26,19186.41,19246.21,19171.45,19171.47,19095.41,19162.27,19224.66,19159.81,19197.28,19104.8,19134.38,19167.98,19165.11,19135.98,19074.8,19107.89,19005.48,19052.31,18995.58,19020.66,19083.6,19018.99,19039.79,18997.08,19000.11,18985.62,19036.51,19100.23,19110.06,19193.99,19131.77,19132.55,19154.21,19172.63,19154.48,19074.46,19196.2,19246.38,19146.39,19134.09,19080.03,19150.32,19103.84,19210.42,19086.78,19005.77,18959.25,18986.67,18951.01,19068.36,19130.54,19090.79,19198.55,19170.48,19152.03,18997.17,19109.06,19124.12,19111.98,19235.61,19234.75,19310.89,19201.63,19138.14,19162.04,19137.15,19229.75,19213.66,19224.99,19116.29,19032.74,19037.42,19127.86,19160.06,19062.66,19081.43,18967.37,19018.92,18956.36,18933.97,19059.37,19153.71,19124.62,19015.54,18987.24,18852.94,19032.4,18992.08,19163.13,19137.75,19124.96,19089.64,19178.21,19230.27,19212.16,19172.39,19089.54,19142.38,19097.89,19236.89,19164.06,19180.33,19052.53,19233.79,19143.29,19062.32,18972.2,18972.4,19023.7,19270.6,19299.9
22900.98,22796.9,22887.02,22743.44,22908.26,22894.46,22903.29,22945.98,23101.63,22945.18,22977.78,22832.73,22944.78,23011.5,22886.32,23038.39,22934,22956.66,22980.76,23078.69,22993.87,22957.9,22916.17,22962.91,23132.51,23013.24,22970.63,23005.84,22966.39,22989.95,23053.9,23135.83,22922.65,22985.91,23006.76,22923.45,23035.88,23059.14,22980.46,23060.9,23026.71,23034.13,22916.95,22937.33,22881.07,22957.6,23069.27,22999.66,22972.88,22883.12,22948.02,22874.24,22918.33,22944.37,22969.54,22990.54,22876.02,22995.33,23027.61,22943.1,22952.73,23095.97,23045.28,22965.8,22963.29,22910.66,22877.94,23018.69,22992.08,22943.12,22785.04,22903.67,22866.86,22879.71,22956.89,22964.76,23047.86,23163.29,23124.21,22931.88,23032.13,23021.64,22989.21,22947.5,23022.43,23049.91,22993.43,22913.87,22855.14,22979.54,22938.44,22972.05,23022.94,22988.31,22973.18,22847.86,22919.45,22984.31,22934.13,22839.05,22747.95,22968.02,23008.14,23059.71,22955.47,23063.7,22971.46,22863.99,22845.41,22758.81,22822.14,22873.01,23029.85,22932.17,22858.62,22896.78,22965.86,23063.78,23136.4,23092.63,23054.47,22979.54,22914.35,22953.76,22934.89,23033.3,22867.96,23012.12,22988.54,22894.68,22788.25,22799.74,22754.16,23055.38,23096.5
20196.26,20129.98,20210.94,20143.82,20287.49,20268.72,20290.36,20265.93,20493.07,20445.28,20447.35,20347.02,20436.54,20427.43,20335.24,20379.38,20321.07,20289.23,20220.41,20386.69,20333.83,20326.25,20292.92,20327.79,20483.78,20428.78,20359.45,20355.89,20357.02,20292.73,20357.6,20527.59,20276.46,20299.62,20376.12,20319.36,20416.26,20478.34,20348.38,20399.49,20431.65,20415.04,20300.65,20362.32,20286.02,20351.04,20427.5,20209.05,20341.89,20270.2,20305.68,20263.52,20346.46,20376.72,20405.07,20447.79,20323.11,20370.17,20380.63,20297.68,20459.21,20460.73,20501.28,20383.79,20355.19,20335.15,20372.78,20430.58,20489.29,20422.34,20264.01,20354.52,20324.71,20349.24,20346.07,20427.06,20491.13,20524.73,20506.51,20394.12,20389.74,20389.05,20404.81,20341.08,20420.7,20519.71,20490.27,20439.4,20313.45,20384.4,20416.35,20410.47,20492.07,20412.06,20320.21,20270.34,20390.82,20400.88,20429.68,20324.16,20314.31,20411.32,20343.93,20371.12,20370.66,20496.77,20418.73,20377.89,20402.35,20276.32,20291.39,20376.07,20472.58,20353.22,20378.22,20400.69,20435.77,20436.04,20564.98,20373.62,20438,20397.92,20439.67,20486.79,20483.69,20558.83,20322.06,20456.67,20477.89,20464.13,20377.52,20391.36,20253.34,20541.86,20620.41
27485.29,27371.46,27291.13,27334.43,27522.64,27341.76,27350.92,27374.4,27522.14,27371.6,27393.28,27342.74,27426.34,27540.59,27515.05,27440.45,27374.06,27464.9,27507.77,27612.98,27585,27531.01,27407.86,27375.37,27459,27443.56,27504.2,27439.68,27365.33,27352.63,27459.87,27430.94,27459.26,27415.38,27384.8,27425.4,27567,27518.18,27417.77,27477.37,27385.96,27412.77,27410.31,27431.69,27447.7,27486.24,27520.05,27450.34,27364.71,27300.36,27391.48,27504.06,27396.02,27380.81,27350.01,27338.28,27338.1,27414.83,27403.93,27341.64,27423.88,27535.24,27529.58,27486.76,27375.31,27370.78,27283.12,27465.82,27499.79,27456.06,27452.02,27507.47,27467.21,27524.54,27410.97,27346.1,27326.3,27458.82,27447.87,27276.58,27485.63,27572.34,27404.8,27354.95,27332.56,27512.29,27405.08,27326.7,27377.09,27397.48,27357.62,27348.14,27375.44,27265.67,27304.91,27361.5,27496.23,27586.92,27480.33,27403.91,27453.54,27554.79,27500.71,27431.58,27599.47,27734.55,27720.46,27559.24,27444.34,27178.5,27315.27,27307.29,27305.18,27261.21,27250.37,27196.23,27333.4,27456.95,27363.64,27349.22,27364,27413.01,27552.91,27489.28,27456.85,27347.25,27284.29,27401.52,27288.24,27286.98,27238.26,27244.68,27385.3,27652.22,27541.85
22764.33,22518.78,22490.03,22492.65,22583.15,22523.17,22483.27,22509,22576.18,22518.24,22501.78,22442.66,22522.91,22594.55,22613.67,22524.17,22506.77,22545.78,22520.55,22648.58,22574.29,22567.54,22494.45,22451.52,22456,22495.11,22576.88,22475.09,22391.1,22445.98,22538.98,22517.57,22482.53,22458.52,22447.56,22513.54,22669.01,22550.38,22547.72,22562.13,22467.96,22534.05,22555.44,22558.56,22556.5,22645.47,22619.26,22557.61,22497.66,22417.83,22497.79,22520.04,22459.31,22468.49,22457.86,22452.63,22382.02,22480.36,22476.74,22409.07,22516.8,22586.77,22658.45,22532.78,22458.46,22484.65,22445.45,22447.46,22550.39,22498.89,22511.77,22635.72,22625.71,22596.88,22527.1,22502.64,22462.82,22533.58,22557.66,22418.72,22499.93,22553.68,22461.52,22438.21,22438.62,22531.19,22496.04,22412.36,22359.57,22425.5,22409.98,22478.29,22485.3,22413.7,22361.15,22409.66,22530.68,22636.44,22533.37,22424.04,22444.04,22597.31,22616.42,22557.87,22604.61,22824.64,22901.07,22756.68,22647.74,22426.82,22425.74,22424.41,22384.59,22380.22,22387.04,22392.47,22414.87,22455.69,22473.85,22407.85,22512.1,22499.24,22664.79,22598.71,22564.9,22448,22368.28,22483.54,22401.66,22414.41,22391.42,22395.65,22538.53,22695.98,22669.55
26961,26748.68,26685.2,26732.28,26836.32,26894.69,26971.41,27098.3,27097.82,27055.15,26982.28,26963.01,27027.06,27070.47,27065.93,26988.63,26958.49,26914.51,26923.26,26973.62,27000.05,27005.33,26975.63,26910.66,27035.38,27160.03,27080.94,27024.62,26941.18,27081.21,27103.49,27084.47,27061.64,26871.08,26941.09,26984.34,27125.47,27030.44,26923.45,26918.04,26911.05,26926.63,26800.94,26845.68,26995.54,26865.24,26939.83,26813.82,26754.35,26815.19,26835.22,26900.94,26906.57,26867.01,26865.01,26898.14,26944.5,26977.96,26865.2,26915.12,26995.82,27050.09,27072.28,27000.9,26873.76,26864.82,26921.07,26907.45,26969.51,26920.32,26855.79,26825.8,26895.79,26909.34,26850.2,26850.98,26995.33,27008.8,26939.58,26854.69,26902.56,26963.17,26974.54,26975.73,26983.41,27026.39,27049.28,26917.11,26890.79,26895.31,27021.55,27027.7,26979.69,26914.53,26774.64,26756.29,26856.97,26898.43,26858.06,26787.94,26768.62,26892.71,26820.16,26831.22,27049.42,27175.47,27084.14,26814.44,26715.86,26653.41,26760.67,26818.88,27024.12,26900.59,26870.81,26824.34,26927.1,27018.13,26954.05,26945.43,26900.49,26906.84,26974.74,26974.52,26977.49,26864.93,26667.56,26826.96,26877.65,26768.3,26713.61,26718.22,26845.85,27074.71,27072.19
25466.71,25441.05,25411.9,25455.61,25545.5,25554.93,25587.78,25636.54,25638.32,25649.52,25550.59,25586.51,25594.59,25621.32,25610.51,25532.3,25546.59,25492.24,25586.59,25578.61,25601.09,25577.14,25529.48,25570.49,25611.36,25668.16,25606.45,25570.28,25542.18,25576.29,25655.35,25593.69,25622.82,25503.96,25533.38,25579.66,25621.88,25566.7,25520.28,25504.4,25513.27,25519.34,25521.59,25544.95,25637.45,25576.9,25528.94,25491.77,25432.75,25532.59,25495.77,25564.5,25540.03,25507.5,25551.05,25506.68,25567.76,25549.41,25522.5,25576.58,25593.63,25603.14,25584.71,25565.65,25508.32,25516.84,25526.56,25545.74,25574.4,25510.63,25480.01,25485.73,25536.13,25530.7,25543.51,25496.83,25555.52,25529.86,25489.5,25473.07,25489.79,25582.13,25560.75,25593.26,25594.23,25613.28,25615.32,25509.42,25512.93,25555.52,25630.86,25582,25536.64,25476.73,25434.86,25486.87,25556.94,25525.12,25521.82,25496.95,25485.5,25496.2,25497.55,25517.67,25548.17,25706.49,25578.54,25479.44,25345.67,25400.74,25465.11,25505.7,25586.35,25529.15,25521.46,25504.2,25569.07,25622.97,25541.13,25549.2,25521.17,25532.75,25571.28,25592.25,25555.28,25492.75,25462.61,25532.36,25557.28,25468.49,25471.55,25441.82,25562.44,25648.97,25602.53
