22295.63,21962.42,21986.01,21937.51,22001.87,22054.51,21870.09,22063.74,22171.49,22032.67,22051.37,22072.4,22093.7,22027.56,21856.15,22134.24,22447.79,22288.62,22078.36,22280.47,22105.2,22421.42,22501.29,22424.06,22348.09,22139.77,22125.76,22213.95,22322.31,22145.86,22155.78,22088.43,22034.04,22119.39,22349.66,22496.35,22289.7,22291.06,22171.63,22054.2,22117.8,21944.02,21949.56,22054.15,22128.14,21927.69,21978.46,22096.71,22232.13,22177.05,22206.65,22134,22167.48,22229.71,22194.41,22307.84,22099.91,22111.56,22205.59,22036.95,22068.41,22177.28,22249.24,22405.04,21906.43,21930.21,22052.2,22007.17,21880.81,22044.17,22021.51,22219.5,22079.67,22071.34,21912.16,21781.73,21757.74,22086.64,22099.09,22244.05,22128.73,22232.29,22207.08,22270.82,22198.3,22018.01,21927.79,21824.76,21926.94,21896.51,21949.71,21944.2,21823.23,22021.1,21818.63,21958.09,22081.61,21857.3,22256.08,21960.88,22220.57,21770.42,21911.15,22148.89,22066.41,22134.25,21965.93,21935.01,21918.16,22120.15,22083.66,21929.65,22159.17,22000.36,22009.73,22087.77,22267.51,22015.21,22129.07,21984.49,21910.54,22030.06,22064.81,21946.87,21972.56,21875.39,22179.17,21803.16,21888.35,21924.6,21908.22,21840.61,21801.14,21947.25,22032.48
24220.81,24106.4,24119.36,24178.27,24110.06,24212,23980.66,23924.66,23934.9,23963.79,23936.16,24109.01,24057.23,24191.68,24004.81,23967.51,23946.41,24070.61,23906.45,24158.47,24088.51,24261.19,24004.55,24157.9,24199.27,24040.75,24107.49,23925.28,24035.3,23950.34,23961.15,24041.2,24059.02,23747.03,23954.18,23849.83,23828.28,24156.41,24234.21,24008.6,24121.5,24131.38,23993.6,23937.47,23969.05,24158.45,23935.87,23781.94,23950.77,23920.92,24051.57,23905.35,24056.77,23956.13,23993.95,24145.77,24042.89,24088.9,24086.52,23972.31,23944.69,23853.97,24021.22,24194.82,24031.1,23981.83,24043.85,23963.08,24028.92,23793.71,23767.56,24015.23,23954.66,23920.97,24027.17,23993.14,23835.1,23977.46,23840.2,23952.67,24121.51,23991.72,23872.74,23909.12,24061.5,24004.26,23911.68,24019.22,23984.45,23894.04,23959.6,23969.05,24030.51,23985.81,23656.39,23873.83,23716.65,24000.31,23977.57,23841.21,23969.01,23791.67,23905.29,23980.64,23900.96,23903.56,23741.84,23915.27,23988.49,24013.15,24303.21,24206.76,23720.57,23881.89,23914.11,24037.95,24218.9,23980.6,23767.94,23823.45,24009.63,23903.4,23897.21,23726.71,23904.63,23643.07,23961.12,24004.8,24004.04,23968.97,23984.07,24114.35,24028.89,23965.48,23894.25
27619.46,27545.54,27494.62,27476.58,27393,27405.86,27390.58,27453.23,27467.31,27487.71,27528.68,27614.46,27636.28,27563.03,27544.17,27576.78,27655.54,27638.78,27563.38,27669.98,27822.69,27825.72,27742.34,27615.69,27646.73,27581.25,27505.9,27551.48,27596.14,27424.73,27428.79,27433.74,27351.25,27430.03,27401.86,27463.74,27532.98,27594.1,27505.1,27467.14,27443.46,27224.15,27321.18,27248.35,27262.93,27393.58,27284.56,27327.21,27462.64,27451.71,27446.93,27374.21,27427.17,27395.38,27316.29,27305.79,27366.51,27467.12,27334.52,27274.18,27419.37,27290.63,27289.11,27301.33,27294.05,27354.03,27326.06,27350.43,27271.34,27296.3,27329.74,27198.75,27205.73,27167.17,27263.46,27259.03,27267.23,27455.72,27563.16,27478.2,27437.09,27413.87,27466.51,27508.15,27332.27,27203.93,27204.52,27134.63,27196.32,27173.98,27319.26,27486.77,27541.95,27411.69,27281.93,27271.4,27121.86,27279.59,27275.44,27212.57,27181.22,27205.89,27420.14,27485,27362.23,27394.01,27286.41,27110.55,27283.21,27334.87,27389.22,27247.22,27352.23,27398.11,27249.37,27368.29,27368.84,27325.49,27300.56,27195.29,27177.39,27178.55,27225.2,27341.51,27383.37,27327.25,27091.91,27209.52,27235.57,27422.82,27416.54,27325.29,27184.29,27221.69,27344.89
25045.68,25095.05,24988.93,24994.51,24875.95,24920.01,24903.61,24896.07,24932.24,24939.96,24993.83,25068.77,25051.45,25005.81,25012.16,25017.14,25070.93,25027.47,24992.5,25049.81,25147.33,25171.41,25048.56,25012.62,24997.96,24976.39,24981.85,24985.69,25003.71,24928.84,24938.73,24935.32,24892.72,24945.47,24937.69,24980.43,24986.61,25019.07,24948.99,24937.11,24930.89,24816.42,24847.21,24837.8,24858.24,24904.29,24846.84,24899.1,24983.66,24980.77,24958.2,24878.08,24966.04,24950.17,24906.5,24896.6,24924.59,24990.27,24914.08,24903.57,24965.42,24891.79,24842.84,24828.18,24853.79,24925.34,24908.58,24928.42,24853.53,24907.1,24955.5,24858.4,24876.9,24809.06,24860.98,24829.43,24886.16,24987.3,25023.84,24994.2,24967.05,24940.66,24957.89,24981.64,24880.55,24835.77,24855.27,24798.85,24844.07,24829.23,24903.6,25048.3,25077.96,24986.72,24907.68,24845.41,24767.76,24853.96,24822.6,24820.74,24775.33,24819.95,24929.57,24935.24,24855.58,24930.59,24862.35,24768.43,24896.25,24910.15,24943.91,24851.73,24918.46,24966.41,24836.73,24919.37,24929.22,24895.82,24885.12,24844.94,24837.91,24831.68,24851.63,24940.93,24931.84,24865.15,24761.71,24872.55,24880.44,25056.55,25002.96,24948.29,24884.76,24907.22,24982.12
22967.58,22994.61,23006.79,22883.59,22824.56,22852.36,22757.5,22810.83,22817.36,22705.84,22782.06,22837.48,22818.71,22815.39,22735.34,22804.01,22851.96,22951.6,22819.71,22860.37,22899.49,23008.82,22955.55,22802.75,22729.37,22712.05,22689.2,22661.07,22720.37,22705.26,22617.24,22624.18,22638.3,22591.22,22611.54,22626.99,22647.26,22758.65,22782.74,22710.49,22695.53,22614.6,22693.7,22699.74,22657.88,22617.4,22598.22,22603.38,22680.44,22587.57,22749.72,22661.22,22614.83,22708.69,22650.73,22625.06,22629.38,22639.03,22661.71,22594.28,22733.94,22747.76,22664.45,22662.53,22679.7,22652.45,22613.93,22676.8,22556.66,22620.94,22589.02,22648.7,22586.62,22673.23,22686.27,22753.05,22738.46,22933.76,22952.06,22776.6,22795.78,22793.95,22831.08,22855.49,22767.17,22738.1,22644.33,22561.35,22646.52,22529.19,22629.15,22732.21,22776.16,22711.83,22689.93,22727.71,22634.03,22654.89,22652.51,22702.65,22683.46,22645.51,22754.71,22879.66,22752.64,22796.79,22559.42,22635.7,22848.12,22861.39,22964.96,22783.39,22712.24,22769.95,22625.54,22806.78,22910.5,22826.22,22692.41,22599.74,22543.75,22608.58,22583.37,22642.29,22669.86,22572.49,22619.55,22668.89,22658.7,22896.81,22800.18,22871.41,22787.89,22872.11,22983.2
19788.5,19799.73,19859.22,19789.22,19664.85,19724.67,19599.57,19664.8,19625.25,19601.26,19633.48,19654.88,19660.13,19687.71,19669.88,19645.11,19681.78,19711.2,19591.38,19711.07,19692.95,19793.41,19707.93,19577.18,19545.48,19539.54,19539.82,19536.09,19529.36,19514.98,19565.97,19570.54,19545.32,19437.22,19463.01,19522.88,19524.7,19596.85,19597.4,19590.72,19613.38,19508.79,19536.73,19535.29,19498.27,19588.31,19473.38,19438.74,19594.69,19527.86,19589.63,19549.72,19511.17,19557.57,19498.65,19614.11,19539.23,19572.53,19559.47,19461.55,19578.06,19542.71,19553.3,19614.09,19580.62,19561,19576.46,19605.08,19505.57,19555.49,19549.22,19568.22,19571.81,19592.8,19608.61,19621.37,19600.29,19728.69,19717.48,19713.68,19681.5,19691.04,19662.94,19694.93,19624.32,19650.58,19560.91,19476.17,19555.24,19513.59,19587.42,19683.76,19671.5,19649.24,19570.41,19661.49,19515.44,19507.75,19518.55,19535.2,19591.95,19558.98,19621.49,19710.72,19612.48,19622.45,19497.64,19615.13,19724.12,19713.97,19798.38,19585.61,19597.32,19645.42,19590.91,19647.26,19774.67,19664.44,19562.32,19455.25,19521.48,19593.42,19506.57,19543.36,19654.36,19575.69,19600.95,19645.3,19674.91,19711.21,19770.4,19823.12,19711.61,19748.07,19844.34
11283.05,11285.03,11406.05,11273.42,11199.59,11174.47,11187.41,11262.09,11189.63,11164.64,11228.97,11211.03,11276.81,11310.94,11176.71,11215.85,11245.89,11240.26,11220.4,11287.2,11210.36,11328.27,11281.16,11192.35,11251.34,11248.63,11281.58,11141.81,11255.7,11145.86,11145.77,11247.25,11256.59,11049.9,11101.41,11081.31,11104.06,11204.67,11162.57,11143.29,11175.85,11163.19,11151.66,11150.62,11140.42,11174.5,11047.22,11094.85,11140.37,11134.61,11174.49,11136.27,11194.27,11068.75,11153.03,11270.97,11190.66,11191.27,11174.62,11089.73,11218.74,11084.52,11136.96,11298.73,11163.66,11112.44,11216.86,11089.99,11124.92,11114.05,11158.55,11141.44,11206.79,11062.54,11205.02,11226.54,11152.32,11195.81,11224.82,11237.84,11179.8,11238.79,11238.77,11188.34,11243.69,11309.69,11126.23,11180,11100.72,11194.21,11243.25,11238.52,11293.65,11186.85,11134.14,11142.08,11130.39,11148.18,11212.05,11096.71,11258.3,11053.43,11159.27,11234.72,11206.99,11180.02,11105.79,11187.21,11270.89,11211.33,11300.82,11177.93,11124.53,11182.15,11179.04,11230.54,11302.74,11194.83,11117.04,11132.42,11215,11172.56,11150.69,11198.07,11152.17,11096.48,11235.67,11245.15,11212.59,11267.86,11421.06,11332,11219.85,11214.56,11304.21
12580.65,12549.41,12636.34,12536.09,12528.15,12463.66,12510.87,12563.59,12508.5,12497.04,12577.27,12564.4,12587.22,12614.61,12625.46,12553.5,12549.51,12545.1,12538.02,12646.22,12615.22,12709.05,12632.86,12577.31,12646.1,12595.08,12600.25,12535.02,12617.5,12502.53,12500.8,12624.68,12616.27,12346.65,12415.27,12395.28,12472.93,12528.37,12573.77,12495.3,12503.87,12476.18,12554.87,12460.67,12461.08,12498.94,12474.89,12425.99,12456.27,12484.98,12486.87,12512.3,12545.44,12405.81,12503.39,12612.41,12457.31,12456.78,12483.12,12405.37,12482.24,12376.71,12444.54,12585.38,12475.61,12428.77,12512.25,12440.26,12477.2,12364.36,12427.4,12496.19,12489.35,12427.66,12538.94,12554.75,12472.23,12468.61,12439.63,12488.4,12456.69,12518.79,12505.33,12401.61,12504.3,12535.79,12425.34,12467.57,12351.39,12470.53,12525.04,12552.58,12575.71,12486.47,12416.34,12428.52,12357.85,12412.41,12476.12,12352.54,12553.22,12386,12421.63,12484.35,12453.38,12436.24,12357.95,12511.43,12478.2,12467.34,12521.05,12475.44,12460.68,12421.24,12472.79,12480.92,12602.97,12462.39,12412.23,12414.39,12471.34,12415.04,12436.93,12515.15,12465.19,12405.92,12578.61,12549.47,12556.82,12564.03,12673.48,12614.58,12582.19,12490.42,12554.96
29164.04,29119.46,29109.92,29053.52,29022.97,29108.75,29035.79,29074.58,29188.59,29159.12,29115.04,29156.96,29086.08,29036.34,29061.91,29116.29,29189.12,29108.5,29060.36,29145.19,29221.5,29160.78,29185.73,29218.75,29191.54,29148.16,29149.47,29213.76,29184.72,29011.29,29066.79,29088.71,29036.68,29111.67,29032.3,29144.84,29120.05,29161.21,29105.95,29064.88,29109.78,29017.95,29055.23,29064.84,29060.89,29137.48,28947.98,28970.2,29045.29,29079.25,29109.93,29018.76,29088.02,29112.89,29020.34,28951.54,28980.11,29128.83,28973.02,29039.35,29079.63,29087.09,29133.88,29036.24,28929.84,29065.67,29059.05,29037.35,28996.36,29099.72,29193.44,29088.01,29059.03,29030.74,29083.57,29055.54,28929.05,29024.85,28970.29,28952.1,29038.6,28990.3,29039.59,29089.65,28993.45,28941.09,28868.42,28941.3,29076.27,28986.71,29038.62,29086.22,29116.61,28945.1,28958.91,29060.44,29043.12,29098.77,29021.94,29020.46,28973.53,28856.51,28924.38,28931.75,28843.29,29078.9,29015.4,28906.77,28983.6,28950.43,29065.95,28945.77,29011.22,28980.24,28903.54,29071.69,28958.72,28872.73,28949.24,28886.52,28907.43,28905.07,28928.19,28993.32,28961.16,29035.4,28866.35,28899.24,28899.12,28949.2,29077.27,28997.81,28844.44,28932.97,28998.16
28468.54,28267.04,28294.31,28201.99,28107.35,28198.98,28177.08,28210.06,28350.62,28384.87,28364.46,28446.4,28408.31,28337.15,28292.21,28284.02,28379.04,28400.49,28349.3,28491.65,28524.83,28334.36,28417.94,28515.99,28452.05,28355.92,28378.69,28339.79,28417.79,28269.03,28331.3,28334.84,28310.4,28322.81,28263.49,28284.73,28322.96,28472.4,28373.51,28258.79,28287.33,28326.36,28293.39,28301.77,28328.79,28383.46,28147.37,28165.26,28229.89,28257.93,28340.57,28089.61,28193.98,28265.61,28095.05,28209.07,28117.44,28219.33,28221.44,28155.75,28336.81,28285.28,28171.91,28327.36,28169.14,28227.27,28240.59,28197.85,28186.32,28172.28,28373.9,28170.36,28165.18,28184.44,28240.03,28253.59,28029.32,28147.17,28108.63,28093.62,28107.17,27987.05,28217.42,28226.08,28086.71,28132.02,28047.11,28164.76,28225.9,28141.25,28250.04,28286.39,28221.3,28118.29,28094.04,28222.47,28199.99,28253.56,28127.29,28100.67,28151.85,28008.98,27957.52,28033.39,27947.05,28155.42,28106.99,28084.18,28187.96,28164.92,28333.32,28265.81,28176.29,28112.71,28056.69,28154.83,28140.37,27984.69,28025.32,28002.62,28029.73,28131.84,28029.79,28125.95,28110.7,27999.89,28072.83,28014.08,28062.88,28099.68,28231.15,28181.8,28027.73,28060.62,28156.24
26491.55,26429.51,26314.81,26355.96,26162.66,26298.44,26250.98,26359.57,26542.23,26439.75,26444.04,26426.52,26371.98,26347.47,26397.08,26409.86,26570.62,26492.66,26393.85,26485.15,26610.11,26617.82,26564.58,26473.81,26411.96,26370.8,26382.95,26370.13,26426.44,26258.89,26179.39,26233.96,26220.8,26245.2,26237.53,26355.02,26348.22,26310.8,26414.09,26257.48,26227.92,26198.07,26194.45,26284.08,26198.21,26222.63,26115.66,26277.58,26378.22,26284.52,26376.95,26161.19,26177.29,26256.74,26185.56,26145.8,26135.91,26199.54,26293.48,26206.6,26334.31,26348.7,26272.35,26332.74,26214.34,26168.65,26233.15,26217.2,26227.1,26309.59,26367.28,26199.69,26241.31,26086.61,26140.09,26168.51,26235.72,26371.07,26445.06,26293.72,26329.33,26284.08,26389.05,26452.22,26254.67,26124.65,26115.22,26139.88,26288.16,26148.2,26168.46,26270.92,26342.86,26238.41,26124.08,26209.9,26165.75,26248.3,26098.88,26177.04,26030.05,26047.24,26132.71,26327.71,26186.21,26343.91,26217.67,26093.91,26274.39,26266.52,26482.8,26405.76,26318.33,26289.92,26192.38,26356.29,26367.74,26257.58,26163.26,26116.08,26067.96,26115.2,26072.22,26109.29,26198.84,26233.6,26063.33,26121.45,26158.25,26215.37,26284.93,26220.83,26220.2,26357.62,26399.24
23504.22,23538.83,23446.33,23549.97,23446.4,23446.81,23490.26,23469.18,23517.99,23561.51,23546.7,23578.11,23580.27,23542.29,23524.18,23544.52,23666.32,23579.53,23518.91,23613.78,23689.32,23673.82,23622.73,23547.64,23547.99,23540.55,23573.45,23540.64,23525.73,23411.64,23433.73,23441.71,23468.32,23465.72,23464.65,23490.92,23496.36,23532.68,23504.13,23508.62,23479.53,23388.77,23406.26,23436,23436.93,23462.44,23355.78,23427.31,23486.07,23500.34,23528.24,23428.17,23431.99,23494.22,23459.44,23401.08,23414.96,23487.51,23422.98,23396.16,23471.59,23436.36,23394.24,23397.08,23396.75,23393.23,23395.8,23400.52,23362.23,23423.52,23496.97,23374.84,23385.89,23347.06,23408.08,23417.36,23395.57,23479.92,23533.76,23489.07,23517.77,23462.25,23487.22,23560.95,23339.47,23314.46,23339.24,23322.58,23434.19,23340.57,23423.69,23544.96,23554.6,23404.16,23339.54,23378.09,23346.53,23378.25,23374.23,23388.1,23266.54,23330.05,23386.35,23459.93,23361.76,23487.23,23400.51,23279.9,23483.01,23462.07,23466.17,23459.74,23416.21,23413.83,23373.2,23465.35,23452.12,23401.4,23364.31,23387.14,23336.65,23346.47,23360.37,23363.75,23436.43,23456.7,23342.64,23405.11,23411.26,23501.51,23467.01,23421.43,23386.37,23465.24,23481.58
32167.16,32104.14,32062.86,31998.03,31911.4,31926.8,31954.9,31930.25,32077.54,32022.4,31885.7,32026.33,32026.55,31958.24,32076.04,32201.38,32079.17,32127.23,32059.24,32165.03,32270.84,32266.72,32220.35,32248.66,32200.17,32089.3,32123.87,32163.29,32078.71,32019.09,32034.07,32037.17,32032.86,32120.1,31943.15,32026.74,31949.6,32158.79,31991.95,32068.89,32082.19,31860.67,32023.73,31926.45,32060.93,32069.38,31836.14,31896.57,31983.39,32046.47,32184.33,32007.68,32069.55,32068.88,31996.16,31831.53,31884.27,31964.97,31839.83,31890.46,32102.43,32160.93,32059.67,31987.02,31897.43,31938.99,31969.41,32003.57,31782.36,31945.2,32097.13,32097.2,32021.56,31917.11,31986.86,31952.56,31745.74,31957.94,31948.38,31874.87,32005.84,31858.37,31975.43,32090.14,31894.92,31722.38,31655.44,31801.54,32070.83,31967.69,32010.01,32131.65,32032.61,31870.7,31798.31,32044.62,31894.07,31921.45,31819.54,31923.24,31753.17,31700.65,31818.15,31788.56,31644.07,31863.26,31900.01,31746.55,31899.08,31906.53,32003.76,31999.04,32022.39,31962.61,31808.92,31962.56,31934.89,31816.5,31812.88,31706.83,31708.72,31713.87,31761.39,31724.71,31918.68,32022.17,31807.38,31841.79,31750.43,31850.94,32053.62,31855.4,31640.35,31779.37,31943.29
29638.19,29607.64,29619.03,29606.29,29508.32,29516.96,29558.81,29565.73,29659.19,29660.45,29553.38,29625.98,29647.95,29605.14,29701.14,29670.1,29669.53,29672.12,29614.85,29757.85,29802.45,29767.4,29731.49,29750.28,29750.79,29631.49,29692.52,29654.38,29688.24,29618.95,29676.23,29628.99,29629.24,29647.55,29522.03,29533.01,29557.65,29647.02,29575.47,29664.2,29670.26,29456.94,29606.09,29541.95,29673.56,29630.22,29422.16,29523.22,29581.02,29613.92,29612.88,29519.05,29581.72,29575.64,29590.93,29453.27,29474.02,29519.16,29385.51,29482.48,29655.62,29649.94,29614.82,29576.21,29540.44,29510.78,29511.96,29529.59,29377.37,29585.43,29628.46,29611.61,29559.79,29497.88,29595.69,29499.17,29358.15,29503.75,29487,29428.43,29518.79,29428.86,29532.05,29564.34,29480.99,29341.09,29311.96,29433.49,29590.59,29496.66,29612.74,29697.8,29588.53,29429.32,29399.97,29597.48,29417.54,29545.42,29374.02,29451.49,29357.81,29286.25,29379.14,29338.43,29327.42,29448.87,29450.8,29376.99,29485.97,29457.64,29573.65,29551.12,29535.07,29468.73,29431.74,29452.82,29462.53,29441.22,29420.42,29377.88,29381.32,29392.55,29411.1,29401.95,29506.16,29548.78,29421.83,29525.29,29376.78,29483.8,29587.68,29470.09,29270.58,29426.68,29530.3
29194.37,29236.86,29379.41,29269.34,29104.82,29146.55,29084.84,28938.22,29114.06,29075.46,28893.31,29040.9,29149.72,29083.28,29179.63,29180.36,29200.15,29218.58,29062.69,29306.09,29382.54,29320.81,29307.07,29209.96,29260.62,29112.57,29023.8,28981.18,29181.79,29160.4,29030.75,29084.15,28960.98,28794.9,28757.67,28854.17,28987.85,29137.45,29185.26,29220.75,29185.44,28897.02,28993.06,28902.04,29042.32,29248.24,29000.52,29041.21,29144.12,29107.91,29170.32,28959.89,29067.44,29044.97,29112.91,28892.35,28851.62,29014.01,28812.09,28825.98,29034.12,29012.61,29064.64,29016.02,28954.44,28973.05,28875.04,28917.87,28787.51,28895.45,28931.19,28886.83,28985.05,28925.76,29058.96,28941.89,28850.54,28964.04,28898.35,28677.35,28901.22,28841.06,29017.91,29025.53,28807.49,28671.71,28667.38,28762.03,28914.09,28944.02,28963.12,29170.96,29106.96,28735.08,28604.31,28807.79,28938.95,28913.45,28876.27,28854.04,28808.59,28686.47,28924.22,28902.49,28742,28752.31,28698.86,28626.67,28785.55,28956.05,29124.56,29116.83,29025.42,28908.38,28920.9,29056.61,29158.93,29021.25,28854.77,28676.6,28697.14,28819.02,28734.96,28876.13,29040.79,28878.62,28821.5,28922.86,28913.71,29070.61,29244.13,29096.1,28891.59,28951.94,29029.99
27942.85,28037.33,28138.19,28021.12,27856.67,27823.89,27781.36,27773.08,27876.54,27872.66,27761.75,27825.68,27963.81,27886.62,27936.88,28147.6,28031.72,27997.2,27955.12,28121.85,28152.58,28072.54,28013.3,28083.01,28016.56,27948.98,27983.66,27915.18,27983.07,27944.64,27814.81,27922.13,27779.91,27741.6,27699.32,27809.4,27836.59,27976.75,27926.61,27930.56,27939.77,27662.22,27843.47,27777.5,27837.94,27979.1,27812.77,27683.7,27811.22,27882.65,27833.81,27812.19,27852.81,27890.31,27921.46,27792.68,27732.83,27805.5,27710.38,27760.09,27907.76,27943.66,27813.57,27797.29,27720.02,27858.43,27680.96,27698.98,27636.47,27691.24,27807.92,27788.45,27797.77,27674.38,27795.49,27755.46,27728.24,27772.69,27749.93,27661.83,27750.94,27738.86,27817,27778.53,27788.48,27645.89,27530.15,27649.69,27871.55,27818.18,27848.32,27898.83,27940.11,27654.68,27538.53,27630.28,27747.37,27654.03,27705.73,27698.19,27682.68,27612.53,27800.01,27696.85,27596.65,27558.97,27727.03,27637.18,27724.87,27761.38,27944.54,27944.42,27759.53,27766.51,27717.55,27872.48,27965.59,27906.53,27652.69,27611.54,27630.35,27644.13,27634.6,27742.61,27852.13,27744.08,27695.16,27753.88,27705.35,27790.39,27959.03,27898.26,27688.87,27759.3,27911.57
28063.29,28094.22,28105.96,28009.03,28032.16,28056.89,27892.79,27928.84,27996.58,27943.55,27945.88,27896.48,28015.83,28022.6,27895.87,28039.98,28075.14,28024.64,28030.16,28040.75,28087.38,28209.41,28133.24,28247.54,28344.98,28211.18,28080.9,28091.56,28113.25,27938.28,27976.13,28095.17,27898.37,27810.02,27857,28031.3,28060.21,28155.74,28133.7,28010.49,28021.69,27985.22,27961.04,28006,27934,28079.24,27974.09,27760.5,27818.63,27920.97,27995.3,27887.45,28005.41,28002.38,27876.8,28088.18,28024.93,28184.05,28058.9,27919.42,28059.82,28009.3,27894.45,28105.54,27912.88,27954.42,27930.39,27953.01,27941.46,27713.81,27917.81,27918.78,27925.69,27945.53,27998.96,28156.26,27942.05,27954.21,27835.55,27927.93,27773.97,27818.36,27888.67,28026.81,27958.6,27943.14,27896.86,27848.09,27926.98,27869.41,27880.55,27909.4,27889.76,27880.29,27829.93,27830.82,27968.4,27749.45,27919.02,27740.69,28052.01,27821.49,27925.16,27952.41,27723.78,27768.9,27886.07,28014.46,28002.71,28036.89,28002.16,27835.1,27823.46,27725.04,27773.85,27890.93,28182.7,27942.86,27853.88,27745.96,27887.92,27921.2,27920.97,27967.16,27721.19,27738.59,27860.58,27773.55,27845.13,27595.1,27851.16,27918.58,27789.59,27706.39,27827.18
28052.5,28101.38,28095.97,27973.59,27934.92,27853.71,27763.43,27768.81,27759.65,27771.54,27783.59,27777.41,27886.41,27856.53,27871.59,27790.02,27886.09,27790.7,27784.19,27795.7,27919.8,27926.11,27850.42,27888.17,27900.4,27910.39,27850.27,27801.98,27863.2,27831.97,27893.67,27915.5,27799.16,27744.03,27723.17,27829.68,27765.27,27858.31,27848.25,27834.72,27884.5,27800.67,27710.07,27794.71,27761.15,27819.5,27854.79,27586.3,27562.81,27687.35,27728.37,27764,27765.04,27802.97,27719.04,27907.57,27808.15,27862.87,27879.58,27646.43,27807.63,27830.9,27810.59,27962.6,27825.06,27862.18,27805.71,27826.01,27714.02,27626.21,27712.22,27823.24,27871.41,27773.95,27820.27,27926.7,27939.4,27768.32,27716.61,27735.07,27716.87,27697.23,27795.93,27818.1,27854.67,27861.36,27726.06,27767.79,27691.31,27778.08,27768.71,27770.8,27808.32,27780.07,27681.32,27766.35,27795.36,27604.99,27759.65,27652.96,27948.32,27691.53,27786.92,27815.5,27681.29,27596.26,27698.87,27904.68,27850.23,27834.4,27833.67,27743.64,27725.26,27639.62,27699.78,27720.15,27986.5,27793.93,27706.47,27679.94,27790.49,27706.75,27674.86,27763.44,27707.01,27636.9,27776.49,27658.48,27645.41,27466.5,27742.01,27830.95,27751.27,27614.25,27605.08
22124.22,22113.07,22031.65,21904.04,22006.26,21997.3,22013.06,21965.71,21948.97,22030.09,22132.52,21913.02,22109.97,22082.4,21944.29,22095.22,22137.78,22042.45,22077.6,22070.58,22035.25,22131.38,22019.97,22136.89,22225.48,22130.17,22023.17,22074.59,22195.21,21863.84,22032.92,22056.76,22000.68,21892.67,21972.59,22048.38,22061.37,22168.43,22064.38,22048.04,22020.07,22006.71,22026.15,22021.08,22006,22003.73,22074.01,21860.65,21961.12,22120.46,21936.96,22058.47,21944.16,21882.75,22017.15,21976.35,21947.88,22024.14,21989.25,21917.3,22065.47,21925.87,22044.74,22035.14,21866.59,21990.35,21961.86,21944.53,21958,21850.09,21964.36,22050.02,21922.04,21923.63,21949.23,22019.59,22009.53,21943.6,21975.12,22101.79,21981.88,22031.01,21820.84,21863.31,22017.28,21881.9,21836.48,22013.69,21967.79,22067.44,21918.78,21982.92,21937.15,21863.55,21840.72,21878.74,22073.66,21936.41,22124.08,21823.29,22080.04,21904.71,21977.91,22025.64,21959.51,21881.19,21938.81,22145.29,21965.24,22088.77,21968.32,21961.3,21951.52,21796.72,21942.81,21935.27,22038.04,22066,21958.24,21966.9,21869.31,22018.12,21962.07,22041.72,21835.42,21965.41,22049.71,21818.37,21934.34,21419.89,21987.96,22092.94,21917.95,21822.02,21984.31
25398.12,25438.77,25505.32,25332.63,25307.4,25338.52,25347.08,25426.38,25325.38,25317.5,25445.62,25338.98,25374.71,25473.55,25375.87,25438.03,25440.05,25366.93,25394.34,25382.05,25440.32,25532.58,25422.86,25439.63,25460.92,25449.01,25365.61,25413.39,25430.26,25275.43,25338.4,25402.3,25348.49,25236.65,25326.45,25245.28,25310.4,25508.98,25341.48,25326.01,25361.04,25308.75,25284.65,25305.56,25325.59,25356.31,25314.61,25201.47,25288.52,25295.55,25306.38,25232.54,25377.5,25266.23,25263.64,25382.3,25323.01,25372.41,25255.45,25247.36,25408.68,25222.23,25271.7,25399.36,25216.83,25283.2,25314.79,25317.89,25290.39,25260.09,25290.88,25369.39,25314.11,25287.8,25341.52,25415.67,25325.2,25291.34,25266.79,25318.79,25293.31,25222.63,25296.87,25319.85,25251.94,25305.35,25209.95,25254.54,25285.14,25305.29,25296.12,25295.7,25305.8,25307.38,25264.47,25317.26,25283.74,25247.08,25330.72,25267.49,25358.98,25204.82,25304,25355.36,25255.79,25191.4,25232.96,25387.53,25368.71,25432.74,25423.39,25232.84,25347.82,25233.63,25258.22,25373.75,25476.2,25351.35,25282.91,25256.77,25263.78,25341.51,25239.33,25345.15,25232.11,25152.33,25215.82,25193.28,25307.74,25020.54,25373.48,25236.23,25201.13,25188.21,25249.5
