23548.14,23542.37,23385.23,23391.97,23304.83,23319.77,23559.66,23430.28,23472.94,23551.04,23468.13,23508.44,23504.53,23477.09,23458.33,23479.64,23396.83,23430.76,23395.65,23437.17,23350.43,23307.85,23438.42,23379.17,23403.01,23395.86,23396.12,23476.88,23385.2,23407.53,23475.34,23426.6,23555.37,23494.06,23457.63,23445.99,23459.73,23404.59,23394.14,23406.52,23375.8,23319.11,23411.98,23319.79,23369.68,23480.86,23495.74,23435.07,23250.82,23247.35,23229.61,23398.85,23358.87,23415.87,23438.08,23380.11,23319.76,23465.73,23439.58,23467.27,23404.2,23382,23360.01,23241.59,23336.67,23400.41,23401.81,23334.08,23294.39,23293.86,23388.53,23373.62,23325.98,23283.1,23427.76,23496.3,23418.01,23402.43,23332.24,23384.26,23368.59,23469.74,23546.04,23456.19,23376.33,23419.82,23441.91,23499.08,23389.81,23406.05,23419.34,23450.29,23409.19,23405.3,23356.31,23335.9,23322.93,23328.05,23328.88,23265.57,23364.84,23350.47,23406.03,23460.96,23408.38,23434.88,23314.97,23357.4,23424.4,23475.55,23352.96,23270.66,23317.07,23342.79,23315.26,23414.02,23351.46,23365.22,23306.25,23367.88,23443.61,23389.54,23372.79,23351.17,23372.59,23392.8,23388.76,23390.5,23336.57,23339.61,23332.91,23367.66,23333.83,23342.23,23404.39
22386.34,22389.35,22481.79,22540.76,22526.03,22513.86,22594.03,22549.2,22682.96,22704.56,22761.64,22651.89,22668.43,22642.96,22647.22,22707.47,22584.45,22467.69,22543.33,22506.54,22363.06,22350.39,22501.55,22467.54,22559.58,22535.36,22536.83,22458.26,22494.68,22497.92,22533.02,22476.82,22572.14,22515.06,22451.31,22477.31,22459.55,22539.88,22515.29,22524.29,22495.46,22495.34,22495.96,22384.03,22425.64,22619.05,22607.82,22567.35,22450.09,22369.03,22451.22,22459.65,22559.49,22581.54,22633.1,22521.03,22447.92,22420.46,22477.91,22396.93,22367.77,22448.42,22388.24,22398.9,22406.77,22437.41,22409.95,22420.1,22336.34,22313.19,22349.75,22333.9,22300.27,22363.87,22470.69,22555.07,22532.22,22426.57,22345.41,22323.04,22281.98,22328.77,22477.05,22470.4,22433.94,22479.01,22432.55,22507.56,22481.49,22450.87,22464.97,22583.14,22531.53,22609.37,22558.04,22488.94,22439.3,22474.01,22422.18,22367.79,22394.11,22303.51,22434.91,22471.98,22422.01,22524.91,22507.17,22465.59,22370.8,22351.36,22230.07,22243.01,22321.6,22360.52,22331.66,22360.73,22304.56,22359.73,22374.36,22380.44,22452.94,22436.77,22353.71,22346.85,22356.41,22436.05,22393.18,22390.88,22436.2,22518.15,22520.74,22529.23,22465.68,22464.09,22403.59
22376.25,22375.89,22304.61,22205.68,22138.18,22205.5,22455.2,22306.15,22340.65,22388.58,22391.96,22386.87,22406.6,22382.18,22319.07,22357.82,22279.52,22269.59,22243.02,22255.35,22223.34,22177.87,22280.79,22271.8,22290.4,22309.63,22281.74,22284.9,22270.55,22282.03,22318.86,22268.13,22380.41,22394.41,22264.48,22246.22,22258.77,22245.77,22200.74,22237.23,22237.51,22159.05,22237.37,22175.11,22220.04,22349.53,22318.8,22259.85,22181.19,22146.69,22150.22,22207.93,22286.2,22338.47,22354.28,22306.21,22176.38,22320.93,22337.74,22288.03,22267.16,22185.92,22210.94,22188.38,22198.11,22268.05,22265.87,22185.01,22140.93,22141.11,22193.36,22180.27,22166.93,22111.15,22211.2,22289.64,22234.75,22263.59,22186.62,22187.86,22239.95,22271,22335.1,22309.42,22199.37,22239.37,22242.34,22358.27,22284.23,22202.45,22281.42,22315.05,22270.38,22293.72,22204.3,22221.92,22210.78,22220.6,22217.99,22124.58,22177.65,22207.26,22201.59,22286.92,22201.82,22227.19,22153.71,22165.45,22222.12,22197.59,22139.36,22131.86,22212.03,22233.1,22172.4,22258.45,22188.31,22162.5,22189.36,22201.21,22262.87,22186.1,22184.62,22241.58,22263.51,22211.07,22219.3,22276.6,22221.4,22215.78,22196.99,22206.94,22173.93,22154.41,22145.85
19883.54,19943.54,19979.19,19978.05,19955.82,20022.29,20094.71,19963.34,20060.8,20098.17,20163.29,20116.19,20117.02,20075.6,20070.05,20119.38,20033.6,19929.75,19978.18,19952.57,19889.71,19828.65,19920.23,19976.63,19963.55,19969.25,19982.27,19945.03,19950.25,19924.38,19955.71,19954.45,19976.99,20006.08,19919.33,19922.57,19918.01,19974.46,19983.33,19967,19971.18,19911.54,19913.08,19841.45,19842.98,20032.45,20013.42,19975.12,19889.31,19869.29,19878.41,19907.61,19957.31,20024.46,20012.15,19978.56,19898.75,19871.38,19928.82,19868.6,19864.07,19859.88,19861.51,19902.29,19860.38,19858.78,19890.57,19864.84,19814.95,19769.5,19774.22,19772.93,19746.82,19748.38,19848.62,19995.46,19942.67,19897.88,19822.97,19807.11,19791.15,19809.21,19900.98,19915.17,19863.06,19911.28,19908.62,19935.21,19947.06,19872.39,19936.46,19999.99,19968.86,20046.28,19978.68,19939.19,19910.89,19931.92,19896.68,19822.26,19816.42,19812.47,19856.96,19935.49,19878.55,19928,19912.21,19881.86,19844.65,19785.04,19744.72,19703.69,19773.41,19873.32,19854.68,19830.7,19807.99,19796.47,19859.88,19854.37,19899.28,19888.56,19876.62,19855.91,19847.54,19852.42,19887.41,19890.33,19900.92,19941.32,19957.91,19958.92,19954.7,19918.24,19846.4
20895.08,20877.21,20918.45,20745.1,20640.15,20741.96,20879.51,20801.35,20757.52,20839.41,20904.54,20891.17,20917.02,20860.77,20857.68,20743.76,20745.28,20746.43,20693.53,20714.46,20739.07,20727.13,20786.24,20767.9,20719.34,20720.55,20715.92,20740.42,20721,20724.88,20807.13,20763,20806.53,20769.28,20765.83,20732.19,20716.43,20730.53,20694.22,20644.01,20834.05,20617.15,20705.67,20643.37,20710.34,20781.92,20847.95,20676.85,20689.3,20732.25,20723.02,20713.67,20746.13,20834.53,20789.25,20881.65,20799.82,20793.41,20792.38,20845.76,20825.28,20809.94,20812.38,20701.29,20678.22,20734.29,20774.17,20782.4,20720.32,20788.87,20794.86,20872.78,20802.46,20828.91,20696.77,20703.87,20694.63,20799.96,20763.02,20700.71,20758.04,20732.99,20714.64,20775.63,20629.83,20689.72,20665.54,20798.64,20828.55,20692.91,20758.9,20774.38,20764.38,20782.65,20680.91,20726.08,20723.95,20800.27,20861.47,20818.8,20766.78,20893.46,20898.17,20764.54,20708.15,20766.88,20712.08,20700.51,20848.97,20766.57,20811.69,20763.32,20775.42,20711.33,20687.04,20712.8,20722.27,20654.27,20723.22,20697.06,20776.1,20732.71,20738,20752.41,20811.4,20743.23,20780.35,20732.48,20775.72,20767.59,20797.05,20830.26,20744.67,20802.28,20714.21
18818.96,18812.1,18904.87,18883.18,18884,19016.22,18952.29,18967.05,18932.04,19082.54,19135.05,19108.89,19083.51,18989.49,19071.31,18966.14,19009.58,18804.3,18788.28,18856.64,18895.38,18848.09,18893.35,18902.12,18860.67,18785.15,18842.51,18826.04,18799.54,18832.96,18881.85,18845.3,18822.14,18773.58,18895.37,18882.27,18856.09,18900.54,18955.27,18848.58,18972.94,18840.16,18915.6,18734.26,18773.56,18838.86,19018.43,18918.7,18902.46,18916.8,18867.01,18793.98,18900.6,19001.28,18943.3,18990.84,18844.29,18868.1,18836.33,18828.89,18934.38,19015.04,18974.56,18846.67,18861.67,18827.3,18827.49,18910.85,18842.93,18967.52,18813.34,18957.35,18905.47,18904.45,18767.93,18846.76,18949.25,18887.94,18900.87,18812.79,18822.86,18608.21,18710.4,18923.25,18753.51,18843.85,18796.04,18851.29,18888.65,18778.33,18889.28,18903.1,18992.1,19038.16,18981.75,18993.95,18927.26,19121.4,19058.27,19007.86,18985.94,19051.59,18992.82,18859.18,18920.34,18963.66,18963.11,18871.51,18911.09,18799.23,18809.66,18693.49,18839.49,18844.76,18933.12,18873.93,18913.73,18896.33,19008.58,18910.56,18964.44,18921.29,18921.91,18910.08,19014.57,18948.66,18969.96,18916.87,18982.27,19001.33,19060.41,19132.33,19045.33,19082.41,18918.34
24849.1,24890.59,24869.69,24873.59,24799.45,24887.75,24931.72,24767.72,24850.35,24870.36,24825.94,24804.14,24765.58,24791.9,24758.96,24885.73,24831.85,24787.73,24682.59,24854.66,24824.01,24707.48,24749.78,24739.8,24671.87,24727.36,24657.3,24709.73,24752.83,24709.59,24763.93,24724.93,24836.9,24830.98,24891.47,24842.59,24716.47,24750.76,24769.71,24754.47,24845.58,24717.1,24778.77,24689.08,24778.73,24862.09,24769.97,24753.39,24799.34,24845.09,24887.24,24753.53,24767.46,24762.63,24693.3,24721.82,24802.39,24807.01,24722.35,24766.47,24761.99,24699.15,24681.21,24557.9,24565.34,24644.91,24608.69,24671.11,24724.94,24671.56,24748.27,24642.35,24695.39,24541.33,24695.13,24819.03,24716.04,24784.34,24632.87,24705.18,24670.27,24691.97,24733.28,24768.21,24728.96,24838.65,24796.67,24836.44,24779.65,24772.77,24784.61,24832.82,24775.45,24863.57,24787.46,24781.77,24779.36,24762.99,24898.43,24680.7,24726.4,24686.32,24692.74,24733.7,24688.49,24741.74,24569.8,24702.26,24754.23,24763.72,24715.15,24640.24,24674.89,24711.58,24677.79,24694.21,24610.33,24712.11,24691.71,24590.75,24754.1,24793.36,24726.01,24679.81,24627.9,24679.31,24607.46,24677.62,24628.4,24629.82,24729.11,24699.87,24752.79,24773.79,24880.98
22314.46,22350.66,22302.3,22241.61,22141.3,22285.74,22345.06,22170.9,22244.64,22183.27,22226.24,22159.2,22054.27,22026.35,22130.13,22183.89,22126.01,22106.91,22090.83,22040.91,22123.26,22107.21,22077.26,22033.77,21971.38,21936.65,21977.08,21948.23,22049.83,22059.77,22118.5,22020.22,22142.75,22126.24,22122.25,22135.76,22007.32,22058.33,22166.19,22223.05,22294.28,22125.9,22111.96,22116.52,22182.17,22234.12,22122.08,22242.21,22150.7,22165.48,22325.04,22105.92,22068.46,22002.02,22039.29,22084.07,22192.64,22030.5,21909,21954.8,22013.73,22133.86,22007.33,21939.67,21822.99,22003.87,21962.72,21954.48,22093.05,21967.57,22051.52,22016.88,22025.52,22043.94,22084.88,22069.03,22061.74,22120.49,22075.41,22053.47,22071.62,22088.79,22111.09,22089.8,22030.3,22115.84,22053.74,22063.46,22032.1,22041.43,22166.8,22135.92,22134.62,22164.81,22084.63,22023.24,22015.1,22098.92,22195.12,22051.37,22083.06,22110.63,22081.71,22052.54,22005.77,22042.44,21928.78,22052.48,22031.81,22151.64,22073.52,22073.13,21969.25,21960.14,21957.93,21995.51,21885.41,21978.13,21940.21,21913.34,21997.77,22146.89,22046.93,21992.89,21914.12,21998.36,21978.22,22019.02,22027.35,22029.23,22099.03,22095.28,22137.85,22143.82,22278.44
28242.52,28190.92,28217.44,28079.71,28063.94,28226.94,28411.79,28214.89,28255.11,28311.77,28314.91,28340.38,28251.75,28168.91,28311.68,28248.11,28208.81,28137.31,28095.12,28066.66,28009.26,28116.62,28203.04,28107.38,28183.82,28137.38,28133.49,28188.31,28151.86,28172.22,28122.56,28142.68,28221.97,28131.51,28243.06,28224.31,28178.45,28193.04,28195.95,28254.87,28235.08,28160.02,28064.52,28082.92,28217.38,28282.92,28280.56,28268.82,28196.49,28155.72,28169.89,28165.98,28172.03,28095.78,28182.09,28130.91,28087.73,28129.91,28056.01,28087.2,28098.92,28204.95,28108.77,27959.09,28054.98,28071.38,28092,28057.65,28036.69,27997.35,27982.27,28061.09,28100.39,28126.97,28163.18,28124.98,28080.47,28103.14,28083,28084.96,28089.58,28180.59,28235.17,28182.01,28115.63,28062.6,28093.52,28063.44,28007.81,28051.68,28061.91,28090.86,28142.29,28128.58,28125.72,28033.1,28053.39,28171.49,28079.03,28124.42,28057.76,28134.63,28180.42,28107.6,28087.31,28122.33,28154.75,28174.56,28066.54,28097.71,28034.44,28040.76,28106.83,27914.94,28024.05,27965.56,27978.92,28021.92,27995.53,28046.44,28144.07,28107.07,28138.02,28085.09,28123.93,28100.19,28038.36,27935.65,27952.68,28031.4,28117.83,28066.21,28060.36,28109.96,28158.07
26143.75,26224.4,26237.49,26106.68,26138.2,26273.1,26332.62,26171.56,26180.55,26185.54,26204.73,26201.27,26117.86,26118.17,26176.09,26134.44,26134.72,26084.97,26039.94,26042.74,26053.4,26106.53,26090.17,26065.97,26085.86,26022.12,26075.95,26104.21,26084.74,26097.62,26083.43,26090.2,26084.74,26086.11,26142.46,26157.5,26094.9,26116.04,26098.34,26147.84,26120.64,26142.99,26019.95,26027.04,26107.36,26171.98,26129.23,26197.44,26216.03,26155.54,26165.42,26073.66,26088.81,26067.7,26112.38,26120.04,26103.89,26052.6,26056.37,26038.93,26001.35,26092.5,26040.88,25998.21,26021.46,26009.79,26001.46,25997.38,26013.24,25951.12,25964.05,25967.16,25997.2,26014.37,26026.67,26048.02,26041.76,26045.33,25964.51,25977.21,25953.06,26008.5,26120.81,26059.68,26074.04,26055.38,26074.05,26022.65,25926,26044.18,26007.35,26055.45,26060.24,26053.39,26046.25,25981.84,26047.81,26158.2,26049.69,26022.98,25992.53,26016.74,26037.04,26062.81,26010.86,26049.46,26053.19,26047.07,25970.22,25997.57,25937.49,25980.73,26018.8,25970.36,25987.8,25977.53,25976.68,26004.78,26012.95,26074.98,26104.89,26093.27,26036.55,26037.12,26019.64,26097.25,26047.67,26019.4,25983.64,26014.05,26074.7,26059.06,26108.22,26112.85,26164.33
