20156.49,20187.53,20188.02,20330.73,20367.33,20364.16,20283.03,20421.32,20261.8,20414.34,20302.95,20227.8,20241.79,20238.77,20251.83,20200.24,20112.9,20075.42,20122.73,20090.11,20179.95,20171.75,20183.96,20235.84,20180.81,20298.13,20291.18,20351.13,20178.72,20234.73,20214.82,20242.69,20302.52,20376.35,20339.09,20298.88,20221,20164.16,20180.87,20233.64,20231.89,20174.39,20170.11,20258.11,20226.72,20267.15,20192.46,20188.75,20252.12,20301.85,20242.45,20114.59,20317.27,20226.99,20228.24,20255.74,20262.28,20253.96,20243.86,20192.07,20272.93,20256.23,20249.52,20199.41,20225.43,20267.98,20221.88,20343.79,20262.51,20184.5,20158.63,20106.44,20175.69,20157.68,20176.67,20115.22,20230,20268.81,20262.63,20178.9,20228.26,20187.97,20264.31,20239.94,20250.8,20200.97,20154.09,20322.42,20355.41,20247.23,20289.65,20182.91,20296.14,20249.87,20211.14,20233.2,20318.84,20211.04,20249.33,20140.47,20180.2,20233.22,20189.4,20214.14,20199.38,20331.58,20330.17,20168.05,20109.63,20214.65,20392.13,20245.97,20209.75,20176.12,20250.41,20186.32,20143.35,20340.49,20244.55,20215.15,20151.32,20108.8,20307.02,20262,20273.08,20323.21,20227.26,20184.01,20253.15,20198.62,20195.03,20253.48,20201.12,20217.79,20202.64
18997.95,19016.51,19124.93,19263.9,19235.14,19269.37,19104.33,19224.6,19219.76,19301.1,19131.36,19162.72,19158.39,19012.82,19093.38,19004.38,18895.17,18919.11,18833.22,18919.15,19011.23,19035.44,19119.09,19134.17,19115.33,19214.56,19158.93,19171.63,19025.2,19111.07,18999.01,18908.32,19072.58,19185.02,19205.28,19139.73,19095.62,19126.91,18963.19,19038.2,19035.52,18968.97,19072.1,19079.14,19111.45,19104.28,19041.66,19014.38,19002.18,19081.92,19130.75,18984.18,19156.04,19056.39,19095.62,19129.79,19150.71,19162.81,19207.72,19154.69,19154.99,19099.4,19148.26,19064.03,19015.69,19101.49,19106.92,19133.81,18965.83,18989.63,18934.48,18896.5,19011,18886.37,19008.77,19012.73,19062.96,19094.29,19027.81,19027.38,19112.35,19085.15,19182.9,19112.07,19076.13,19085.07,19064.78,19137.12,19223.37,19142.29,19173.21,19040.58,19104.12,19075.49,19059.3,19167.52,19242.84,19218.35,19112.08,19038.79,18937.74,19006.78,18904.18,18925.93,19051.35,19158.76,19148.65,19078.52,18991.13,19031.97,19101.41,19134.79,19122.06,19045.52,19027.12,19093.97,19027.33,19068.23,19116.82,19011.69,18986.35,18841.55,19041.94,19156.77,19182.72,19151.55,19054.49,19128.76,19176.21,19180.41,19098.66,19041.24,19040.25,19099.12,19132.08
19016.47,19005.73,19054.14,19139.63,19191.93,19237.08,19212.48,19295.47,19211.76,19248.02,19225.87,19158.94,19162.98,19176.94,19130.16,19039.82,18998.96,19017.21,19077.15,19016.02,19019.93,19052.68,19138.89,19188.99,19129.08,19192.78,19199.62,19267.68,19195.29,19190.09,19215,19201.32,19165.83,19246.26,19247.78,19254.41,19196.11,19136.77,19141.68,19109.21,19137.07,19098.02,19101.69,19140.08,19124.19,19097.93,19116.59,19098.9,19109.3,19170.23,19230.37,19096.74,19184.92,19183.28,19178.34,19202.77,19177.12,19179.13,19192.51,19206.6,19208.84,19140.72,19188.11,19142.65,19161.59,19160.03,19197.23,19191.09,19098.92,19076.66,19011.36,19000.37,19044.04,19038.12,19128.29,19138.56,19143.1,19143.86,19151.49,19088.95,19152.66,19109.56,19159.06,19177.17,19151.25,19138.53,19142.89,19241.42,19258.88,19209.61,19250.19,19151.08,19223.21,19166.89,19111.15,19157.82,19248.76,19169.04,19180.44,19053.47,19091.25,19149.1,19090.72,19014.31,19058.66,19209.11,19240.5,19130.2,19037.34,19027.49,19232.17,19230.04,19173.44,19179.16,19101.89,19122.87,19136.61,19171.84,19182.16,19188.62,19077.26,18985.98,19131.94,19194.29,19187.85,19236.81,19091.15,19030.45,19098.88,19139.46,19144.54,19138.72,19113.61,19117.2,19142.44
17364.87,17390.03,17454.62,17473.53,17451.22,17489,17456.28,17552.04,17596.19,17602.48,17518.29,17471.28,17480.69,17412.38,17416.72,17353.66,17300.1,17338.66,17343.45,17327.73,17328.25,17325.04,17443.23,17491.92,17465.16,17500.7,17500.6,17474.04,17509.34,17461.68,17409.51,17357.2,17416.03,17536.73,17530.07,17492.9,17474.15,17467.82,17353.9,17362.76,17454.04,17411.94,17409.16,17438.5,17472.12,17463.52,17415.25,17395.49,17372.12,17453.56,17491.44,17416.79,17447.97,17454.48,17461.06,17512.09,17468.08,17492.65,17504.73,17512.66,17472.34,17429.34,17458.72,17402.12,17402.79,17450.57,17499.06,17473.05,17397.98,17366.67,17346.19,17348.56,17372.5,17322.24,17353.62,17413.4,17451.53,17468.53,17445.71,17435.7,17449.94,17457.6,17505.27,17461.35,17423.79,17451.03,17431.6,17492.02,17516.14,17431.6,17461.11,17448.62,17454.87,17484.08,17410.95,17494.22,17553.7,17579.87,17443.73,17430.28,17369.62,17399.3,17341.21,17293.64,17380.81,17472.15,17480.34,17439.74,17404.09,17376.13,17427.21,17484.12,17506.05,17410.19,17382.13,17421.64,17409.56,17370.35,17425.97,17423.68,17374.25,17282.56,17364.77,17490.77,17496.79,17487.2,17426.13,17438.57,17493.45,17530.54,17456.44,17376.25,17395.76,17473.56,17468.43
18831.72,18789.01,18758.21,18784.27,18858.78,18810.93,18872.22,18925.49,18930.58,18876.1,18949.94,18939.75,18851.71,18938.86,18944.51,18804.05,18694.7,18733.79,18853.25,18793.32,18751.54,18713.91,18875.53,18924.41,18926.88,18943.15,18945.23,18924.23,18915.17,18919.74,18992.48,18986.97,18885.02,18953.59,18975.47,18967.07,18990.79,18934.95,18900.02,18862.34,18918.59,18944.66,18892.74,18830.21,18878.49,18843.26,18848.51,18857.68,18830.57,18869.94,18970.64,18852.79,18896.19,18897.65,18937.94,18951.57,18934.51,18897.26,18963.97,18939.34,18917.6,18837.73,18880.78,18960.75,18943.21,18892.06,18954.22,18906.93,18903.16,18873.84,18819.59,18846.82,18834.86,18852.65,18871.99,18930.11,18974.11,18908.4,18898.55,18915.46,18842.38,18806.8,18970.1,19002.44,18891.29,18934.02,18898.77,18964.71,18977.1,19016.99,18913.24,18936.24,18967.14,18997.24,18938.8,18910.05,18957.57,19000.35,18945.13,18929.8,18887.17,18898.61,18950.49,18855.68,18843.06,18973.97,18921.42,19042.06,18934.35,18845.66,18849.75,18932.15,18882.27,18946.09,18871.9,18853.81,18895.69,18895.11,18863.12,19016.76,18868.92,18827.97,18765.19,18926.12,18925.06,18926.21,18884.99,18855.71,18850.44,18955.17,18986.4,18953.21,18902.18,18843.2,18908.38
18461.51,18546.58,18436.39,18507.09,18473.66,18419.01,18450.64,18633.83,18686.07,18728.83,18730.07,18627.54,18554.82,18547.78,18576.41,18457.05,18314.62,18337.77,18549.08,18352.64,18438.04,18393.88,18520.63,18656.56,18606.04,18721.29,18663.62,18695.2,18584.31,18547.35,18583.04,18540.13,18526.21,18693.04,18757.48,18663.25,18598.01,18597.58,18533.65,18467.38,18579.22,18633.73,18559.16,18552.71,18570.4,18631.78,18572.61,18561.81,18502.87,18594.52,18731.07,18498.08,18554.25,18581.3,18607.6,18615.46,18658.7,18616.19,18755.63,18657.23,18614.6,18556.74,18619.89,18616.57,18509.12,18604.03,18534.71,18590.34,18622.4,18449.88,18475.53,18445.8,18514.7,18480.79,18496.08,18570.67,18656.97,18645.81,18621.46,18565.56,18592.14,18604.54,18654.37,18724.69,18548.6,18614.38,18551.37,18641.34,18692.15,18712.67,18620.29,18620.65,18520.39,18658.97,18515.81,18659.08,18734.36,18779.79,18802.5,18634.4,18541.93,18470.62,18511.07,18373.03,18420.77,18694.06,18667.4,18709.68,18692.89,18553.37,18495.05,18590.61,18680.57,18762.75,18624.03,18643.01,18580.49,18625.11,18671.41,18650.13,18641.16,18580.39,18470.72,18635.79,18662.45,18607.23,18521.29,18623.47,18640.52,18722.76,18702.2,18599.48,18604.8,18632.79,18680.5
21858.9,21859.22,21792.79,21875.62,21644.95,21801.76,21631.57,21840.73,21838.76,22063.18,21900.47,21823.07,21715.28,21816.81,21901.45,21846.24,21735.08,21715.4,21699.46,21618.73,21718.67,21532.68,21666.03,21783.73,21750.47,21795.21,21836.25,21836.88,21762.81,21828.19,21633.84,21786.09,21663.12,21780.69,21732.47,21803.8,21828.44,21820.81,21883.67,21851.14,21831.17,21797.91,21811.37,21883.06,21890.01,21868.28,21846.34,21762.18,21775.73,21907.72,21937.39,21714.94,21854.13,21917.2,21729.97,21823.57,21800.38,21742.36,21812.98,21752.43,21845.53,21707.85,21820.67,21762.76,21777.85,21856.75,21811.17,21910.36,21897.37,21820.22,21885.96,21794,21933.93,21813.91,21905.57,21898.55,21986.3,21956.21,21976.42,21700.88,21876.21,21838.91,21893.32,21832.23,21910.84,21678.5,21751.63,21763.01,21791.63,21760.48,21802.01,21639.69,21780.85,21850.85,21733.37,21737.03,21769.88,21783.89,21829.89,21960.62,21804.14,21956.13,21801.87,21844.33,21890.88,21918.22,21900.69,21845.54,21919.16,21829.02,21958,21989.56,21873.57,21711.89,21892.54,21828.98,21686.19,21777.87,22021.96,21891.71,21798.62,21765.75,21918.29,21818.93,21822.28,21894.78,21933.92,21992.25,21936.09,21889.59,21865.24,21847.86,21850.2,21994.17,21870.65
19898.88,19886.97,19950.76,20057.11,19812.13,19904.51,19909.09,19916.9,19936.77,20091.48,20022.87,19873.08,19917.85,19839.93,19934.24,20060.81,20020.4,19873.41,19850.52,19725.59,19837.96,19852.3,19913.88,19843.17,19830.18,19930.35,19872.68,19894.78,19883.84,19937.62,19898.33,19912.51,19905.69,19962.27,19895.72,19896.13,19929.71,19950.73,19941.25,19913.09,19945.87,19897.85,19843.75,19960.88,20040.29,20031.49,19912.79,19923.64,19924.75,20011.77,20140.78,19844.83,19896.79,19958.89,19903.24,19901.54,19919.28,19872.98,19925.39,19875.41,19956.32,19811.32,19956.92,19917.46,19874.99,19969.7,19895.94,20001.64,20025.97,19930.15,19927.93,19880.26,19970.39,19937.59,20002.47,19966.96,20029.69,20055.23,19916.78,19892.21,19966.92,19907.35,19974.07,20016.07,20020.91,19825.16,19884.5,19881.24,19887.45,19916.05,19976.41,19838.36,19864.92,19875.89,19906.82,19892.79,19893.21,19845.56,19844.34,19918.88,19982.87,19965.94,20021.98,20028.07,19948.75,19998.76,19925.93,19911.41,19962.78,19954.08,19999.95,19978.68,19865.97,19794.73,19895.24,19937.73,19764.61,19822.01,19989.87,19957.95,19945.03,19894.5,19925.05,19897.24,19843.15,19880.99,19947.98,19946.23,19914.31,19826.82,19979.06,19945.52,19975.08,19985.04,19854.9
22085.23,22190.43,22265.17,22223.53,22232.58,22237.86,22179.1,22406.99,22517.24,22473.83,22280.37,22392.74,22262.8,22174.28,22282.22,22042.07,22002.69,22091.6,22019.18,22021.94,22073.1,22070.5,22305.43,22294.07,22259.44,22398.84,22386.74,22281.37,22225.21,22285.07,22320.24,22244.4,22360.18,22391.96,22362.37,22231.46,22258.37,22443.64,22331.72,22375.69,22134.09,22292.12,22284.11,22190.41,22324.18,22256.69,22197.1,22221.06,22158.85,22325.23,22330.06,22294.21,22332.63,22255.19,22338.58,22386.04,22310.75,22265.02,22304.73,22441.57,22314.61,22296.61,22333.18,22387.72,22288.32,22287.27,22263.47,22265.86,22297.05,22219.83,22122.7,22169.96,22222.1,22168.82,22370.42,22444.68,22432.77,22464.12,22179.62,22229.38,22257.73,22293.71,22391.67,22407.07,22305.25,22306.49,22259.8,22340.86,22279.92,22407.75,22364.94,22336.81,22304.41,22334.74,22316.47,22376.86,22364.23,22408.99,22263.8,22387.52,22345.68,22343.1,22199.33,22090.96,22365.27,22520.73,22291.19,22303.34,22266.59,22256.32,22223.68,22318.97,22439.89,22266.18,22240.49,22250.33,22198.29,22317.86,22409.86,22275.09,22225.38,22200.04,22240.59,22308.45,22460.99,22326.62,22197.13,22331.63,22289.52,22340.64,22344.19,22410.67,22368.67,22366.34,22294.18
21408.94,21538.11,21578.28,21466.67,21454.99,21535.72,21494.83,21651.25,21711.61,21763.56,21670.11,21648.88,21599.57,21553.54,21536.18,21460.66,21428.31,21503.76,21377.37,21429.49,21459.07,21458.71,21592.05,21582.57,21548.07,21569.14,21637.55,21622.54,21561.21,21599.74,21529.07,21489.01,21580.19,21603.84,21582.16,21527.62,21558.03,21597.19,21536.04,21606.97,21507.17,21558.66,21651.42,21591.44,21634.01,21591.08,21552.9,21561.3,21584.46,21654.28,21591.46,21584.52,21561.96,21516.16,21575.94,21642.46,21582.86,21558.53,21566.62,21608.96,21596.36,21639.85,21629.3,21572.5,21562.93,21548.94,21550.79,21627.57,21603.56,21516.08,21512.14,21529.52,21534.69,21534.23,21625.38,21688.93,21678.87,21668.81,21518.31,21566.5,21588.21,21618.79,21636.28,21675.96,21615.12,21538,21513.76,21596.34,21574.11,21620.61,21560.54,21576.69,21563.39,21583.03,21554.26,21638.7,21620.9,21647.53,21561.17,21639.01,21565.53,21619.99,21441.15,21501.68,21664.78,21681.11,21634.24,21634.42,21633.2,21595.67,21550.29,21616.21,21691.05,21527.9,21545.48,21584.85,21550.04,21584.03,21605.71,21613.78,21564.28,21527.57,21577.69,21591.85,21610.21,21594.79,21557.64,21630.05,21634,21715.3,21658.84,21664.53,21592.41,21602.59,21561.23
