27273.11,27151.27,27213.18,27106.98,27179.41,27014.19,27049.83,27044.38,27054.8,27063.11,27110.99,27008.06,27069.59,27063.88,27069.55,27131.58,27067.73,27125.72,27064.67,27180.66,27163.69,27154.17,27226.93,27139.42,27270.68,27213.67,27173.61,27143.02,27255.73,27115.13,27234.92,27069.56,27126.57,27157.67,27082.71,27140.19,26992.31,26965.41,27067.03,27098.52,27154.84,27015.91,27024.64,27080.04,27122.56,27192.35,27125.66,27144.61,27063.4,27145.07,27114.21,27063.14,27117.19,27180.45,27193.08,27209.63,27165.49,27195.61,27173.64,27089.1,27050.35,27011.53,27078.04,27085.54,27133.04,27150.33,27031.66,27106.03,27029.32,27077.63,27053,27080.9,27097.92,27098.66,27000.63,27018.68,26972.12,26997.08,27150.5,27014.31,27083.91,27036.52,27161.93,27214.49,27096.85,27235.81,27184.95,27233.23,27143.95,27183.57,27120.67,27126.25,27022.01,27016.58,27072.61,27089.53,27056.65,26987.42,26924.02,26933.21,27029.54,27020.68,26961.96,26890.98,26900.2,26960.98,26878.05,27000.34,26905.77,27033.95,27009,27074.39,27017.62,26987.28,27046.65,27060.79,27116.5,27130.05,27016.87,27096.04,27039.6,27004.85,27042.1,27061.53,26934.78,27019.63,27070.88,27027.66,27117.33,27020.95,26992.72,27001.14,27022.12,27081.04,27036.38
24792.51,24723.81,24815.79,24742.81,24855.69,24724.82,24744.43,24743.03,24793.17,24803.88,24842.03,24856.65,24846.55,24829.52,24753.76,24856.4,24857.17,24873.8,24776.92,24835.33,24805.77,24843.21,24884.97,24878.59,24964.9,24954.34,24950.61,24822.45,24847.56,24781.65,24919.16,24848.99,24869.4,24833.1,24743.28,24713.91,24665.98,24735.21,24705.39,24702.97,24791.68,24745.57,24739.09,24762.88,24737.18,24892.15,24875.53,24875.8,24805.51,24857.99,24765.15,24782.38,24804.35,24865.91,24828.73,24911.85,24837.59,24784.85,24816.04,24761.55,24723.69,24651.51,24766.96,24809.06,24722.16,24806.59,24691.16,24765.58,24674.98,24699.7,24681.74,24810.96,24733.51,24774.87,24708.41,24714.7,24765.84,24817.92,24871.46,24792.89,24861.24,24698.83,24771.02,24748.47,24765.91,24877.21,24828.11,24936.77,24787.58,24789.13,24779.77,24813.38,24751.52,24725.25,24703.88,24689.17,24640.59,24575.16,24483.68,24557.88,24599.45,24627.09,24631.69,24578.67,24527.33,24486.04,24521.32,24583.99,24536.85,24658.98,24636.28,24785.2,24736.03,24672.55,24828.88,24821.92,24816.6,24767.28,24689,24711.15,24667.51,24657.81,24688.4,24728.9,24623.16,24711.4,24705.05,24796.79,24931.53,24810.62,24710.88,24665.12,24630.29,24713.7,24730.15
26059.55,25941.86,25987.73,25920.58,25962.63,25875.5,25940.68,25931.71,25971.52,25986.25,25996.98,25936.76,25956.27,25978.67,25959.25,25946.39,25898.29,26069.78,25993.02,26131.94,26013.9,26051.7,26080.01,26065.95,26040.66,26036.11,26050.37,26033.75,26067.75,25992.72,26042.35,25949.27,26013.77,26050.08,25996.29,25994.88,25864.22,25950.23,25929.91,25974.27,25999.98,25848.21,25933.34,25992.07,25963.57,26087.1,25987.49,26016.39,25879.23,25961.86,25913.89,26005.06,26002.76,26065.29,26036.99,26017.75,26010.21,25998.51,25990.33,25908.77,25918.87,25838.41,25952.9,25987.58,25950.05,26004.41,25892.91,25983.11,25826.82,25938.37,25890.95,25903.65,25941.29,25977.28,25961.23,25918.72,25895.27,25874.71,25973.58,25858.54,25938.56,25866.6,25995.59,26013.97,26054.73,26132.96,25993.97,26078.26,26018.01,26009.88,25994.37,25985.31,25892.87,25911.38,25919.79,25949.02,25943.52,25880.27,25807.56,25836.02,25860.34,25969.49,25890.24,25806.3,25831.78,25842.67,25842.79,25832.98,25777.2,25860.76,25824.2,25876.39,25915.13,25934.52,25958.01,25914.55,25975.44,25956.51,25925.26,25952.37,25888.54,25882.25,25895.67,25927.37,25841.1,25906.97,25930.81,25851.34,25925.62,25799.98,25784.09,25759.94,25772.22,25802.29,25864.88
21021.7,20903.79,20979.74,20931.45,21080.95,20931.37,20951.93,20978.8,20986.08,20989.79,21038.77,21005.21,21054.04,21006.35,21015.67,21006.93,21009.76,21075.41,21001.92,21110.16,21045.16,21083.19,21114.55,21082.52,21146.36,21106.96,21088.9,21104.52,21088.26,21014.79,21100.96,21023.62,21078.51,21033.27,21042.87,20986.86,20926.25,20981.93,21033.49,20964.52,20969.47,20916.84,20998.29,21040.02,21003.59,21055.34,21021.02,21071.38,20961.72,21043.75,20966.35,21002.41,21019.64,21065.88,21022.51,21092.27,21030.66,21011.96,21044.38,20996.1,21001.89,20920.84,20999.43,21018.03,20980.63,21049.98,20937.59,20970.98,20893.18,20936.62,20946.41,21028.04,20932.88,21019.51,20992.59,20963.45,20969.93,20967.58,21021.49,20939.55,21036.22,20911.3,20988.96,20987.19,21009.4,21126.63,20988.16,21128.03,21007.03,21024.32,21015.51,21016.49,20977.42,20928.12,20897.37,20945.38,20951.23,20865.95,20858.64,20850.87,20881.96,20902.44,20912.6,20892.93,20874.58,20818.45,20836.75,20897.87,20809.89,20903.32,20845.7,20937.06,20955.81,20944.89,21081.62,21010.72,20968.7,20976.23,20932.45,20975.84,20936.28,20955.92,20958.62,20979.31,20915.93,20981.87,20986.37,20950.42,21071.8,20994.91,20955.03,20868.32,20895.9,20948.47,20970.85
22691.47,22668.46,22743.74,22586.2,22760.94,22585.83,22609.52,22564.22,22606.87,22550.04,22630.41,22582.46,22628.52,22541.15,22602.91,22497.91,22652.49,22616.72,22639.72,22711.87,22696.77,22751.69,22650.9,22758.56,22715.1,22706.04,22680.6,22683.44,22664.64,22592.23,22660.88,22562.68,22625.42,22553.4,22662.79,22587.07,22578.42,22595.95,22540.44,22664.12,22596.43,22484.28,22567.52,22530.89,22653.37,22591.77,22750,22651.16,22561.37,22651.74,22560.26,22686.4,22576.11,22661.71,22592.46,22618.85,22571.29,22584.94,22568.67,22561.95,22492.24,22549.93,22593.99,22525.35,22576.74,22508.02,22613.9,22586.31,22509.27,22596.86,22510.29,22637.41,22635.1,22738.97,22652.73,22653.22,22561.05,22598.79,22551.11,22556.3,22698.04,22528.54,22661.24,22561.6,22748.27,22818.84,22686.25,22692.16,22582.48,22668.89,22540.7,22630.26,22543.35,22529.32,22541.7,22535.66,22600.15,22578.43,22600.19,22541.2,22613.12,22581.65,22527.26,22595.42,22552.97,22488.87,22535.07,22515.06,22622.15,22627.37,22427.04,22585.84,22519.94,22575.38,22554.1,22624.07,22630.6,22494.46,22621.07,22690,22583.16,22610.93,22510.73,22594.67,22551.96,22558.5,22507.43,22574.83,22532.63,22568.84,22570.75,22495.39,22630.1,22552.8,22578.88
21581.26,21652.46,21610.06,21646.9,21736.81,21563.12,21582.93,21543.18,21656.9,21542.41,21703.74,21600.42,21732.5,21551.97,21708.25,21499.27,21767,21635.19,21703.25,21691.3,21596.81,21713.7,21598.96,21737.04,21694.64,21784.08,21664.96,21760.07,21578.2,21613.11,21642.8,21577.96,21739.57,21521.89,21711.94,21503.49,21628.57,21561.96,21518.38,21695.78,21568.04,21527.82,21672.59,21504.78,21710.62,21564.41,21815.33,21606.79,21613.91,21643.95,21657.27,21708.86,21638.48,21661.85,21530.17,21688.42,21538.61,21631.79,21467.77,21636.61,21479.47,21496.42,21625.88,21452.26,21625.17,21480.73,21644.68,21570.71,21632.3,21617.67,21459.85,21664.14,21479.39,21738.99,21561.55,21644.31,21500.18,21712.52,21571.97,21690.34,21651.02,21597.8,21579.29,21505.85,21726.42,21696.26,21754.83,21670.03,21489.69,21598.28,21511.45,21656.67,21515.31,21616.54,21467.09,21513.98,21533.54,21405.58,21523.77,21402.15,21571.24,21444.54,21533.36,21578.96,21536.04,21434.59,21448.26,21377.42,21531.44,21542.45,21464.7,21602.79,21514.21,21580.34,21494.07,21717.61,21620.89,21477.15,21528.95,21557.42,21595.72,21522.57,21461.68,21530.13,21464.39,21546.43,21387.56,21626.77,21559.01,21666.92,21590.17,21496.29,21627.65,21450.64,21640.31
29751.02,29564.34,29721.61,29538.73,29762.3,29557.31,29738.78,29634.27,29769.53,29732.76,29769.98,29642.96,29673.71,29765.49,29767.59,29818.78,29630.34,29740.39,29737.03,29834.81,29715.65,29818.47,29758,29709.81,29701.64,29706.69,29800.42,29748.31,29739.82,29572.7,29670.29,29547.74,29660.93,29669.23,29581.18,29741.62,29623.5,29689.26,29665.4,29765.64,29805.01,29628.22,29727.16,29643.68,29683.88,29757.71,29665.07,29702.76,29654.24,29718.43,29572.62,29743.13,29648.27,29816.26,29659.7,29724.52,29675.36,29613.82,29688.52,29614.48,29753.95,29596.84,29697.43,29644.75,29611.15,29715.61,29552.08,29741.11,29662.76,29793.65,29650.98,29776.67,29602.72,29714.32,29682.81,29758.55,29769.29,29713.2,29771.61,29707.14,29794.37,29693.8,29779.45,29726.31,29775.62,29696.91,29601.8,29602.94,29590.13,29667.91,29572.19,29530.02,29697.15,29632.97,29590.05,29695.81,29693.42,29627.88,29618.65,29656.59,29659.31,29627.07,29702.76,29686.19,29712.89,29652.23,29640.54,29751.88,29629.35,29693.11,29615.32,29790.33,29656.49,29632.09,29613.73,29578.87,29575.21,29585.43,29578.22,29499.93,29526.33,29633.82,29571.56,29615.81,29559.21,29665.63,29618.42,29525.44,29611.64,29613.79,29696.3,29554.34,29698.49,29553.12,29852.57
24943.64,24816.69,24909.9,24738.13,24861.2,24801.99,24910.79,24844.06,24943.17,24928.53,24828.7,24823.02,24844.67,24867.3,24855.77,24955.15,24853.89,24915.06,24893.46,24978.54,24947.66,24931.43,24891.88,24906.05,24937.15,24883.01,24947.02,24920.8,24911.7,24847.01,24911.51,24827.3,24858.45,24782.54,24737.5,24849.99,24732.25,24885.19,24885.55,25015.37,24975.35,24818.29,24872.96,24885.22,24861.58,24902.85,24864.81,24901.51,24836.93,24823.05,24790.14,24884.24,24891.71,24818.1,24853.85,24878.96,24829.7,24775.96,24805.57,24777.27,24866.4,24833.28,24725.75,24815.17,24752.9,24828.6,24766.65,24834.01,24775.59,24868.09,24804.13,24936.24,24823.26,24892.5,24831.31,24834.19,24836.23,24868.75,24918.62,24835.32,24899.28,24832.01,24901.53,24884.11,24959.56,24928.84,24837.52,24804.62,24783.26,24772.91,24700.09,24723.21,24738.74,24701.99,24779.38,24801.74,24797.87,24828.24,24812.92,24804.82,24725.77,24752.09,24792.35,24853.25,24802.11,24820.92,24718.43,24888.5,24846.45,24831.77,24726.44,24798.11,24802.37,24736.64,24750.08,24773.06,24841.65,24726.83,24775.8,24773.35,24689.54,24869.01,24744.13,24746.05,24788.69,24714.21,24757.06,24696.55,24753.1,24784.01,24868.58,24757.12,24807.66,24782.97,24887.8
30364.46,30292.9,30200.59,30206.86,30027.22,30005.93,30008.01,30124.11,30126.46,30152.39,30034.74,30024.15,30042.21,30104.94,30045.1,30075.04,30048.2,30086.25,30123.49,30186.48,30189.47,30133.25,30289.14,30124.94,30163.52,30273.92,30246.58,30199.14,30060.9,30100.31,30031.51,29989.3,30058.71,30174.95,30019.29,30050.37,30014.67,29887.01,30037.32,30028.3,29933.62,29946.45,29901.51,30019.49,30044.87,30246.78,30144.52,30122.41,30146.68,30108.24,30078.27,29985.22,30150.55,30126.52,30072.33,30020.91,30094.67,30012.59,29991.88,29955.86,29899.88,29932,29856.61,30040.19,29996.01,30034.89,29954.14,29954.49,29975.59,29963.47,29916.72,29942.16,30054.82,29910.33,29948.11,29911.01,30003.62,30062.87,30063.83,30087.16,29881.26,30004.9,30074.93,30267.57,30279.9,30364.25,30271.42,30147.14,30063.16,29999.22,30059.92,29945.36,29944.59,29848.68,29886.87,30011.62,29851.74,29864.17,29765.84,29884.63,29943.59,29924.97,29834.32,29753.71,29756.23,29732.86,29671.99,29931.39,29896.33,29868.88,29997.59,30044.7,30110.77,29984.47,30000.88,30024.89,29964.41,30064.56,29956.74,30020.62,29990.22,29881.43,29907.64,29762.86,29854.12,29906.91,29936.39,29884.11,29874.98,29855.2,29828.02,29906.2,29820.93,29899.54,29762.49
28442.88,28376.08,28389.06,28386.33,28341.86,28383.86,28368.45,28445.16,28422.39,28365.56,28307.97,28306.34,28354.67,28337.91,28361.22,28371.43,28374.54,28340.76,28392.66,28409.02,28393.04,28355.29,28449.08,28351.12,28335.22,28449.71,28385.64,28331.79,28359.85,28353.42,28308.66,28312.04,28312.57,28325.59,28258.16,28238.9,28316.07,28235.51,28253.21,28334.13,28256.01,28273.43,28260.3,28240.27,28308.52,28424.24,28374.54,28397.62,28356.76,28341.24,28332.98,28305.9,28362.07,28291.26,28295.48,28306.27,28299.84,28251.11,28254.15,28276.81,28267.83,28227.86,28224.65,28253.12,28255.67,28279.43,28259.7,28204.84,28278.43,28268.1,28278.57,28283.27,28295.21,28261.84,28241.22,28224.5,28328.32,28337.27,28351.04,28342.52,28265.48,28313.26,28319.3,28422.73,28394.53,28410.47,28413.2,28304.41,28223.57,28219.77,28282.49,28212.79,28153.05,28190.14,28183.72,28203.83,28178.72,28170.65,28180.52,28190.66,28190.58,28201.31,28201.04,28183.32,28172.54,28162.02,28157.4,28198.23,28252.13,28210.69,28291.52,28282.09,28293.76,28207.21,28242.89,28310.45,28214.96,28254.22,28242.38,28199.88,28291.73,28229.83,28244.3,28150.1,28191.95,28189.9,28153.91,28173.7,28212.77,28246.13,28191.6,28234.25,28169.29,28230.27,28173.23
