19466.12,19736.52,19236.66,19425.3,19337.7,19609.06,19518.42,19375.68,19374.76,19236.07,19369.92,19439.13,19239.42,19326.03,19281.21,19455.71,19277.34,19395.96,19296.51,19298.38,19301.04,19383.39,19473.16,19382.92,19446.41,19494.45,19426.29,19452.21,19486.79,19364.41,19438,19487.68,19283.68,19385.7,19472.67,19368.12,19448.47,19241.9,19413.4,19419.35,19337.94,19350.71,19296.84,19445.05,19356.19,19188.92,19338.15,19259.13,19395.12,19325.51,19398.85,19147.78,19286.06,19536.43,19395.74,19358.19,19181.38,19222.62,19358.23,19232.35,19410.62,19392.46,19250.11,19122.6,19444.46,19349.71,19313.3,19415.82,19474.5,19149.62,19238.52,19308.47,19374.71,19401.02,19412.06,19372.31,19490.2,19384.93,19311.06,19441.01,19350.75,19313.98,19237.73,19259.17,19274.11,19299.45,19276.38,19352.79,19373.38,19504.92,19256.83,19294.68,19401.38,19418.44,19284.67,19307.86,19342.51,19415.26,19325.09,19385.07,19319.87,19158.55,19256.31,19295.96,19192.77,19258.7,19190.93,19286.85,19297.79,19390.91,19549.12,19579.76,19351.32,19284.33,19337.74,19645.66,19351.29,19354.42,19398.24,19424.45,19628.57,19484.67,19289.76,19441.28,19357.51,19332.87,19459.04,19441.26,19659.43,19457.18,19384.93,19316.39,19375.47,19291.37,19499.13
18928.96,19211.33,18614.01,18942.46,18792.88,19075.96,18895.48,18709.57,18766.21,18723.19,18727.23,18779.78,18699.11,18769.08,18724.17,18912.82,18714.15,18923.91,18701.49,18641.71,18807.57,18620.52,18843.52,18868.09,18796.66,18919.81,18810.61,18860.66,18934.08,18750.11,18810.67,18834.01,18804.57,18781.46,18819.98,18752.76,18727.16,18703.68,18783.58,18939.9,18582.2,18898.05,18744.86,18924.24,18943.99,18652.79,18751.52,18743.53,18806.65,18625.26,18787.86,18555.19,18623.16,18936.95,18861.17,18682.34,18692.62,18611.93,18684.66,18650.36,18859.22,18856.41,18824.33,18548.57,18707.41,18756.15,18723.24,18882.38,18960.76,18555.29,18639.26,18721.63,18849.02,18824.22,18685.71,18638.21,18760.16,18796.18,18697.23,18838.27,18752.76,18711.81,18516.26,18615.12,18656.34,18600.17,18712.81,18695.85,18682.12,18825.41,18698.27,18661.36,18556.99,18639.62,18543.29,18574.94,18660.11,18721.57,18721.23,18773.84,18631.01,18622.37,18531.55,18589.38,18640.24,18638.29,18612.34,18610.01,18689.86,18765.83,18879.43,18952.99,18660.14,18594.15,18681.19,18968,18736.87,18586.4,18539.64,18728.56,18798.77,18910.04,18608.95,18773.96,18699.27,18627.64,18715.86,18888.61,19020.69,18929.19,18713.49,18651.93,18628.21,18692.17,18788.65
23011.68,22950.92,23021.19,22976.59,23080.93,23027.31,23110.6,23066.82,23055.28,23058.4,23117.84,23182.18,23208.16,23225.99,23196.68,23089.98,23088.73,23051.76,23064.21,23131.81,23174.79,23169.29,23194.51,23141.01,23136.72,23124.95,23107.84,23035.39,23068.28,22915.6,22919.86,22976.31,22949.91,22967.07,22967.71,22963.64,22951,22978.18,22903.77,22827.11,22885.67,22906.88,22921.02,22832.59,22817.94,22983.24,23036.53,23024.14,22984.52,22889.4,22921.19,22881.09,22913.39,23012.32,23024.91,22929.86,22868.29,22859.01,22830.78,22808.25,22738.28,22744.32,22832.48,22887.11,22822.26,22766.48,22786.48,22784.4,22800.44,22811.42,22868.29,22910.98,22898.8,22958.22,22925.26,23091.67,22936.14,22901.22,22992.16,23043.85,23060.59,22917.47,22853.12,22943,22852.59,22842,22780.38,22824.43,22868.88,22860.39,22853.76,22942.07,22931.78,22866.31,22820.72,22760.12,22803.87,22826.28,22831.02,22804.21,22870.25,22947.13,22959.92,22880.44,22764.26,22888.79,22915.03,22945.42,22880.41,22879.56,22971.17,22943.6,22928.17,22801.33,22831.6,22759.9,22781.91,22862.72,22983.39,22987.34,22873.78,22901.14,22881.42,22846.39,22838.15,22832.03,22831.57,22913.07,22904.54,22917.61,22924.64,22961.83,22903.1,22937.8,22918.96
20913.17,20842.95,20857.79,20822.27,20915.3,20879.84,20910.83,20875.85,20885.29,20886.87,20915.52,20940.97,20962.22,20983.69,20939.04,20887.96,20910.88,20933.66,20954.4,20947.75,20941.89,20948.73,20963.34,20946.29,20922.66,20907.2,20918.97,20906.62,20959.38,20826.84,20847.41,20852.41,20831.24,20874.1,20876.28,20867.09,20860.39,20845.35,20834.59,20789.21,20830.43,20820.75,20850.09,20825.2,20820.14,20901.51,20913.58,20915.08,20916.44,20840.77,20877.61,20838.46,20904.66,20926.2,20916.12,20840.38,20812.22,20791.25,20785.12,20776.23,20744.96,20734.94,20801.31,20828.67,20757.19,20747.1,20732.15,20747.19,20788.38,20760.72,20788.96,20757.89,20815.26,20847.89,20824.31,20906.27,20794.54,20816.58,20833.67,20874.09,20887.63,20799.68,20771.69,20845.16,20776.25,20771.43,20786.81,20770.5,20799.09,20794.84,20775.94,20795.46,20815.24,20821.19,20774.44,20705.41,20748.72,20762.98,20785.89,20758.07,20816.99,20822.49,20823.57,20781.96,20740.67,20787.2,20768.58,20783.79,20784.23,20776.32,20819.5,20816.48,20803.42,20797.14,20788.69,20795.94,20784.87,20762.44,20851.46,20881.09,20804.04,20820.84,20767.85,20830.52,20815.19,20782.03,20784.77,20837.66,20839.97,20841.58,20837.03,20874.19,20845.92,20835.96,20826.79
17562.63,17488.53,17514,17465.94,17699.68,17604.19,17687.75,17574.1,17496.66,17354.06,17407.67,17306.12,17298.6,17477.16,17428.9,17354.89,17263.33,17305.79,17273.72,17390.68,17398.1,17360.82,17420.56,17382.91,17421.28,17394.39,17416.33,17459.8,17494.71,17268.16,17231.73,17282.68,17245.7,17197.57,17187.02,17185.93,17242.04,17243.1,17248.79,17192.48,17339.45,17366.57,17300.95,17224.4,17282.2,17328.17,17407.35,17320.39,17229.94,17214.8,17211.05,17190.81,17240.52,17313.39,17339.82,17288.13,17207.98,17111,17023.68,17004.26,17037.04,17094.88,17080.95,17086.05,17196.98,17097.72,17076.94,17156.04,17134.19,17107.64,17165.01,17280.54,17249.61,17263.61,17143.09,17335.41,17198.16,17171.99,17179.94,17263.43,17154.82,17064.88,17094,17190.51,17175.6,17037.41,17093.02,17115.11,17018.23,17007.4,16972.96,17011.04,17036.35,17036.68,17062.9,16980.18,17079.08,17013.06,17060.64,17083.83,17073.5,17137.79,17149.37,17115.13,16992.03,17081.34,17096.75,17131.09,17086,17171.14,17304.66,17475.77,17318.96,17125.89,17083.63,17076.62,17066.05,17169.52,17191.76,17158.28,17049.1,17149.5,17053.13,17105.2,16963.53,17019.42,17030.36,17069.45,17142.35,17211.26,17228.9,17222.2,17176.4,17278.56,17204.89
14670.49,14630.65,14674.14,14723.92,14705.92,14692.75,14736.15,14696.81,14636.2,14570.28,14597.24,14551.09,14626.17,14591.64,14610.65,14572.27,14555.3,14533.64,14559.41,14582.81,14598.34,14545.86,14603.28,14545.59,14559,14535.37,14552.31,14576.57,14571.47,14504.99,14454.11,14506.19,14484.46,14427.63,14437.94,14477.45,14461.25,14396.56,14437.16,14479.46,14484.89,14493.82,14430.92,14453.77,14514.85,14476.84,14510.68,14492.03,14466.02,14460.18,14555.26,14449.34,14459.18,14576.62,14550.91,14477.91,14452.35,14405.06,14363.29,14367.75,14419.37,14407.16,14377.86,14414.79,14410.83,14408.07,14427.68,14409.86,14448.27,14459,14426.77,14458.91,14515.25,14398.13,14331.83,14464.91,14419.94,14453.2,14419.18,14546.65,14492.51,14440.95,14408.36,14422.24,14363.98,14394.34,14387.74,14378.77,14386.2,14355.62,14291.77,14307.99,14336.3,14374.88,14374.55,14340.38,14358.44,14346.58,14395.04,14426.17,14424.86,14423.88,14358.69,14433.63,14375.35,14436.77,14386.1,14464.84,14406.93,14435.52,14483.77,14433.67,14506.7,14373.88,14353.58,14418.93,14357.98,14383.88,14371.85,14353.98,14353.72,14342.22,14304.81,14324.06,14319.6,14321.27,14303.13,14350.53,14392,14360.66,14334.6,14362.69,14411.08,14417.45,14382.6
5758.255,5714.921,5804.304,5873.244,5741.965,5772.43,5744.491,5830.418,5808.691,5821.732,5788.652,5823.27,5780.359,5807.538,5801.083,5809.54,5771.623,5828.882,5775.174,5817.207,5763.978,5764.719,5812.3,5759.203,5820.859,5804.39,5770.41,5737.597,5775.828,5734.173,5712.672,5795.812,5728.962,5694.411,5707.746,5772.218,5734.273,5676.719,5745.459,5710.532,5730.796,5690.515,5681.257,5718.304,5707.696,5666.812,5779.183,5692.433,5681.575,5694.149,5713.315,5710.194,5757.707,5788.971,5764.199,5683.763,5694.527,5710.78,5716.217,5713.734,5748.05,5667.211,5699.325,5712.642,5777.756,5702.719,5695.651,5685.49,5718.402,5743.933,5714.983,5719.056,5725.496,5754.385,5609.871,5735.25,5733.521,5734.689,5664.195,5695.669,5797.041,5722.092,5690.206,5722.042,5710.695,5685.577,5664.936,5666.664,5679.256,5664.156,5665.023,5634.464,5711.107,5687.004,5699.766,5631.219,5652.842,5673.491,5683.479,5683.332,5711.422,5652.471,5684.609,5682.216,5702.881,5697.934,5644.355,5657.752,5695.396,5760.536,5716.441,5732.216,5748.594,5668.744,5712.183,5759.153,5721.207,5667.671,5706.886,5721.141,5711.547,5699.8,5673.139,5726.32,5685.402,5661.382,5682.316,5716.748,5745.145,5692.927,5695.926,5734.622,5670.296,5668.028,5671.368
6286.924,6295.698,6319.118,6378.75,6277.215,6339.656,6285.965,6326.659,6307.396,6330.435,6323.232,6279.071,6343.794,6299.518,6310.656,6318.415,6312.125,6324.195,6257.729,6285.312,6245.297,6299.385,6298.796,6268.958,6302.534,6313.295,6275.187,6254.827,6290.633,6225.553,6257.4,6316.688,6236.262,6243.737,6239.985,6321.659,6275.266,6253.237,6259.766,6210.74,6250.822,6193.487,6233.351,6263.794,6239.55,6191.207,6271.671,6199.89,6202.476,6313.358,6259.477,6262.882,6288.044,6299.539,6306.824,6207.132,6203.9,6205.525,6207.729,6267.411,6242.445,6173.946,6222.682,6258.015,6279.058,6225.438,6208.743,6190.703,6195.049,6232.777,6251.732,6232.74,6252.412,6255.067,6153.312,6215.093,6232.95,6242.344,6174.614,6222.811,6300.864,6240.305,6207.939,6244.869,6235.612,6218.25,6203.65,6226.804,6185.528,6219.769,6192.168,6183.679,6220.266,6235.175,6201.389,6185.785,6180.749,6191.54,6216.457,6224.75,6184.583,6188.659,6179.798,6167.784,6185.026,6194.95,6191.024,6206.784,6226.267,6232.909,6213.941,6206.184,6226.013,6126.523,6183.753,6221.71,6165.035,6182.46,6151.18,6221.199,6204.485,6168.644,6157.411,6206.188,6150.111,6153.554,6183.04,6169.159,6230.375,6167.245,6187.024,6199.58,6149.679,6172.175,6209.516
25489.25,25523.47,25518.93,25456.05,25445.78,25495.84,25563.02,25541.77,25587.14,25503.8,25544.19,25472.24,25570.65,25528.68,25481.29,25508.55,25426.39,25475.85,25475.3,25440.21,25478.6,25452.87,25477.54,25537.87,25532.76,25483.56,25449.54,25442.97,25601.57,25398.91,25438.28,25396.39,25402.43,25354.21,25360.99,25432.01,25393.94,25392.94,25384.02,25393.73,25551.77,25500.31,25430.74,25396.32,25455.42,25524.66,25443.09,25473.78,25426.34,25495.1,25506.24,25317.66,25396.36,25482.9,25428.3,25430.96,25379.53,25381.92,25328.23,25311.99,25356.92,25357.64,25320.02,25338.98,25335,25327.42,25263.41,25315.92,25373.63,25366.17,25360.78,25379.02,25412.53,25373.24,25483.45,25518.33,25388.1,25420.4,25393.38,25514,25446.44,25364.07,25356.16,25324.79,25277.45,25353.18,25328.7,25339.52,25306.37,25319.33,25325.29,25350.48,25416.42,25362.32,25380.26,25316.9,25343.25,25360.83,25346.56,25366.14,25504,25415.77,25430.74,25375.22,25369.69,25431.84,25345.87,25371.42,25370.36,25377.12,25286.31,25335.39,25345.51,25441.03,25406.86,25347.12,25369.49,25403.88,25484.23,25430.61,25329.13,25296.51,25346.12,25347.94,25341.61,25306.02,25267.78,25325.65,25339.57,25328.44,25316.93,25361.15,25352.09,25385.61,25287.81
24897.38,24895.62,24872.14,24844.46,24941.15,24886.22,25016.77,24887.86,24984.01,24842.88,24982.98,24836.21,24814.65,24951.05,24858.23,24909.21,24833.93,24831.21,24899.78,24920.23,24965.42,24824.78,24934.62,24852.18,24852.42,24828.81,24868.19,24806.95,25000.79,24830.19,24799.95,24807.63,24743.03,24707.06,24683.45,24755.53,24747.99,24742.28,24682.05,24738.44,24904.69,24935.53,24801.8,24791.66,24878.69,24909.53,24850.08,24919.25,24841.75,24893.14,24976.19,24815.13,24788.72,24916.1,24762.51,24782.67,24699.52,24708.31,24669.47,24581.58,24686.35,24653.63,24648.46,24648.16,24670.12,24704,24650.68,24607.44,24713.62,24738.55,24809.59,24766.87,24791.08,24841.34,24814.12,24937.94,24766.56,24848.21,24792.59,24818.81,24890.29,24726.94,24779.41,24742.74,24625.65,24665.87,24705.23,24682.95,24653.92,24630.12,24635.84,24690.97,24724.27,24772.39,24735.37,24707.16,24692.18,24634.28,24685.18,24703.91,24818.5,24774.08,24709.32,24740.62,24746.43,24802,24713.46,24696.44,24761.59,24723.22,24659.26,24623.88,24626.22,24798.13,24838.2,24771.6,24678.4,24710.07,24899.25,24805.84,24701.87,24629.44,24615.65,24742.74,24754.65,24667.79,24645.7,24628.58,24683.41,24625.46,24642.94,24695.25,24745.28,24818.79,24716.08
21276.22,21254.99,21321.25,21231.95,21303.74,21306.71,21393.1,21372.86,21367.52,21312.39,21286.66,21286.23,21368.88,21395.93,21303.38,21290.28,21240.63,21295.42,21275.08,21260.81,21360.78,21257.11,21338.5,21344.84,21325.68,21246.84,21215.29,21149.82,21346.42,21131.7,21109.57,21062.07,21119.72,21026.7,21111.95,21105.12,21116.74,21071.14,21089.3,21094.98,21285.29,21246.67,21120.6,21113.68,21126.06,21232.4,21257.78,21226.3,21099.8,21126.95,21088.44,20955.58,21019.3,21163.26,21175.09,21176.44,21074.61,21011.43,20828.09,20817.98,20861.73,20919.41,20950.7,20989.76,20936.73,20893.25,20834.07,20882.34,20960.71,21003.59,21079.18,21093.4,21062.27,21075.18,21120.52,21247.29,21114.41,21066.13,21043.83,21153.69,21179.78,21015.82,20981.21,21009.07,20894.57,20919.88,20926.6,20991.2,20955.43,20940.5,20884.44,20932.81,20954.89,21012.24,20986.73,20880.88,20879.44,20857.16,20909.45,20898.48,21027.66,21068.1,21055.46,20987.7,20932.34,21046.79,20955.26,20994.99,20964.43,21019.41,21127.32,21103.94,21046.54,21044.35,20958.26,20965.2,20865.44,20988.62,21058.99,21027.87,20932.79,20888.1,20876.76,20890.85,20834.77,20806.16,20846.17,20942.52,21009.94,20965.59,20976.94,21035.44,21079.31,21075.54,21025.34
19886.05,19780.3,19848.15,19770.36,19941.04,19885.36,19903.14,19872.19,19858.71,19866.19,19879.62,19926.14,19964.16,19937.45,19883.4,19896.84,19896,19935.05,19936.62,19914.54,19926.16,19895.11,19916.13,19913.01,19913.71,19837.16,19806.72,19819,19930.13,19800.06,19770.82,19800.08,19797.45,19788.17,19798.79,19785.92,19794.07,19810.39,19791.25,19763.96,19844.78,19805.81,19750.39,19742.88,19752.74,19841.98,19850.07,19832.44,19770.94,19776.74,19800.33,19740.83,19825.42,19871.43,19838.55,19763.7,19785.58,19731.31,19663.22,19719.73,19701.66,19702.91,19719.93,19749.02,19683.13,19719.47,19703.84,19696.35,19781.62,19733.58,19833.89,19792.14,19772.55,19837.88,19729.89,19814.18,19733.89,19766.98,19795.49,19829.45,19834.56,19737.46,19720.48,19790.06,19695.28,19717.27,19730.39,19739.8,19717.58,19712.81,19718.66,19726.01,19749.24,19733.6,19703.87,19665.38,19681.76,19713.84,19736.32,19718.85,19800.43,19761.46,19753.78,19735.35,19699.65,19733.46,19736.56,19731.96,19722.54,19747.4,19800.52,19827.51,19757.96,19721.28,19743.44,19768.54,19708.69,19717.9,19745.82,19764.1,19713.8,19730.34,19668.51,19741.58,19721.93,19666.97,19678.87,19777.1,19768.66,19754.04,19740.92,19751.43,19766.55,19813.09,19741.87
26633.29,26611.87,26533.28,26508.01,26592.93,26671.47,26767.9,26722.86,26757.07,26706.79,26658.48,26697.74,26646.62,26715.37,26668.12,26573.97,26623.04,26663.08,26599.59,26612.16,26626.53,26632.18,26662.54,26789.87,26662.83,26544.28,26615.53,26621.12,26569.64,26450.14,26376.51,26371.77,26385.52,26362.16,26457.25,26371.63,26386.53,26420.69,26425.08,26478.56,26591.67,26549.77,26535.71,26484.79,26496.17,26537.23,26567.4,26580.69,26586.2,26562.61,26464.44,26341.73,26423.04,26599.49,26608.76,26440.72,26375.33,26238.42,26129.91,26162.56,26241.32,26386.51,26348.71,26206.77,26195.75,26205.14,26228.93,26326.27,26387.26,26341.65,26390.65,26357.07,26382.63,26476.48,26578.23,26570.96,26453.98,26440.8,26515.47,26568.27,26471.78,26384.8,26319.45,26254.17,26206.67,26230.87,26309.54,26305.9,26332.97,26287.33,26321.8,26304.66,26403.63,26367.92,26365.86,26343.11,26361.17,26430.25,26429.3,26452.55,26438.39,26454.63,26452.3,26374.31,26376.59,26377.03,26374.09,26387.64,26345.42,26390.14,26497.25,26517.68,26439.07,26363.14,26320.66,26299.42,26318.28,26356.68,26413.81,26489.14,26351.29,26362.98,26243.6,26258.07,26290.97,26247.29,26244.68,26368.92,26404.1,26446.17,26477.83,26470.7,26424.48,26453.01,26431.23
25601.98,25522.51,25499.21,25491.34,25554.13,25637.17,25650.34,25614.82,25626,25633.69,25647.58,25646.87,25644.26,25655.61,25641.25,25562.91,25596.61,25596.17,25593.28,25589.49,25596.54,25590.01,25599.11,25694.5,25593.13,25475.33,25554.76,25565.22,25583.03,25465.87,25453.29,25429.7,25447.99,25417.27,25452.81,25413.56,25436.22,25485.39,25464.88,25480.84,25537.84,25487.79,25506.31,25494.16,25514.24,25529.27,25534.28,25526.11,25554.02,25577.15,25479.48,25422.31,25493.62,25596.37,25558.88,25494.4,25473.74,25335.38,25249.78,25282.1,25367.9,25441.21,25391.67,25354.09,25306.79,25321.48,25331.47,25393.34,25466.44,25437.54,25479.38,25398.86,25456.77,25478.96,25565.29,25523.29,25442.6,25496.82,25537.46,25562.3,25488.08,25414.26,25394.56,25321.91,25313.16,25333.82,25398.98,25409.14,25415.32,25350.89,25411.58,25363.42,25478.32,25434.58,25395.25,25428.1,25453.98,25478.53,25466.89,25481.35,25493.34,25465.84,25473.97,25398.83,25449.6,25400.01,25426.03,25468.04,25433.97,25421.43,25480.37,25478.77,25476,25447.38,25445.57,25376.54,25387.45,25414.32,25433.23,25493.14,25393.26,25367.34,25358.5,25338.95,25334.71,25336.31,25360.37,25471.59,25466.46,25482.02,25444.75,25488.3,25466.14,25483.57,25443.86
24868.22,24788.33,24728.93,24878.67,24964.03,24931.9,24906.64,24930.76,25007.7,24895.32,24992.13,24929.7,24946.68,24960.93,25026.37,25019.86,24929.38,24762.97,24830.69,24925.86,24942.61,25031.23,24933.49,25075.46,24956.92,24815.88,24862.22,25051.98,24859.48,24691.51,24678.91,24738.48,24844.61,24773.3,24762.84,24666.9,24779.16,24785.9,24823.1,24734.64,24781.15,24872.11,24876.92,24713,24778.86,24753.79,24850.47,24892.98,24729.42,24861.35,24805.23,24801.91,24799.81,24866.2,25000.38,24817.9,24687.31,24494.08,24562.01,24659.28,24644.91,24694.55,24696.69,24640.27,24635.37,24506,24690.73,24689.22,24664.83,24567,24710.78,24764.9,24768.61,24712.79,24915.67,24788.38,24733.38,24808.41,24786.96,24791.59,24729.84,24761,24776.89,24727.88,24686.06,24728.1,24814.99,24796.43,24663.34,24671.25,24713.14,24671.98,24670.03,24607.69,24685.17,24852.16,24846.68,24659.18,24643.49,24624.98,24627.82,24732.66,24663.62,24461.43,24561.1,24706.87,24778.13,24683.44,24679.7,24829.47,24856.41,24852.14,24671.5,24603.96,24784.04,24599.95,24689.51,24657.4,24785.61,24874.71,24889.6,24836.86,24570.03,24479.92,24673.27,24738.06,24688.89,24645.33,24660.93,24773.11,24774.85,24664.36,24576.27,24692.05,24802.64
23799.06,23730.87,23676.85,23810.64,23908.07,23837.83,23833.16,23847.24,23965.97,23783.61,23798.44,23726.1,23843.19,23850.3,23843.9,23869.47,23788.94,23756.03,23697.26,23726.44,23807.32,23808.87,23770.01,23850.47,23863.62,23800.38,23743.17,23833.9,23916.43,23698.73,23665.35,23600.39,23663.12,23692.19,23645.62,23547.63,23698.19,23673.63,23744.04,23643.32,23669.94,23662.72,23693.47,23659.39,23595.4,23713.53,23723.93,23736.93,23634.55,23716.41,23676.3,23681.87,23728.09,23682.93,23834.52,23667.59,23676.14,23502.97,23642.22,23560.68,23592,23599.81,23623.4,23595.45,23604.29,23639.96,23586.41,23636.56,23663.08,23596.52,23654.27,23624.57,23679.27,23621.92,23687.43,23624.6,23670.99,23596.25,23645.19,23586.18,23654.25,23620.07,23683.92,23679.69,23628.76,23597.96,23707.7,23699.61,23583.86,23531.2,23559.32,23553.09,23634.54,23689.97,23610.66,23619.78,23663.48,23672,23653.08,23577.13,23620.01,23677.25,23727.54,23592.15,23499.15,23635,23646.79,23610.66,23670.15,23734.41,23726.14,23752.12,23610.46,23597.77,23554.95,23587.47,23576.69,23549.56,23637.45,23759.32,23715.39,23683.09,23513.73,23559.99,23567.53,23635.6,23627.28,23688.86,23643.82,23715.09,23719.97,23659.41,23670.74,23696.56,23761.19
25994.4,26075.88,25806.3,25929.76,25893.83,25841.66,25784.23,25806.49,25901.53,25772.85,25830.06,25896.2,25853.77,25904.32,25870.3,25964.9,25910.23,25866.61,25760.55,25822.23,25837.72,25855.23,25989.63,25935.78,25946.92,25960.25,25920.61,26064.18,26031.62,25878.75,25894.3,25904.26,25881.95,25809.04,25858.57,25948.72,25972.81,25880.97,25897.96,25873.29,25822.9,25905.47,25837.72,25991.65,25866.71,25782.82,25690.1,25836.46,25714.69,25822.62,25889.96,25768.31,25838.81,25865.42,25837.99,25818.93,25782.24,25730.78,25779.39,25830.76,25793.01,25755.88,25745.07,25757.25,25852.59,25722.34,25729.11,25798.4,25807.05,25719.92,25748.98,25741.54,25812.2,25819.04,25900.16,25879.3,25965.53,25895.01,25775.27,25836.64,25886.09,25750.56,25778.59,25844.75,25827.3,25786.92,25774.21,25812.97,25825.29,25821.7,25716.78,25722.29,25822.95,25858.13,25823.15,25781.81,25885.08,25790.28,25662.89,25818.26,25839.88,25781.34,25821.32,25783.87,25753.93,25698.62,25717.91,25687.32,25838.98,25898.38,25833.57,25885.49,25778.64,25741.36,25811.96,25909.67,25868.02,25823.8,25822.29,25906.03,25936.97,25857.65,25742.34,25792.68,25847.33,25824.81,25872.5,25878.02,25921.83,25748.04,25754.41,25801.12,25804.75,25791.15,25873.73
25385.43,25431.21,25339.15,25511.29,25511.08,25336.04,25365.29,25332.62,25346.87,25200.75,25316.77,25318.57,25300.36,25319.84,25325.33,25417.25,25270.94,25233.48,25290.56,25338.46,25396.77,25333.41,25425.23,25415.73,25390.94,25389.99,25355.21,25387.86,25486.7,25346.92,25372.35,25383.25,25271.44,25228.42,25297.88,25413.35,25382.12,25330.36,25328.71,25318.72,25273.87,25375.24,25331.13,25331.21,25262.56,25217.34,25261.09,25266.24,25232.77,25310.75,25354.49,25335.82,25244.1,25333.34,25311.67,25324.21,25291.21,25281.78,25137.51,25196.8,25241.69,25250.17,25233.65,25291.73,25283.22,25216.54,25223.56,25243.65,25256.64,25256.53,25211.2,25142.3,25299.49,25289.69,25274.76,25316.07,25364.68,25334.61,25288.13,25208.96,25264.38,25228.79,25211.03,25286.72,25238.86,25220.47,25197.55,25201.77,25233.89,25350.76,25227.62,25235.39,25286.94,25331.22,25342.46,25245.67,25240.95,25259.6,25177.14,25260.53,25297.73,25243.62,25227.52,25244.64,25166.03,25224.06,25214.56,25269.6,25245.81,25273.19,25319.77,25362.73,25241.17,25297.58,25250.05,25331.72,25366.53,25267.92,25260.56,25304.95,25383.01,25310.59,25229,25224.6,25318.74,25211.28,25264.81,25265.05,25319.95,25230.85,25149.93,25254.15,25186.6,25298.01,25357.4
21779.95,21820.09,21706.48,21876.3,21738.94,21785.22,21778.64,21788.44,21760.66,21715.99,21764.63,21759.38,21716.48,21677.43,21731.43,21729.38,21690.06,21751.2,21686,21677.95,21690.73,21681.29,21753.58,21631.43,21787.46,21774.05,21713.12,21699.43,21786.48,21692.06,21677.35,21701.65,21628.52,21630.07,21739.55,21661.97,21715.96,21657.81,21751.16,21618.71,21605.61,21654.32,21613.5,21715.1,21679.49,21619.28,21674.76,21635.45,21578.52,21667.6,21691.2,21604.8,21702.21,21739.93,21613.92,21656.05,21618.91,21578.07,21602.88,21710.01,21644.03,21614.57,21606.12,21625.29,21594.97,21644.23,21529.38,21662.74,21713.73,21635.09,21556.3,21659.53,21743.99,21663.69,21554.81,21689.66,21691.36,21701.96,21659.89,21692.94,21714.1,21696.11,21632.26,21666.12,21695.47,21627.4,21534.99,21626.92,21581.91,21633.32,21530.73,21600.89,21635.97,21667.38,21553.88,21529.08,21651.99,21621.16,21677.48,21692.56,21641.58,21552.78,21532.79,21595.48,21570.43,21674.83,21574.87,21612.05,21673.73,21616.85,21733.16,21715.2,21688.28,21601.49,21663.51,21737.72,21651.18,21605.41,21633.1,21622.89,21616.32,21625.36,21616.68,21638.78,21548.39,21546.47,21608.47,21726.32,21817.27,21652.25,21688.27,21724.74,21664.6,21695.59,21762.78
22172.29,22151.85,22102.4,22271.55,22200.62,22252.56,22235.5,22282.8,22260.9,22224.45,22265.56,22308.11,22257.53,22237.38,22244.97,22265.88,22182.16,22171.43,22190.55,22168.28,22173,22228.5,22301.66,22227.34,22245.84,22257.28,22266.06,22315.87,22270.98,22150.2,22118.34,22192.66,22142.78,22171.81,22164.25,22166.79,22128.62,22131.92,22204.3,22142.46,22108.47,22140,22081.83,22184.33,22079.47,22040.58,22117.32,22117.21,22147.09,22151.48,22173.67,22071.71,22142.17,22226.04,22153.63,22082.7,22047.71,22023.55,22044.84,22134.97,22128.2,22069.25,22112.98,22083.5,22152.48,22152.95,22041.2,22117.47,22182.26,22080.78,22032.91,22061.72,22137.3,22171.51,22036.94,22168.6,22149.34,22157.06,22188.03,22135.79,22231,22169.16,22109.95,22122.78,22108.9,22068.85,22041.26,22108.62,22098.34,22114.41,21986.38,22081.35,22108.36,22093.59,22061.05,22025.11,22127.26,22083.75,22104.66,22127.72,22132.2,21978.03,22040.02,22030.49,22078.98,22145.85,22026.07,22125.24,22127.04,22112.66,22124.67,22131.46,22108.1,22050.19,21988.95,22140.49,22084.73,22036.34,22067.27,22101.88,22133.84,22094.41,22026.21,22076.1,22033.08,22026.9,22120.62,22148.07,22265.62,22083.39,22067.98,22117.43,22108.81,22192.04,22183.23
