27521.28,27575.03,27599.75,27672.93,27715.26,27853.13,27932.69,27930.87,28015.84,27970.12,27914.89,27941.82,27790.87,27813.47,27792.21,27790.46,27850.29,27838.61,27860.14,27937.1,27750.61,27811.9,27871.7,27822.28,27824.72,27838.9,27739.58,27794.56,27767.15,27719.18,27776.22,27766.09,27730.93,27682.18,27805.64,27796.37,27840.47,27805.87,27911.81,27822.02,27816.37,27828.84,27719.47,27776.39,27753.62,27715.77,27751.22,27780.29,27797.45,27759.91,27781.78,27787.1,27760.32,27749.91,27790.56,27862.92,27927.3,27818.22,27902.39,27848.37,27850.6,27749,27853.43,27830.72,27850.51,27862.88,27832.95,27749.1,27770.64,27714.38,27750.59,27769.83,27756.28,27725.22,27732.23,27807.76,27706.86,27795.97,27790.91,27759.04,27774.69,27813.18,27904.58,28026.86,27847.27,27829.59,27687.51,27710.98,27785.83,27724.75,27796.37,27741.47,27812.74,27806.14,27674.77,27641.86,27679.29,27726.42,27760.84,27756.09,27772.93,27803.17,27810.81,27732.56,27752.6,27823.81,27810.21,27705.76,27742.7,27744.1,27679.07,27675.28,27696.39,27795.62,27799.06,27603.16,27718.46,27899.74,27831.55,27729.3,27804.24,27833.14,27855.99,27817.21,27763,27782.81,27780.19,27716.31,27713.68,27706.37,27700.16,27698.63,27766.99,27674.99,27741.36
25083.12,25004.9,24988.03,25064.08,25088.58,25145.68,25191.16,25293.14,25448.38,25595.85,25551.18,25444.1,25510.11,25480.96,25393.36,25400.15,25340.2,25334.38,25466.8,25675.14,25382.96,25255.27,25358.21,25285.02,25241.34,25377.58,25352.58,25270.04,25345.79,25316.45,25343.29,25295.94,25288.84,25246.34,25337.88,25324.59,25305.24,25358.3,25337.51,25298.47,25415.06,25370.8,25322.08,25317.88,25285.71,25222.35,25316.25,25385.51,25346.34,25370.76,25409.77,25441.03,25229.05,25265.47,25283.46,25348.09,25263.53,25291.67,25366.66,25233.66,25280.33,25254.49,25341.28,25391.94,25257.03,25237.12,25273.02,25219.08,25290.39,25142.01,25136.11,25234.76,25299.73,25300.12,25186.19,25242.09,25170,25114.05,25109.45,25192.95,25168.38,25159.3,25843.16,25508.53,25423.21,25261.68,25188.47,25159.45,25283.27,25212.99,25253.99,25137.48,25099.99,25147.52,25158.16,25159.49,25223.46,25119.96,25037.3,25052.14,25191.42,25179.8,25174.39,25108.63,25279.09,25344.66,25315.33,25257.74,25198.31,25132.4,25094.07,25064.47,25085.82,25327.7,25281.73,25199.02,25178.09,25435.12,25407.67,25306.72,25283.47,25295.16,25360.71,25337.35,25284.14,25302.37,25344.91,25391.3,25385.56,25336.93,25264.14,25297.55,25311.56,25358.46,25354.05
25846.4,25797.52,25865.17,25926.15,25924.68,26012.9,26109.13,26080.85,26094.54,26127.71,26153.31,26102.29,26083.32,26026.04,25935.39,26026.59,25975.75,26020.69,26013.95,26086.77,26029.31,25995.28,26037.52,26026.3,25995.4,26037.9,25997.46,25947.02,26004.69,25974.23,25959.43,25977.02,25950.56,25962.71,25979,25990.83,26017.52,25973.29,25998.41,26028.44,26089.57,26078.04,26029.94,26035.31,25969.6,25898.3,25921.15,25944.38,25937.19,25946.57,25953.21,25987.16,25988.73,25983.59,25980.34,26089.86,26034.55,25954.03,26021.52,25998.78,25996.75,25993.79,25991.83,26029.67,25996.38,25982.16,25972.57,25975.44,25969.58,25868.91,25880.89,25944.51,25927.15,25948.09,25961.92,25951.47,25897.28,25912.54,25949.16,25954.3,25966.04,26025.38,26013.39,26209.08,26067.71,26075.95,25901.63,25904.97,25966.99,25872.19,25982.6,25922.79,25958.82,25944.7,25907.87,25888.66,25940.57,25920.45,25917.53,25926.19,25949.15,25974.86,25924.41,25873.49,25918.23,26018.93,26020.86,25977.87,25928.6,25958.46,25925.49,25905.33,25910,25975.62,25997.58,25933.18,25907.1,26099.65,26033.9,25960.72,25986.98,25996.08,26003.95,26044.81,25994.09,25982.4,26015.81,25932.96,25914.48,25873.21,25889.65,25915.52,25931.13,25913.24,25949.6
21653.89,21560.29,21658.68,21720.96,21678.4,21719.11,21759.4,21827.94,21893.68,21977.89,22003.75,21914.71,21921.01,21904.9,21821.64,21862.58,21873.75,21886.79,21898.51,22020.89,21837.62,21811.26,21865.96,21827.73,21797.64,21871.34,21918.67,21829.04,21868.82,21891.85,21874.54,21863.74,21849.09,21829.98,21858.86,21864.11,21840.76,21894.79,21879.44,21877.66,21950.73,21901.54,21866.24,21909.29,21851.88,21786.88,21824.94,21880.24,21884.23,21946.78,21875.67,21899.53,21799.8,21873.35,21884.41,21943.34,21900,21863.8,21914.15,21827.58,21854.67,21859.29,21906.78,21966.64,21895.98,21923.55,21886.41,21862.9,21878.6,21830.17,21796.28,21844.54,21883.13,21951.98,21900.97,21887.12,21831.87,21849.05,21816.12,21827.71,21814.2,21859.09,22175.73,22043.12,21965.03,21928.65,21851.35,21814.12,21916.17,21852.06,21879.73,21869.06,21780.5,21837.37,21814.76,21836.02,21835.8,21767.92,21767.5,21750.07,21817.35,21843.53,21818.41,21755.45,21836.91,21872.83,21866.78,21833.24,21855.9,21792.62,21766.63,21821.36,21786.29,21872.86,21880.89,21842.23,21787.59,21984.01,21902.1,21890.66,21867.4,21890.47,21928.75,21960.22,21891.41,21897.82,21964.95,21925.12,21936.02,21917.76,21864.36,21884.67,21919.45,21920.02,21939.09
25222.66,25290.98,25184.83,25303.94,25439.93,25417.58,25540.46,25425.47,25458.43,25596.87,25590.61,25494.9,25579.15,25539.16,25378.76,25385.63,25441.76,25478.9,25542.99,25572.25,25495.21,25449.02,25464.06,25400.07,25474.49,25551.1,25534.07,25482.01,25436.7,25374.12,25422.05,25441.88,25354.6,25371.31,25442.9,25421.11,25382.55,25487.63,25503.1,25516.85,25566.68,25511.19,25506.49,25544.92,25528.92,25477.53,25480.12,25465.87,25436.35,25428.73,25506.1,25568.31,25446.85,25355.87,25417.49,25484.65,25505.02,25376.35,25427.48,25423.24,25441.72,25480.46,25542.1,25431.65,25446.56,25551.56,25457.22,25469.24,25526.74,25429.46,25419.92,25497.96,25394.24,25472.34,25428.6,25395.59,25389.67,25391.23,25421.91,25495.54,25481.12,25391.82,25569.13,25533.97,25229.52,25564.45,25376.58,25330.32,25417.86,25405.03,25350.91,25371.82,25481.66,25367.67,25278.46,25355.96,25381.69,25368.07,25371.37,25381.83,25483.96,25535.15,25511.92,25471.94,25481.58,25523.72,25510.76,25472.93,25483.98,25409.25,25421.62,25424.93,25328.73,25365.72,25387.51,25379.01,25332.68,25463.43,25380.76,25467.04,25342.82,25402.51,25447.62,25367.39,25412.16,25439.8,25459.48,25441.89,25413.3,25260.6,25298.8,25326.28,25390.63,25418.98,25413.61
22606.6,22615.48,22538.41,22485.42,22695.75,22657.29,22720.03,22723.49,22757.17,22945.49,22853.81,22782.31,22829.26,22901.62,22794.62,22851.95,22891.25,22865.09,23012.78,23117.27,22856.28,22785.04,22732.77,22684.08,22768.73,22796.31,22925.83,22799.86,22851.95,22846.19,22824.18,22819.76,22792.85,22938.57,22908.89,22903.21,22854.46,22899.22,22886.29,22827.15,22953.41,22915.59,22921.13,23011.77,22945.64,23019.29,22977.6,22914.34,22908.11,22876.23,22916.56,23026.56,22930.73,22773.93,22819.99,22903.74,22883.82,22859.35,22942.04,22838.7,22778.9,22910.36,22996.79,23050.62,22917.42,22972.19,22824.06,22874.12,23004.04,22939.62,22925.45,22864.73,22799.02,23013.38,22898.61,22869.33,22816.32,22791.3,22869.96,22933.49,22946.84,22870.66,23212.11,23159.82,22807.5,22926.37,22857.6,22751.61,22911.93,22897.04,22871.4,22906.38,22782.62,22780.66,22750.49,22873.45,22862.04,22838.65,22871.61,22815.05,22851.42,22931.66,22817.82,22871.68,22958.9,22924.2,22871.54,22879.7,22982.77,22798.11,22885.41,22916.47,22796.13,22807.39,22799.43,22877.26,22781.62,23016.65,22931.16,23097.2,22877.19,22831.62,22845.96,22804.16,22894.21,22928.9,22933.99,22906.12,23055,22884.76,22809.15,22878.41,22941.18,22964.18,22959.94
29303.59,29247.99,29330.45,29397.65,29447.8,29386.1,29442.92,29457.36,29523.99,29498.17,29526,29460.45,29336.67,29426.09,29501.66,29613.81,29673.12,29715.61,29637.4,29661.37,29332.92,29338.4,29322.15,29413.25,29382.95,29462.11,29487.1,29334.74,29452.34,29483.23,29420.39,29533.6,29594.23,29489.81,29402.02,29491.2,29569.47,29565.29,29736.04,29585.64,29591.16,29565.07,29429.73,29442.88,29460.9,29546.6,29590.6,29620.48,29715.06,29619.11,29548.83,29433.04,29468.14,29554.14,29485.18,29477.74,29517.64,29364.63,29355.64,29456.45,29539.56,29461.3,29396.12,29414.59,29400.72,29454.45,29572.61,29485.46,29522.71,29555.24,29462.15,29482.84,29564.3,29605.18,29494.45,29588.05,29510.15,29708.29,29677.85,29443.19,29406.44,29437.17,29678.87,29622.85,29698.57,29707.93,29435.71,29334.46,29304.52,29238.11,29408.6,29430.3,29567.9,29515.3,29440.24,29458.56,29372.73,29494.27,29441.35,29523.19,29500.39,29558.7,29564.48,29514.82,29539.33,29557.87,29460.42,29359.65,29329.79,29377.28,29302.37,29274.14,29388.25,29415.42,29379.1,29508.18,29409.41,29516.29,29444.59,29326.69,29414.09,29372.76,29391.89,29414.96,29426.31,29421.07,29414.26,29242.27,29304.61,29281.27,29350.51,29426.02,29537.43,29372.25,29501.1
24636.38,24658.31,24735.71,24780.65,24744.65,24762.47,24739.35,24729.66,24737.38,24855.36,24875.15,24726.31,24781.38,24772.81,24808.19,24809,24807.4,24826.33,24788.75,24863.59,24758.73,24686.48,24752.23,24762.15,24721.43,24746.22,24644.45,24596.89,24697.09,24680.21,24694.09,24702.07,24713.72,24683.62,24665.25,24680.33,24661.92,24742.09,24721.5,24694.82,24786.66,24727.01,24734.55,24719.66,24662.94,24695.44,24753.07,24795.47,24722.23,24755.26,24752.07,24802.66,24709.18,24696.01,24684.67,24715.52,24572.74,24538.96,24608.04,24589.52,24604.59,24507.17,24605.92,24635.25,24550.02,24581.43,24597.48,24553.42,24581.58,24635.29,24660.59,24623.6,24665.29,24657.25,24611.62,24627.43,24588.09,24680.3,24584.09,24602.28,24535.56,24527.67,24918.38,24912.09,24995.74,24817.47,24571.88,24408.3,24366.93,24440.42,24558.63,24607.08,24522.76,24559.18,24564.09,24574.21,24553.88,24622.15,24611.61,24623.1,24634.29,24629.94,24637.43,24584.19,24637.49,24647.62,24605.82,24472.01,24510.29,24559.64,24537.68,24486.95,24513.15,24614.38,24606.06,24598.78,24606.79,24730.82,24610.46,24486.41,24551.23,24494.83,24562.26,24546.42,24563.7,24556.53,24497.81,24448.38,24467.62,24495.24,24502.12,24533.31,24604.84,24653.88,24663.39
30143.45,30099.5,30210.16,30268.58,30302.24,30363.11,30493.98,30579.44,30590.04,30599.79,30519.14,30502.59,30482.33,30437.8,30480.55,30540.41,30443.69,30526.63,30523.69,30592.84,30294.69,30395.14,30472.63,30415.41,30382.13,30379.72,30344.95,30384.78,30365.27,30335.67,30307.89,30271.25,30346.94,30341.65,30394.62,30394,30390.61,30397.82,30440.62,30470.57,30474.16,30436.48,30444.37,30414.4,30448.59,30400.94,30390.17,30425,30354.64,30335.84,30331.25,30376.71,30417.51,30358.39,30362.84,30426.13,30268.59,30385.66,30322.83,30333.9,30320.95,30232.19,30305.41,30333.55,30322.58,30265.45,30297.22,30327.76,30277.52,30290.77,30354.2,30386.02,30316.22,30309.47,30373.17,30318.9,30261.21,30227.67,30256.72,30302.51,30268.49,30359.44,31103.16,30478.03,30308.34,30417.56,30169.08,30181.03,30157.13,30248.77,30321.51,30240.29,30263.33,30173.56,30221.01,30203.62,30235.5,30268.16,30258.72,30300.96,30322.18,30310.77,30332.15,30302.86,30403.13,30446.25,30357.4,30196.53,30184.86,30221.78,30219.59,30179.72,30313.08,30304.26,30276.62,30064.65,30277.64,30531.4,30480.93,30322.74,30326.93,30318.03,30287.14,30244.67,30234.56,30272.31,30252.02,30223.45,30171.96,30233.96,30213.62,30199.52,30249.62,30374.23,30380.39
27241.51,27230.95,27282.2,27285.63,27327.57,27375.67,27384.5,27460.51,27483.46,27450.16,27422.64,27432.02,27417.83,27421.97,27455.23,27434.05,27391.37,27431.45,27427.21,27478.05,27337.26,27316.6,27358.88,27363.92,27297,27272.42,27274.02,27318.9,27337.62,27323.73,27295.38,27278.91,27302.05,27369.04,27364.85,27300.96,27322.96,27268.51,27339.99,27359.07,27400.93,27354.34,27388.83,27342.62,27385.56,27410.42,27369.89,27372.13,27351.52,27339.57,27327.14,27323.01,27386.19,27363.54,27359.64,27306.19,27260.77,27331.54,27285.96,27298.29,27258.66,27247.91,27314.08,27316.39,27289.65,27235.15,27263.66,27310.88,27242.45,27341.33,27310.41,27320.48,27301.33,27329.1,27339.66,27302.71,27272.06,27273.13,27313.7,27336.95,27299.08,27364.62,27737.95,27491.88,27422.74,27353.67,27260.83,27269.32,27253.56,27309.59,27319.28,27290.11,27246.58,27231.94,27271.27,27299.66,27293.67,27334.66,27281.58,27275.39,27329.86,27311.67,27326.55,27285.5,27404.81,27425.63,27360.26,27253.62,27256.22,27294.95,27281.36,27221.58,27349.1,27347.7,27282.31,27172.22,27339.42,27486.04,27492.35,27411.87,27388.18,27356.82,27281.23,27276.17,27282.51,27308.94,27303.97,27338.19,27288.24,27357.09,27307.08,27276.22,27316.94,27416.94,27436.19
