22735.9,22674.64,22753.36,22739.72,22714.94,22621.49,22609.61,22750.21,22652.56,22633.58,22636.83,22670.04,22683.99,22642.2,22615.43,22719.99,22759.06,22691.49,22718.85,22638.53,22679.3,22699.55,22753.94,22701.27,22705.53,22756.53,22768.05,22713.33,22756.15,22763.02,22813.96,22674.34,22677.49,22752.08,22801.61,22763.82,22690.51,22673.89,22668.33,22699.52,22735.78,22672.71,22650.45,22696.76,22717.39,22678.46,22701.28,22708.65,22723.21,22686.66,22702.54,22707.75,22715.49,22712.38,22722.48,22724.38,22720.02,22762.66,22754.99,22773.79,22761.97,22720.4,22720.2,22729.43,22743.71,22754.33,22759.5,22726.5,22682.49,22625.7,22680.8,22672.98,22651.96,22662.59,22704.1,22723.09,22679.46,22695.38,22720.04,22706.81,22710.16,22637.81,22685.46,22723.15,22748.22,22726.65,22737.44,22717.3,22729.51,22691.47,22663.79,22700.29,22700.33,22628.69,22669.68,22708.93,22686.17,22675.48,22688.1,22679.48,22672.82,22636.1,22629.63,22671.88,22654.51,22708.53,22693.23,22671.64,22596.67,22606.29,22683.67,22689.17,22680.56,22715.09,22723.04,22749.27,22699.23,22696.98,22756.01,22649.57,22637.95,22599.36,22614.35,22638.32,22589.49,22669.67,22712.26,22683.01,22636.13,22585.63,22683.53,22730.22,22643.91,22695.09,22694.97
22003.18,21943.74,22058.81,21925.82,21910.39,21806.86,21928.24,22026.68,21920.85,21903.28,21866.71,21936.46,21946.87,21908.26,21849.22,21939.13,21942.95,21911.54,21905.09,21869.19,21966.05,21974.56,21980.33,21921.95,21877.05,21970.52,21986.51,21955.34,21988.9,22034.94,22070.06,21859.66,21870.13,22027.37,21958.75,21941.17,21901.75,21892.53,21876.91,21961.21,21955.87,21882.6,21914.37,21929.77,21944.42,21940.74,21960.11,21975.37,21993.21,22052.13,21915.34,21861.13,21907.76,21893.42,21915.46,21923.7,21948.63,21954.52,22020.07,22032.26,21964.2,21944.38,21946.97,22003.83,21953.67,21930.57,21957.48,21937.36,21920.83,21936.11,21929.3,21950.4,21948.46,21995.53,21982.47,22010.24,21950.71,21977.97,21971,21981.8,21956.02,21885.05,21953.02,21937.2,22014.91,21979.48,21929.99,21984.78,21933.56,21956.44,21937.47,21887.8,21891.32,21882.96,21917.88,21963.04,21917.6,21893.07,21913.68,21954.89,21963.7,21931.49,21949.4,21960.44,21926.67,21942.84,21947.13,21911.23,21839.9,21798.42,21889.67,21906.29,21884.96,21921.27,21984.51,21978.7,21934.24,21945.29,21970.43,21944.36,21894.28,21931.95,21826.19,21815.11,21797.98,21909.3,21924.24,21870.97,21878.95,21890.42,21968.03,22013.33,21920.34,21980.77,21966.49
21913,21819.71,21874.46,21783.21,21823.61,21705.41,21768.88,21899.68,21834.52,21776.35,21787.44,21864.31,21822.26,21784.89,21734.27,21793.33,21817.68,21823.01,21774.33,21754.34,21807.96,21879.95,21883.31,21830.88,21839.15,21851.57,21880.02,21836.67,21822.25,21888.26,21932.48,21804.68,21783.27,21866.35,21903.65,21898.32,21827.84,21822.22,21799.72,21834.89,21829.74,21782.99,21795.11,21832.12,21822.9,21847.89,21867.06,21842.19,21874.67,21855.41,21840.21,21848.09,21850.04,21836.43,21817.73,21869.24,21827.29,21856,21902.6,21858.84,21836.12,21830.23,21822.29,21833.83,21826.23,21802.29,21812.01,21831.21,21820.6,21789.84,21810.4,21815.62,21805.07,21818.69,21825.26,21804.48,21780.41,21803.83,21793.5,21786.58,21789.28,21777.22,21815.46,21833.13,21819.3,21806.83,21841.49,21854.33,21791.88,21804.15,21750.51,21757.34,21727.23,21656.26,21734.32,21766.45,21784.12,21779.46,21743.34,21787.88,21767.92,21701.01,21731.44,21773.39,21773.15,21774.6,21798.14,21785.72,21679.8,21699.74,21737.12,21754.2,21719.35,21739.86,21772.54,21814.88,21773.27,21783.23,21784.41,21703.08,21668.57,21653.82,21664.62,21626.39,21648.86,21722.02,21742.06,21735.04,21684.7,21639.89,21703.83,21787.21,21677.49,21745.77,21756.35
19414.03,19295.74,19393.13,19317.9,19341.3,19231.8,19361.27,19419.5,19332.46,19279.6,19273.52,19362.67,19338.81,19370.96,19306.97,19359.92,19370.88,19364.67,19332.19,19272.07,19354.26,19434.32,19412.1,19341.62,19349.01,19388.14,19410.41,19410.25,19371.01,19424.3,19432.88,19320.46,19285.38,19384.33,19392.73,19376.31,19319.47,19304.08,19312.89,19410.55,19410.37,19325.51,19351.86,19359.19,19376.86,19397.44,19376.7,19400.96,19425.66,19432.95,19367.1,19384,19355.7,19368.43,19353.63,19368.7,19431.07,19416.08,19448.03,19428.44,19411.16,19431.67,19403.58,19412.92,19396.31,19375.4,19380.21,19381.56,19356.64,19378.3,19408.24,19437.49,19442.44,19459.51,19420.75,19423.99,19429.61,19419.67,19441.15,19438.92,19443.54,19376.71,19390.4,19430.59,19449.85,19426.98,19395.97,19416.31,19386.3,19400.01,19400.58,19354.16,19395.25,19353.14,19361.57,19431.32,19407.46,19368.59,19368.79,19436.03,19429.05,19411.81,19426,19429.46,19380.11,19432.25,19417.68,19398.4,19331.9,19310.72,19337.42,19386.55,19374.46,19367.16,19402.81,19440.04,19357.7,19348.35,19422.93,19321.26,19312.95,19336.29,19294.77,19314,19285.12,19377.9,19378.36,19381.47,19329.57,19320.94,19401.97,19434.27,19370.97,19398.81,19398.05
18338.56,18325.25,18383.78,18403.15,18251.11,18208.19,18243.58,18322.93,18362.32,18210.46,18281.72,18354.14,18357.89,18262.86,18253.17,18229.44,18265.49,18310.86,18250.74,18218.08,18296.29,18348.57,18323.08,18384.57,18270.52,18327.51,18430.6,18335.28,18278.57,18335.9,18482.7,18305.23,18225.29,18395.06,18307.93,18298.74,18351.14,18286.36,18299.79,18345.19,18251,18329.68,18360.2,18320.39,18406.07,18328.89,18326.04,18414.43,18343.35,18266.78,18401.53,18318.54,18338.42,18409.71,18313.47,18314.63,18443.6,18320.06,18304.73,18399.29,18303.15,18281.17,18345.59,18281.72,18206.73,18336.58,18376.11,18319.43,18292.01,18373.72,18340.65,18313.27,18325.08,18333.12,18249.37,18392.88,18294.44,18208.59,18284.9,18384.09,18281.93,18287.8,18336.22,18303.98,18324.7,18348.52,18298.14,18327.5,18368.07,18241.77,18284.06,18325.65,18220.46,18244.42,18177.79,18274.78,18338.19,18246.23,18207.28,18222.96,18225.38,18205.47,18211.02,18239.08,18264.51,18265.41,18265.72,18245.12,18261.16,18158.84,18245.31,18296.12,18212.59,18197.65,18259.46,18170.5,18277.67,18232.66,18249.54,18209.98,18085.25,18147.68,18215.2,18156.72,18171.74,18225.9,18219.31,18220.59,18170.58,18170.93,18241.62,18245.27,18236.34,18133.62,18293.12
18948.86,18927.08,19066.47,18918.11,18736.79,18802.83,18791,18853.18,18902.66,18833.25,18887.12,18932.06,18936.38,18900.74,18895.25,18956.48,18927.03,18964.92,18987.13,18868.84,18992.45,19098.27,18992.33,19099.36,19005.19,19020.37,19154.85,19093.27,19038.78,19069.29,19252.31,19012.77,18992.24,19128.5,19051.88,19041.96,19062.28,19049.19,19080.79,19162.79,19019.35,19055.93,19130.34,19051.41,19195.21,19128.39,19068.63,19200.67,19152.72,19056.45,19184.6,19116.64,19120.17,19152.1,19134.63,19122.25,19208.42,19113.96,19098.69,19219.31,19170.18,19154.91,19104.2,19140.91,19089.06,19177.58,19189.61,19144.78,19168.14,19200.04,19232.27,19166.93,19238.88,19230.4,19156.57,19203.31,19166.46,19128.98,19150.95,19264.63,19179.7,19125.55,19231.91,19209.46,19195.03,19237.95,19175.55,19156.42,19238.43,19144.2,19139.95,19290,19200.31,19089.71,19092.29,19158.63,19169.43,19164.79,19109.31,19139.56,19121.46,19134.93,19139.88,19128.86,19179.87,19221.3,19178.46,19165.49,19176.97,19057.85,19101.02,19230.45,19114.55,19154.04,19172.56,19080.95,19103.22,19123.66,19203.96,19070.12,19016.99,18984.52,19042.07,19036.13,18979.74,19075.44,19080.33,19109.82,19088.82,19097.58,19124.64,19119.21,19134.49,19048.75,19163.91
24819.14,24679.58,24805.69,24727.3,24798.91,24644.41,24723.28,24778.07,24695.3,24561.08,24624.75,24682.6,24606.34,24722.62,24712.05,24632.79,24750.96,24736.94,24791.41,24689.31,24695.29,24778.62,24717.43,24630.64,24647.82,24655.37,24625.64,24745.32,24802.2,24681.88,24645.42,24736.46,24695.32,24670.12,24758.93,24817.43,24666.34,24576.6,24592.5,24662.96,24697.41,24499.37,24618.31,24731.14,24595.99,24677.32,24607.56,24546.34,24580.76,24608.95,24571.54,24557.16,24639.27,24546.05,24638.41,24593.19,24578.9,24644.65,24659.06,24593.31,24609.55,24717.36,24667.86,24701.9,24638.23,24590.8,24606.31,24564.57,24499.14,24542.8,24610.35,24717.16,24644.3,24630.21,24605.51,24574.08,24649.83,24664.19,24665.52,24572.4,24711.17,24563.01,24506.12,24597.46,24667.62,24547.51,24675.14,24649.07,24536.56,24676.54,24631.03,24554.99,24680.96,24596.4,24542.91,24649.9,24581.65,24476.23,24638.75,24665.87,24622.53,24584.85,24667.98,24598.11,24502.71,24637.01,24633.8,24551.81,24566.02,24567.49,24584.6,24505.68,24514.46,24498.01,24553.29,24720.71,24603.19,24584.45,24591.68,24618.42,24593.19,24638.54,24503.21,24626.33,24559.37,24553.37,24491.41,24527.71,24447.11,24556.52,24607.41,24643.2,24517.73,24619.52,24563.52
22190.16,22141.69,22315.09,22133.54,22124.17,22029.04,22112.28,22153.43,22030.72,22004.4,21993.47,22103.96,22028.3,22025.81,22010.45,22035.06,22045.22,22056.94,22157.08,22055.76,22067.01,22121.55,22089.7,22005.23,21992.84,22034.22,21993.21,21989.86,22016.42,22028.92,22106.54,22058.26,21977.49,22152.49,22131.81,22106.99,22013.79,21985.34,21985.18,22025.26,22017.77,21962.18,21970.35,22061.49,22019.91,22056.25,21955.67,21987.93,21951.65,22058.26,21924.79,21927.73,21975.62,21845.47,21949.18,21945.2,21984.98,21978.15,21970.86,21964.97,21932.58,21995.2,21938.99,22035.9,21988.85,21935.54,21988.72,21951.44,21820.65,21920.18,21920.02,21980.06,21954.28,21961.4,21911.85,21930.89,21964.7,21905.35,21925.58,21903.28,21983.55,21914.59,21863.79,21920.4,21954.14,21908.29,21974.11,21953.9,21895.96,21957.72,21933.53,21903.86,21975.12,21912.67,21864,21886.23,21882.5,21805.38,21856.43,21935.28,21919.65,21887.46,21933.05,21931.99,21831.59,21855.83,21847.24,21859.61,21855.89,21848.28,21874.01,21824.04,21825.18,21793.26,21856.29,21981.76,21904.05,21886.45,21911.97,21869.73,21885.85,21934.94,21807.15,21927.64,21843.78,21882.12,21791.19,21813.22,21756.05,21850.98,21872.86,21952.84,21838.9,21906.87,21916.89
27336.98,27302.6,27447.27,27342.58,27251.54,27095.79,27390.27,27439.12,27297.24,27146.87,27190.94,27296.97,27355.81,27296.89,27234.7,27234.73,27324.47,27296.94,27173.2,27243.75,27293.31,27314.97,27259.76,27147.09,27163.48,27293.58,27339.54,27346.51,27305,27343.06,27299.78,27165.65,27159.69,27275.96,27355.51,27182.44,27070.69,27076.29,27031.02,27186.5,27123.81,27053.11,27129.21,27200.8,27191.07,27161.46,27120.52,27168.11,27218.56,27231.04,27046.37,27060.22,27141.18,27038.9,27119.47,27124.8,27190.33,27190.26,27273.73,27224.84,27181.82,27169.99,27104.74,27115.51,27120.22,27121.23,27190.92,27178.57,27103.54,27084.29,27254.8,27292.97,27192.74,27190.05,27203.64,27203.43,27114.58,27139.29,27158.4,27185.51,27203.58,27100.45,27125.57,27277.08,27242.07,27165.18,27188.53,27212.6,27044.39,27102.57,27073.28,27094.57,27054.98,26991.37,27102.88,27196.79,27115.18,27076.56,27120.58,27169.33,27169.18,27082.27,27112.83,27155.61,27138.14,27180.28,27168.98,27117.52,26982.47,26999.28,27108.02,27104.04,27079.22,27116.7,27174.13,27186.13,27142.84,27186.77,27287.86,27152.65,27091.27,27068.53,27069.04,27030.76,27037.26,27159.07,27135.39,27050.36,27038.44,27017.07,27180.06,27210.66,27130.38,27210.47,27223.02
25002.99,24949.14,24981.57,25008.16,24965.27,24895.51,25011.87,25040.15,24982.56,24913.08,24965.1,24999.73,24948.75,24987.87,24946.34,24963.37,25022.38,25033.7,24964.87,25022.59,25006.95,25022.56,25000.12,24959.99,24967,25049.97,25045.66,25035.79,25021.19,25096.14,25039.11,24964.59,24960.14,25044.1,25012.59,24974.23,24928.85,24929.26,24946.51,24995.96,24958.82,24940.22,24951.55,24988.99,25006.74,25021.55,24971.53,24976.98,24991.36,25027.09,24896.81,24909.28,24957.56,24882.26,24972.61,25008.04,24981.85,24984.66,25030.4,24978.28,24978.96,24961.91,24929.78,24929.5,24971.85,24948.99,24959.31,24963.13,24956.46,24958.29,25007.92,25026.48,24976.88,24975.05,25032.6,24977.07,24946.42,24952.54,24985.38,24972.17,25015.61,24980.83,24993.79,25054.64,25058.16,24988.24,24966.13,24946.92,24890.45,24965.37,24981.41,24960.5,24946.71,24916.89,24971.29,25018.29,24943.44,24927.46,24965.88,24989.84,25004.33,24967.72,24952.21,24959.48,24966.04,24936.79,24951.6,24932.63,24850.83,24877.84,24924.51,24918.91,24910.54,24920.66,24932.38,24908.48,24904.2,24926.28,24987.62,24889.18,24907.46,24899.01,24821.03,24892.55,24854.7,24892.51,24898.52,24845.96,24869.64,24888.38,24944.72,24971.95,24896.23,24987.64,24939.13
