23850.41,23775.84,23732.48,23944.56,23845.76,23714.17,23862.31,23887.45,23803.59,23720,23767.68,23791.81,23923.84,23829.71,23875.68,23831.03,23837.14,23950.91,23888.09,24024.63,23945.46,23879.13,23936.21,23868.7,23829.26,23885.14,23899.05,24006.19,23983.57,24038.43,23809.8,23769.28,23866.25,23837.43,23716.16,23731.32,23705.71,23905.63,23850.56,23710.62,23753.43,23753.38,23958.31,23854.62,23727.62,23763.11,23832.89,23842.05,23671.32,23699.76,23805.93,23972.41,23848.51,23728.56,23656.9,23704.92,23821.36,23942.04,23771.6,23819.56,23836.72,23956.21,23959.21,23857.9,23864.63,23825.48,23836.86,23793.97,23727.3,23819.04,23752.3,23905.42,23714.11,23714.98,23776.38,23700.99,23706.93,23771.35,23845.97,23682.59,23771.9,23617.5,23922.04,23870.18,23754.72,23692.59,23615.63,23861.21,23772.25,23687.42,23691.96,23786.72,23951.9,23841.4,23844.99,23833.44,23804.43,23865.27,23790.39,24005.78,23810.1,23707.92,23579.01,23621.81,23696.92,23832.8,23807.03,23834.04,23661.08,23761.04,23785.23,23769.02,23806.94,23794.78,23825.19,23739.9,23691.49,23789.84,23861.61,23940.27,23866.81,23733.01,23837.72,23888.89,24031.33,23949.02,23723.23,23750.94,23936.42,23764.09,23748.54,23718.78,23735.74,23741.39,23854.17
21357.12,21343.41,21246.24,21372.05,21293.21,21305.09,21312.46,21354.26,21303.25,21271.41,21384.65,21336.74,21480.87,21389.29,21366.56,21260.03,21263.34,21466.82,21496.09,21568.29,21530.19,21357.98,21430.81,21458.98,21402.93,21463.08,21368.81,21512.43,21487.77,21622.3,21364.21,21333.23,21378.59,21358.21,21283.02,21222.93,21214.45,21455.38,21366.05,21198.5,21207.58,21323.48,21496.45,21484.93,21365.59,21294.22,21265.46,21407.38,21240.13,21246.37,21331.1,21491.46,21399.64,21213.01,21158.21,21224.33,21321.12,21494.5,21344.71,21370.17,21378.91,21437.61,21501.22,21463.81,21470.96,21348.56,21280.12,21397.61,21251.65,21375.44,21208.88,21415.11,21291.16,21242.58,21153.84,21248.27,21261.53,21342.96,21322.7,21187.33,21204.62,21165.47,21472.97,21453.12,21226.22,21221.33,21307.79,21419.61,21291.52,21203.86,21216.35,21360.45,21480.76,21413.36,21487.35,21456.62,21352.6,21302.15,21253.69,21533.12,21498.83,21227.23,20976.44,21108.2,21185.62,21377.31,21303.62,21347.78,21265.16,21352.41,21342.9,21323.31,21403.17,21422.43,21351.62,21352.58,21265.48,21258.1,21322.94,21491.23,21391.68,21245.21,21411.21,21368.39,21495.14,21559.1,21347.73,21378.09,21473.2,21326.59,21367.8,21301.67,21243.72,21308.39,21397.74
22873.07,22818.53,22806.71,22816.75,22814.11,22759.88,22809.06,22873.56,22821.22,22681.28,22649.28,22707.59,22891.23,22831.18,22803.01,22839.07,22925.16,22949.23,22899.92,23042.86,22963.33,22895,22978.86,22996.16,22825.42,22889.43,22935.88,22994.44,22944.81,23068.69,22846.95,22763.63,22964,22927.79,22761.99,22769.37,22775.14,22899.91,22884.83,22783.07,22720.72,22713.83,22887.36,22902.48,22753.55,22702.88,22852.55,22965.77,22779.27,22631.67,22727.9,23024.27,23027.23,22779.96,22656.33,22687.96,22751.62,23000.06,22828.87,22836.67,22787.2,22983.1,23051.84,22824.4,22866.24,22862.19,22767.88,22812.34,22718.15,22745.83,22722.51,22897.17,22770.13,22640.84,22674.81,22731.24,22783.54,22700.32,22776.01,22770.88,22774.85,22677.59,22873.04,22821.22,22754.89,22615.05,22553.47,22862.63,22833.82,22724.6,22741.27,22807.3,22965.37,22940.73,22791.16,22862.47,22907.88,22962.53,22876.55,22946.43,22772.81,22692.12,22586.58,22539.99,22544.6,22854.63,22852.5,22781.1,22710.56,22776.43,22797.44,22761.18,22808.47,22802.65,22742.72,22800.23,22774.25,22815.74,22824.44,22957.82,22982.93,22812.93,22785.83,22878.92,23092.52,23009.85,22796.82,22717.56,22923.94,22719.59,22711.92,22737.42,22752.98,22744.94,22845.74
19310.63,19247.12,19224.15,19406.01,19327.61,19225.25,19220.68,19279.17,19242.74,19164.28,19194.28,19198.26,19351.66,19335.99,19309.63,19257.48,19268.33,19351.01,19379.97,19497.67,19398.67,19264.66,19357.21,19374.78,19263.59,19366.22,19351.23,19364,19283.46,19421.31,19305.68,19182.89,19316.35,19363.84,19263.7,19156.28,19190.69,19391.75,19328.73,19205.16,19183.32,19144.87,19288.54,19353.57,19229.33,19161.5,19239.54,19270.41,19197.47,19149.99,19184.71,19442.94,19380.28,19206.36,19121.58,19155.33,19205.71,19438.25,19263.6,19232.93,19237.11,19403.27,19395.2,19329.63,19343.32,19236.34,19171.07,19298.1,19158.26,19190.64,19134.22,19418.47,19292.49,19166.21,19085.63,19204.07,19216.49,19131.78,19319.87,19210.13,19177.66,19129.57,19362.08,19298.43,19191.02,19124.75,19096.12,19287.43,19252.92,19173.13,19151.39,19250.44,19374.38,19365.15,19283.59,19338.23,19327.07,19280.93,19129.06,19358.68,19280.49,19151.53,19010.26,19040.76,19039.79,19252.06,19184.36,19158.37,19100.88,19236.62,19253.81,19223.6,19314.4,19228.71,19201.4,19258.76,19210.54,19205.21,19234.32,19351.39,19363.91,19229.66,19224.09,19250.37,19456.77,19446.37,19317.91,19312.97,19513.4,19186.34,19214.97,19186.66,19218.7,19241.13,19306.56
22403.34,22313.2,22390.71,22465.45,22406.96,22445.98,22420.85,22281.47,22269.29,22257.44,22182.94,22261.56,22404.16,22331.37,22338.89,22339,22418.81,22434.77,22427.11,22634.05,22542.64,22517.08,22491.88,22489.54,22466.03,22476.86,22451.51,22473.64,22532.92,22589.83,22439.41,22451.89,22459.74,22476.89,22369.45,22284.47,22263.83,22526.4,22444.46,22379.96,22321.04,22326.12,22414.38,22503.02,22404.18,22338.3,22429.69,22445.79,22351.6,22317.74,22444.15,22593.18,22564.98,22386.63,22292.43,22219.02,22382.99,22599.29,22399.18,22324.41,22391.32,22539.59,22505.92,22591.04,22430.83,22401.76,22519.27,22530.01,22437.56,22345.94,22448.72,22617.38,22576.83,22404.29,22351.91,22485.39,22395.85,22331.27,22400.03,22377.02,22353.16,22380.64,22405.28,22410.91,22338.86,22187.99,22183.28,22476.15,22320.59,22303.75,22190.61,22339.46,22524.55,22451.98,22350.26,22454.9,22521.17,22520.61,22579.23,22539.7,22495.54,22404.76,22293.98,22187.96,22230.87,22461.03,22379.39,22298.83,22225.81,22394.41,22403.46,22383.1,22327.63,22305.6,22369.25,22421.91,22339.53,22323.11,22490.6,22492.42,22502.76,22441.22,22319.12,22416.35,22630.17,22605.81,22504.7,22444.68,22456.87,22243.91,22368.55,22431.6,22388.3,22416.51,22399.05
19711.19,19621.68,19750.55,19721.31,19726.01,19754,19653.33,19583.47,19619.39,19571.7,19501.94,19683.77,19837.51,19747.27,19667.7,19629.94,19574.74,19730.69,19858.03,19968.94,19899.54,19819.65,19741.28,19756.95,19728.33,19778.21,19792.65,19728.23,19857.35,19887.34,19740.47,19775.61,19662.6,19819.24,19827.57,19613.68,19585.18,19795.12,19813.19,19688.54,19632.25,19661.43,19754.38,19831.52,19688.56,19685.31,19727.49,19754.73,19605.21,19540.16,19803.75,19859.1,19835.91,19610.59,19616.04,19529.8,19626.39,19879.85,19803.3,19551.23,19687.62,19844.88,19835.03,19993.26,19728.61,19665.83,19773,19819,19798.61,19636.24,19824.6,19926.72,19996.03,19834.95,19619.67,19780.06,19614.7,19696.88,19675.4,19678.14,19672.31,19728.77,19733.42,19803.41,19625.99,19555.52,19506.54,19775.01,19709.92,19592.15,19469.65,19677.82,19844.53,19899.73,19808.28,19763.16,19839.63,19846.52,19997.24,19940.58,19899.86,19705.71,19620.97,19517.22,19488.5,19797.94,19707.61,19534.21,19445.81,19591.12,19778.53,19718.54,19681.12,19713.61,19665.8,19742.01,19709.69,19572.76,19805.45,19838.09,19803.77,19699.84,19631.18,19709.94,19939.34,19959.08,19896.12,19833.52,19863.23,19659.26,19746.08,19845.96,19811,19752.81,19844.46
25562.53,25434.96,25327.37,25478.42,25419.04,25389.2,25419.11,25558.31,25456.7,25446.2,25391.81,25463.73,25647.21,25499.76,25427.32,25395.75,25312.1,25554.12,25586.25,25841.32,25631.23,25547.44,25557.77,25527.63,25486.5,25531.5,25620.73,25757.26,25572.19,25743.89,25583.13,25533.51,25466.55,25520.4,25348.61,25226.09,25264.82,25533.99,25423.19,25297.89,25333.68,25459.22,25698.89,25776.62,25558.39,25495.18,25254.27,25583.71,25410.42,25390.36,25342,25636.48,25509.34,25282.88,25159.01,25273.66,25294.53,25592.28,25403.99,25373.65,25397.31,25567.14,25578.36,25348.08,25565.17,25533.78,25468.06,25610.17,25423.23,25438.8,25395.74,25604.54,25367.92,25315.73,25251.28,25475.06,25313.47,25442.36,25591.06,25314.44,25350.15,25240.1,25592.11,25611.94,25286.25,25072.35,25242.6,25452.98,25318.88,25197.91,25266.65,25323.27,25393.7,25537.48,25495.59,25424.55,25438.49,25500.98,25549.69,25770.31,25662.03,25400.78,25143.85,25197.48,25295.17,25580.79,25327.2,25308.18,25171.18,25410.31,25469.2,25369.37,25494.98,25557.12,25367.23,25330.24,25252.17,25339.66,25464.79,25508.3,25435.28,25346.27,25460.75,25487.13,25734.48,25580.19,25359.62,25400.48,25824.77,25677.52,25694.8,25562.4,25365.69,25383.75,25666.3
21597.96,21482.99,21233.01,21577.78,21484.87,21420.37,21535.66,21485.14,21382.15,21346.27,21426.03,21489.4,21655.93,21496.84,21412.81,21412.91,21349.33,21535.72,21587.15,21808.59,21601.36,21484.07,21546.81,21521.4,21431.13,21547.55,21540.02,21572.14,21561.29,21735.68,21635.1,21331.4,21438.71,21462.34,21335.94,21192.76,21181.83,21622.02,21603.83,21387.44,21348.2,21289.41,21596.6,21776.57,21546.11,21375.29,21328.42,21600.71,21460.41,21376.05,21234.2,21693.65,21569.41,21325.6,21244.72,21317.54,21294.19,21687.76,21493.53,21333.24,21306.08,21588.44,21513.68,21352.17,21623.18,21465.05,21386.14,21675.01,21501.38,21450.81,21271.89,21663.5,21482.12,21253.63,21293.33,21573.94,21342.03,21336.58,21680.72,21399.81,21193.84,21166.12,21555.36,21587.27,21288.03,21122.54,21229.08,21524.3,21292.77,21165.66,21234.19,21256.83,21452.46,21500.76,21385.1,21352.75,21442.75,21384.77,21163.5,21626.3,21651.53,21518.15,21179.49,21167.42,21277.21,21592.51,21391.6,21253.69,21241.11,21509.91,21370.62,21330.99,21551.26,21394.99,21377.62,21426.31,21283.54,21319.04,21353.08,21533,21439.81,21313.11,21382.08,21375.72,21698.48,21461,21270.72,21484.36,21727.48,21496.99,21643.45,21508.31,21247.85,21374.18,21552.48
26538.56,26457.15,26390.5,26470.62,26341.64,26340.91,26616.34,26694.66,26510.65,26393.95,26405.9,26596.59,26753.44,26699.6,26574.83,26475.18,26541.49,26649.11,26710.55,26854.58,26844.02,26836.88,26671.52,26509.05,26591.65,26729.21,26693.14,26651.03,26804.26,26851.28,26556.92,26472.18,26581.78,26596.74,26401.63,26132.87,26121.78,26610.08,26538.26,26398.81,26277.12,26371.95,26734.39,26641.06,26504.36,26238.73,26342.86,26376.44,26224.4,26322.47,26282.64,26661.79,26579.58,26267.16,26179.85,26149.46,26296.3,26628.76,26443.46,26380.17,26353.01,26568.68,26602,26430.49,26532.93,26453.56,26455.31,26485.8,26521.86,26460.49,26280.41,26518.26,26413.72,26229.86,26285.21,26349.65,26324.79,26350.24,26376.55,26322.54,26269.64,26279.67,26657.96,26567.78,26218.26,26005.71,26178.6,26653.31,26389.17,26232.97,26282.34,26336.76,26660.13,26545.45,26574.28,26401.63,26412.66,26476.49,26515.18,26795.95,26667.94,26417.14,26087.39,26053.72,26219.54,26503.43,26520.18,26401.81,26197.38,26437.92,26526.85,26497.73,26551.9,26381.68,26393.8,26350.62,26408.18,26450.38,26528.78,26701.63,26454.37,26363.04,26477.52,26544.54,26830.04,26775.43,26355.39,26282,26511.39,26500.11,26609.38,26486.48,26339.73,26543.09,26721.06
24466.03,24430.62,24409.73,24459.67,24430.2,24364.69,24476.56,24450.24,24401.34,24359.39,24376.44,24495.8,24592.45,24589.52,24516.71,24377.58,24476.04,24551.67,24577.92,24651.72,24641.93,24552.61,24454.38,24485.05,24465.9,24499.54,24508.94,24573.35,24583.22,24613.96,24531.92,24438.66,24387.01,24412.53,24354.37,24231.13,24277.48,24516.85,24496.16,24429.86,24390.92,24458.56,24573.73,24511.31,24488.67,24392.12,24317.51,24308.29,24268.4,24351.88,24346.99,24453.32,24425.43,24299.69,24240.28,24220.42,24308.79,24469.14,24365.2,24354.47,24360.67,24384.36,24496.34,24394.75,24381.36,24446.34,24417.56,24478.29,24407.43,24423.91,24323.65,24413.5,24324.67,24318.97,24312.93,24334.88,24338.88,24397.81,24352.43,24302.78,24368.87,24346.03,24462.36,24412.63,24211.94,24212.31,24279.9,24413.44,24341.29,24259.99,24307.2,24314.6,24437.26,24461.66,24502.62,24392.36,24340.84,24386.87,24462.14,24609.98,24522.91,24329.04,24129.46,24198.65,24257.13,24400.01,24423.27,24373.25,24244.99,24347.74,24444.85,24395.72,24399.56,24394.44,24340.53,24293.98,24316.27,24375.43,24401.1,24453.62,24383.58,24322.86,24408.47,24420.77,24531.67,24613.32,24377.45,24329.33,24501.09,24486.63,24578.22,24441.36,24368.54,24494.38,24600.31
