21764.79,21585.16,21582.75,21451.86,21559.21,21582.96,21516.72,21375.61,21418.58,21534.18,21357.21,21289.53,21110.79,21418.68,21371.86,21477.24,21268.66,21254.67,21374.36,21378.26,21277.23,21271.06,21391.03,21372.05,21256.6,21332.62,21497.51,21262.94,21515.5,21396.93,21294.76,21409.82,21452.68,21218.75,21384.36,21333.79,21139.73,21460.62,21234.67,21394.24,21308.87,21347.78,21541.98,21240.79,21443.11,21303.75,21534.47,21323.45,21319.48,21555.99,21353.82,21529.2,21314.51,21530.14,21223.43,21433.96,21307.73,21460.91,21218.44,21275.12,21179.6,21389.77,21209.63,21376.35,21177.06,21346.58,21307.47,21302.83,21504.62,21331.29,21551.2,21340.12,21348.27,21527.43,21333.96,21419.09,21446.08,21277.79,21564.56,21284.89,21371.28,21390.31,21403.94,21355.37,21286.79,21455.12,21166.61,21339.96,21306.04,21374.57,21188.01,21241.35,21541.75,21378.71,21507.75,21244.09,21448.29,21330.77,21562.17,21301.68,21617.72,21234.06,21384.94,21250.12,21459.27,21348.38,21475.6,21375.35,21415.02,21472.12,21504.56,21430.45,21421.85,21604.12,21467.88,21589.15,21641.6,21646.72,21487.49,21441.84,21397.64,21381.76,21423.6,21538,21461.69,21371.29,21359.91,21479.39,21471.8,21387.09,21582.42,21386.95,21476,21303.29,21443.97
22368.49,22313.63,22404.97,22398.7,22438.72,22321.84,22302.68,22286.58,22327.75,22232.3,22188.87,22153.5,22142.52,22310.6,22347.31,22316.24,22283.13,22143.52,22221.86,22265.45,22162.41,22278.68,22368.64,22175.83,22264.68,22266.08,22238.86,22213.14,22262.57,22196.94,22306.85,22282.98,22200.3,22323.39,22320.17,22226.99,22181.74,22218.32,22205.62,22289.09,22226.17,22256.54,22278.08,22188.25,22288.3,22275.92,22317.1,22281.83,22267.32,22303.68,22262.14,22257.15,22196.95,22180.94,22147.84,22138.68,22297.57,22260.14,22248.77,22150.95,22201.81,22115.18,22196.4,22181.61,22211.44,22234.05,22172.62,22226.32,22205.99,22228.05,22278.63,22189.54,22182.99,22193.21,22195.32,22282.81,22214.98,22193.09,22361.63,22246.99,22354.69,22253.67,22300.02,22214.92,22214.05,22244.81,22208.6,22188.99,22206.82,22220.8,22175.59,22336.29,22284.61,22264.76,22244.67,22255.3,22264,22273.7,22285.67,22342.14,22258.97,22315.75,22303.11,22266.8,22304.71,22281.18,22228.99,22264.56,22305.25,22343.53,22298.11,22295.93,22250.11,22407.82,22343.84,22381.48,22369.86,22400.67,22321.59,22301.63,22258.51,22283.45,22237.38,22237.66,22277.08,22316.86,22211.86,22332.23,22321.84,22435.08,22291.77,22182.8,22265.43,22303.92,22351.57
24193.44,24013.04,24074.61,24178.41,24212.53,24165.31,24096.19,24027.2,23880.75,23875.95,23813.34,23831.89,23801.12,23767.67,23892.26,23829.2,23789.67,23760.35,23902.9,23843.91,23820.66,23789.22,23874.38,23839.53,23945.99,23914.6,23806.42,23779.8,23813.98,23835.67,23799.38,23841.85,23794.53,23874.89,23804.38,23813.69,23872.73,23873.8,23860.98,23872.72,23876.49,23894.71,23876.56,23876.33,23975.42,23947.51,23973.57,23875.95,23933.82,23951.23,24007.81,23887.32,23936.75,23874.25,23956.01,23857.33,23908.47,23893.77,23874.15,23737.93,23786.69,23787.3,23887.64,23825.34,23841.21,23787.58,23870.44,23926.13,23822.87,23865.06,23849.7,23895.79,23908.83,23893.7,23939.25,23881.46,23926.14,23967.52,23981.76,23900.19,23947.86,23853.13,23886.83,23854.13,23929.11,23794.54,23879.85,23810.02,23865.04,23846.41,23832.67,23884.01,23832.81,23929.35,23821.61,23869.66,23878.21,24009.14,23973.32,24080.62,23985.46,23949.76,23795.84,23841.9,23850.23,23915.17,23854.11,23901.5,23892.84,23952.17,23810.99,23890.55,23896.97,24021.33,24024.3,24093.51,23992.01,23939.88,23876.14,23814.6,23805.4,23881.69,23788.39,23815.93,23793.53,23838.26,23773.13,23798.69,23850.94,23883.49,23827.7,23833.2,23754.97,23830.06,23908.02
21534.55,21436.69,21431.29,21498.55,21542.45,21512.87,21433.05,21397.51,21280.61,21305.16,21251.38,21272.27,21265.36,21228.45,21281.13,21256.66,21239.55,21259.33,21316.42,21318.88,21312.23,21249.87,21250.89,21273.01,21338.04,21271.04,21252.31,21207.21,21209.3,21223.16,21231.49,21231.88,21219.98,21252.89,21217.74,21253.27,21276.05,21292.12,21301.81,21311.67,21342.18,21320.86,21349.12,21323.49,21338.45,21314.82,21312,21292.61,21396.33,21378.1,21393.06,21324.77,21298.36,21295.06,21313.75,21292.28,21297.58,21249.08,21225.38,21187.27,21197.07,21210.27,21223.95,21235.27,21232.61,21223.29,21284.14,21352.31,21309.77,21343.45,21272.82,21282.62,21310.31,21309.8,21337.48,21344.77,21355.39,21299.43,21340.26,21310.65,21339.99,21269.66,21254.53,21223.45,21278.33,21251.29,21260,21238.84,21262.78,21261.89,21259.5,21290.71,21280.36,21305.4,21265.67,21282.35,21313.38,21402.62,21413.54,21420.53,21378.81,21340.03,21304.31,21320.17,21378.99,21373.15,21338.65,21381.75,21373.44,21376.66,21294.53,21339.41,21354.38,21403.78,21424.79,21472.09,21427.05,21369.69,21325.54,21267.22,21275.82,21351.02,21300.73,21289.64,21281.21,21258.26,21259.07,21273.31,21308.53,21302.45,21308.61,21277.11,21250.45,21316.84,21350.05
22021.14,21933.57,21909.99,21883.95,22075.67,21963.53,21891.39,21662.81,21328.98,21220.14,21315.1,21307.47,21231.3,21321.71,21450.36,21434.98,21464.22,21392.28,21489.36,21478.68,21641.22,21416.03,21345.42,21306,21441.75,21325.72,21612.49,21402.17,21216.94,21309.54,21352.38,21142.73,21226.03,21225.24,21087.3,21310.38,21273.69,21372.95,21510.11,21468.8,21589.22,21666.24,21742.44,21597.79,21512.32,21554.57,21433.9,21527.46,21667.05,21871.75,21804.94,21725.95,21532.43,21425.38,21366.94,21334.01,21476.6,21412.29,21280.47,21058,21089.28,21085.83,21275.47,21178.03,21205.05,21123.26,21421.12,21409.25,21615.9,21626.69,21535.94,21547.47,21516.48,21633.44,21582.8,21409.28,21651.25,21639.96,21689.95,21706.36,21676.7,21636.82,21388.41,21299.94,21250.9,21276.3,21163.89,21195.41,21273.32,21269.49,21314.9,21365.64,21556.69,21418.14,21482.15,21322.97,21474.1,21541.03,21468.47,21688.1,21729.1,21518.38,21543.13,21516.88,21598.47,21622.96,21640.35,21521.24,21719.92,21590.45,21442.78,21402.05,21553.49,21644.94,21783.46,21757.44,21878.04,21729.16,21541.17,21244.19,21288.69,21311.94,21536.61,21301.51,21397.79,21277.89,21256.15,21246.01,21500.94,21535.12,21484.83,21284.82,21189.18,21310.5,21295.55
20219.62,20205.45,20197.64,20219.36,20282.79,20220.56,20181.78,20162.04,20056.93,20092.73,20002.49,20046.98,20089.17,20069.29,20137.77,20094.85,20079.79,20077.88,20088.31,20093.54,20163.81,20043.31,20117.26,20040.78,20074.46,20035.18,20026.08,19999.69,19996.19,20057.44,20031.17,19996.92,19997.93,20014.76,19957.09,20029.27,20044.56,20064.06,20140.85,20149.3,20197.62,20152.7,20239.5,20140.85,20154.53,20158.11,20134.29,20101.06,20182.64,20197.46,20208.96,20189.9,20164.35,20122.74,20086.18,20108.79,20127.05,20096.81,19996.01,19978.9,19991.2,20012.88,20018.61,20058.15,20036.66,20054.1,20099.21,20111.36,20129.52,20198.38,20074.97,20121.08,20094.66,20172.22,20206.25,20147.74,20206.59,20175.29,20246.75,20230.78,20198.88,20240.82,20105.09,20098.71,20083.22,20085.82,20082.68,20080.2,20050.22,20068.96,20078.54,20111.86,20169.49,20072.21,20140.52,20115.8,20144.38,20206.48,20169.32,20201.07,20210.72,20135.36,20180.85,20218.96,20242.75,20206,20216.98,20203.76,20284.06,20228.59,20173.88,20217.72,20214.76,20266.08,20324.82,20283.77,20286.08,20176.2,20188.37,20056.86,20132.56,20138.21,20157.07,20054.5,20145.26,20103.39,20109.59,20113.27,20206.69,20250.65,20128.71,20147.94,20036.71,20127.33,20161.88
14461.74,14409.38,14564.92,14491.02,14654.5,14581.46,14658.84,14444.34,14368.52,14255.8,14340.13,14378.04,14283.94,14322.4,14314.37,14418.07,14343.01,14333.5,14309.66,14369.27,14455.52,14432.12,14252.36,14324.91,14393.62,14258.48,14425.57,14319.73,14280.69,14275.57,14324.66,14181.47,14243.34,14227.29,14255.41,14351.27,14289.25,14406.91,14376.12,14348.53,14387.98,14484.62,14525.87,14471.21,14394.36,14470.17,14303.19,14349.16,14443.78,14502.4,14471.98,14426.81,14386.15,14342.59,14362.29,14331.03,14434.03,14283.07,14272.25,14208.56,14216.22,14326.76,14302.22,14344.83,14259.52,14243.66,14354.03,14413.82,14487.79,14496.67,14433.58,14387.78,14373.24,14427.79,14431.61,14324.07,14365.62,14471.5,14471.38,14512.17,14333.94,14444.14,14270,14322.24,14352.98,14301.53,14304.32,14307.15,14286.38,14327.34,14348.05,14349.24,14363.35,14401.93,14445.06,14390.17,14409.59,14449.22,14458.56,14558.73,14576.28,14540.91,14380.03,14437.02,14363.25,14520.51,14479.62,14515.19,14557.26,14511.29,14460.13,14392.94,14493.45,14514.7,14613.63,14566.85,14709.33,14624.4,14461.49,14330.42,14376.71,14397.27,14481.44,14375.35,14379.92,14353.6,14315.93,14337.89,14383.79,14523.94,14446.98,14336.68,14287.77,14297.84,14365.08
16045.76,16002.43,16147.2,16062.3,16222,16162.75,16236.07,16042.02,16049.07,16035.99,16102.81,16176.12,16024.32,16091.04,16045.54,16149.88,16096.7,16073.68,16082.38,16172.62,16123.55,16072.14,15874.17,16135.64,16173.05,16079.05,16165.71,16100.79,16105.72,16141.62,16071.01,16005.2,16083.32,16046.03,15994.05,16131.81,16049.12,16164,16131.56,16129.84,16210.55,16198.16,16200.69,16170.79,16223.08,16254.35,16090.8,16191.36,16187.49,16172.17,16180.31,16190.86,16146.79,16213.91,16176.65,16187.69,16188.56,16118.73,16067.67,16054.95,16112.12,16157.55,16145.66,16144.13,16115.39,16065.29,16195.07,16170.5,16259.48,16187.3,16225.31,16161.54,16094.92,16155.07,16126.21,16107.55,16164.68,16153.14,16223.61,16212.18,16146.55,16159.61,16119.76,16169.05,16188.9,16172.88,16132.93,16144.91,16117.03,16162.65,16169.92,16109.17,16174.62,16160.5,16235.29,16166,16228.32,16222.81,16286.89,16264.78,16322.74,16259.65,16235.84,16238.49,16297.65,16263,16310.64,16188.91,16321.4,16294.52,16297.22,16183.96,16246.64,16347.94,16315.68,16324.3,16309.66,16273.37,16192.35,16161.97,16183.81,16224.74,16214.17,16217.96,16211.81,16193.03,16162.82,16172.31,16223.29,16240.09,16313.3,16132.76,16167.25,16137.62,16193.16
25011.06,24943.79,25072.95,25076.52,25062.21,24955.29,24941.54,24974.4,25016.2,24924.6,24796.75,24810.66,24856.66,24938.14,24897.73,24764.69,24802.64,24788.28,24830.67,24762.67,24832.28,24869.14,24991.63,24815.5,24867.68,24920.09,24821.27,24876.31,24847.92,24807.6,24844.54,24852.65,24807.99,24869.86,24864.77,24880.58,24868.51,24803.19,24890.92,24849.29,24880.43,24878.02,24848.01,24906.96,24919.9,25001.44,25048.72,24963.1,24938.37,24852.36,24867.08,24858.36,24951.39,24810.45,24888.23,24833.93,24958.2,24902.65,24903.64,24775.81,24827.4,24727.23,24876.28,24763.15,24873.36,24905.82,24871.96,24906.9,24794.76,24888.96,24875.58,24928.32,24946.76,24865.77,24932.88,24928.42,24881.55,24903.02,24860.41,24873.9,24884.14,24867.4,24914.82,24918.84,24968.82,24801.09,24882.76,24787.12,24899.97,24860.92,24907.18,24972.47,24863.27,24866.51,24758.24,24906.48,24837.83,24898.81,24751.05,24852.97,24763.71,24913.37,24827.99,24923.41,24948.58,24903.19,24854.27,24956.11,24954.05,24952.61,24965.9,24953.7,24989.94,24929.62,24929.63,24931.27,24870.52,24895.37,24947.16,24911.81,24913.37,24847.54,24816.18,24903.73,24861.34,24839.51,24876.24,24868.95,24812.03,24897.11,24832.83,24969.38,24921.26,25030.7,25002.95
25423.54,25254.68,25430.15,25486.71,25506.33,25291.22,25253.69,25350.13,25328.92,25241.5,25071.81,25116.73,25230.93,25277.89,25226.38,25076.73,25161.33,25146.05,25120.25,25049.28,25196.77,25089.53,25130.65,25134.37,25166.29,25112.1,25155.34,25128.39,25138.58,25171.16,25153.71,25097.49,25110.94,25235.05,25090.48,25197.7,25103.63,25137.38,25212.75,25170.15,25271.05,25172.28,25196.04,25251.18,25269.41,25316.44,25319.21,25338.38,25221.85,25244.54,25204.66,25246.85,25224.94,25166.91,25211.69,25195.14,25252.72,25194.5,25217.77,25090.92,25094.5,25045.48,25126.33,25147.31,25181.01,25118.59,25246.84,25179.5,25191.02,25171.98,25103.78,25190.09,25179.25,25127.44,25243.65,25228.1,25239.9,25141.25,25191.21,25196.71,25176.83,25239.11,25229.19,25293.01,25269.38,25251.49,25188.61,25142.71,25193.24,25156.57,25168.58,25182.26,25192.02,25176.66,25140.94,25185.44,25152.82,25283.23,25157.49,25196.35,25117.88,25201.16,25272.09,25310.9,25316.07,25201.63,25245.69,25260.01,25379.58,25400.16,25436.93,25373,25394.44,25314.24,25318.85,25225.33,25249.18,25198.58,25307.76,25201.47,25267.79,25125.9,25187.69,25212.43,25293.85,25204.33,25246.5,25322.14,25298.32,25284.24,25223.63,25302.13,25367.2,25429.47,25257.35
24769.86,24634.23,24623.43,24752.01,24757.97,24624.07,24495.8,24451.79,24373.54,24340.23,24251.51,24173.93,24281.74,24322.81,24409.95,24264.46,24179.84,24316.36,24389.57,24355.46,24193.88,24256.7,24389.55,24321.31,24336.32,24242.22,24207.17,24165.5,24228.09,24309.52,24201.76,24267.1,24257.03,24295.09,24278.43,24259.7,24323.4,24327.52,24368.68,24381.28,24434.78,24411.64,24423.98,24399.06,24505.32,24439.62,24540.2,24429.38,24481.34,24481.3,24515.12,24439.04,24453,24323.84,24372.18,24343.04,24443.53,24446.84,24328.45,24190.49,24076.66,24133.62,24134.29,24247.23,24206.15,24252.6,24317.75,24394.77,24247.01,24336.24,24405.71,24433.2,24456.66,24457.04,24437.56,24430.74,24418.45,24528.21,24529.69,24444.41,24479.07,24381.01,24421.83,24377.86,24405.03,24241.6,24236.15,24132.86,24293.68,24276.43,24239.27,24304.94,24303.88,24284.71,24236.42,24263.8,24357.25,24401.38,24332.07,24380.18,24356.5,24331.66,24332.29,24382.63,24370.6,24342.73,24301.46,24395.71,24430.29,24501.06,24427.16,24521.58,24494.32,24576.36,24587.85,24594.84,24454.06,24478.7,24377.07,24310.03,24260.99,24367.68,24319.36,24360.84,24258.08,24314.66,24284.66,24378,24416.38,24465.97,24365.02,24392.45,24398.5,24479.4,24536.36
21580.22,21589.87,21586.48,21650.9,21633.64,21581.4,21535.49,21528.21,21497.29,21443.23,21442.56,21427.76,21420.76,21464.52,21458.69,21409.72,21379.14,21451.69,21424.76,21420.11,21388.1,21380.11,21437.8,21444.26,21470.95,21378.03,21320.78,21358.05,21394.85,21372.13,21371.23,21378.48,21404.81,21412.38,21366.1,21402.12,21450.97,21394.81,21481.64,21420.71,21451.51,21457.47,21466.06,21432.47,21493.02,21470.81,21472.67,21464.03,21475.32,21475.58,21497.23,21484.29,21455.62,21435.1,21438.19,21465.92,21457.54,21457.64,21367.54,21371.07,21352.26,21338.3,21370.26,21404.42,21359.1,21383.29,21458.65,21468.32,21351.02,21443.1,21407.84,21466.28,21431.64,21424.4,21449.3,21448.98,21495.51,21523.71,21498.22,21498.73,21447.66,21445.9,21390.56,21457.7,21492.09,21409.37,21398.24,21350,21414.84,21357.85,21348.83,21397.4,21421.84,21417.84,21418.06,21364.2,21450.31,21504.61,21465.45,21454.96,21421.32,21453.93,21448.81,21465.84,21459.25,21438.77,21428.96,21458.43,21466.92,21468.15,21449.22,21476.03,21482.2,21506.13,21572.21,21532.13,21536.18,21464.89,21465.57,21364.01,21423.88,21452.55,21441.22,21413.4,21413.99,21436.07,21411.13,21441.43,21470.86,21505.42,21452.64,21444.07,21426.43,21480.92,21513.85
27164.97,27066.05,27156.15,27301.44,27328.66,27248.74,27163.96,27078.86,27030.53,26921.65,26756.26,26678.94,26806.01,26967.56,27060.16,26801.95,26704.35,26749.88,26819.47,26720.15,26716.59,26758.8,26890.37,26730.25,26834.49,26886.93,26757.16,26783.49,26865.3,26827.77,26697.69,26769.3,26709.02,26810.55,26722.59,26712.52,26905.1,26880.06,26962.85,27038.6,27018.9,27184.62,27063.04,26997.41,27050.74,26932.92,27042.74,26932.97,27116.8,27006.86,27119.73,26944.24,27069.05,26842.23,27001.71,26780.47,27069.42,26917.43,26871.21,26626.45,26774.3,26674.75,26868.17,26635.19,26800.41,26823.9,26974.08,27092.32,26865.13,27016.53,26930.61,26850.77,27003.53,26876.7,26937,26959.23,26905.85,27078.38,26996.64,26886.84,27085.94,26925.31,26927.49,26887.42,26916.8,26636.13,26812.38,26719.78,26876.39,26851.27,26719.32,26913.19,26794.67,26829.43,26673.63,26820.72,26837.12,27011.63,26920.94,27110.21,26875.02,26958.94,26841.62,27010.63,26980.43,27049.3,26831.73,27017.18,26975.16,27033.63,26831.78,27017.4,26913.56,27064.48,27044.88,27110.76,26916.65,26953.44,26766.7,26791.02,26703.87,26853.05,26733.76,26969.64,26876.76,26979.53,26689.96,26894.65,26832.29,27061.53,26903.28,26976.24,26978.41,27128.16,27075.42
25739.22,25704.2,25737.93,25884.49,25842.94,25802.83,25784.03,25802.3,25786.63,25685.58,25570.32,25576.9,25670.29,25785.6,25763.88,25620.55,25545.47,25586.29,25580.55,25564.05,25550.71,25551.59,25667.72,25587.69,25663.49,25656.39,25586.32,25652.93,25665.21,25639.95,25553.34,25568.11,25584.01,25608.69,25555.88,25500.16,25633.69,25618.75,25702.59,25722.28,25737.33,25757.39,25726.46,25719.22,25697.04,25662.78,25740.42,25709.29,25752.67,25702.05,25732.06,25657.11,25763.72,25635.74,25734.29,25615.94,25754.16,25679.68,25617.73,25507.67,25542.37,25517.69,25644.29,25525.6,25603.16,25671.67,25692.64,25757.61,25611.55,25721.55,25602.07,25565.22,25650.19,25599.48,25647.79,25659.72,25613.11,25687.8,25655.37,25654.77,25754.12,25664.33,25694.52,25650.94,25685.63,25536.94,25626.69,25582.54,25665.23,25667.2,25600.03,25707.97,25603.21,25582.19,25544.86,25599.6,25667.06,25748.04,25676.45,25718.9,25595.43,25662.71,25671.22,25791.22,25776.08,25778.38,25637.7,25786.92,25799.01,25845.88,25739.22,25806.37,25726.9,25772.15,25798.13,25783.57,25645.24,25645.63,25655.96,25693.18,25616.42,25673.72,25594.15,25762.4,25715.73,25700.97,25590.7,25719.24,25675.97,25830.71,25717.69,25768.21,25816.83,25866.57,25814.76
25768.04,25608.43,25637.97,25812.76,25812.85,25905.07,25693.46,25569.78,25390.59,25297.07,25300.97,25267.64,25149.12,25441.41,25578.04,25539.97,25227.25,25204.89,25298.2,25434.1,25343.33,25271.33,25346.37,25240.85,25261.35,25251.05,25216.08,25214.88,25346.43,25313.79,25300.71,25226.43,25169.75,25155.55,25135.63,25153.76,25376.97,25399.94,25541.67,25593.23,25520.62,25678.69,25565.71,25644.04,25469.01,25386.2,25253.67,25433.34,25589.1,25618.75,25601.62,25467.84,25659.51,25502.52,25508.17,25391.92,25551.44,25477,25238,25130.91,25203.15,25203.37,25239.37,25120.52,25186.32,25288.45,25568.8,25670.06,25561.75,25482.07,25425.91,25334.88,25432.92,25420.86,25377.19,25406.5,25451.66,25491.68,25469.75,25512.17,25615.89,25557.25,25449.5,25371.95,25356.95,25146.42,25293.62,25251.1,25332.58,25370.28,25257.99,25417.42,25363.76,25420.67,25456.07,25398.34,25468.39,25560.54,25530.35,25566.23,25446.52,25410.24,25380.86,25563.66,25563.32,25585.26,25425.5,25545.53,25568.32,25511.04,25425.85,25381.83,25504.07,25586.71,25797.36,25669.54,25670.58,25598.74,25422.95,25292.56,25229.26,25339.73,25314.43,25443.31,25527.26,25551.71,25249.11,25342.06,25473.99,25643.98,25484.89,25348.62,25257.72,25395.61,25522.29
24593.1,24562.2,24517.04,24588.03,24683.44,24691.51,24560.12,24421.6,24395.94,24224.59,24270.59,24186.64,24097.31,24298.42,24426.7,24425.85,24154.23,24124.77,24113.06,24175.92,24127.98,24125.63,24196.96,24150.86,24245.92,24178.8,24193.51,24127.45,24274.38,24155.47,24159.2,24123.39,24092.91,24099.59,24028.91,24025.01,24165.99,24253.96,24246.61,24336.73,24267.83,24489.21,24380.23,24403.53,24353.95,24268.96,24139.36,24322.39,24318.82,24347.01,24321.43,24348.46,24416.97,24329.85,24372.27,24203.03,24289.96,24265.13,24176.45,24093.23,24154.73,24041.67,24130.93,24134.94,24072.03,24182.18,24356.13,24352.86,24334.48,24255.44,24214.07,24160.76,24272.79,24265.53,24265.59,24173.18,24298.05,24290.93,24213.73,24364.52,24345.05,24355.1,24259.56,24153.61,24152.6,24137.95,24103.65,24197.79,24168.75,24201.76,24251.39,24332.59,24231.97,24208.65,24322.15,24235.89,24286.66,24324.88,24404.83,24231.39,24201.41,24172.56,24231.14,24429.84,24344.34,24383.02,24239.06,24331.74,24392.32,24313.7,24367.48,24230.57,24379.11,24398.59,24535.67,24445.82,24479.76,24391.64,24310.03,24276.86,24110.34,24244.58,24318.8,24299.07,24355.44,24422.86,24182.36,24215.62,24294.79,24488.96,24328.98,24249.12,24290.34,24280.12,24355.85
27223.74,26948.18,26769.59,26881.74,26782.12,26824.23,26736.05,26746.74,26768.1,26720.23,26768.47,26620.07,26586.83,26622.91,26891.88,26962.82,26666.13,26569.04,26512.99,26717.56,26571.78,26466.69,26832.56,26707.17,26598.26,26579.2,26738.11,26521.35,26630.71,26661.2,26682.65,26633.86,26685.95,26544.5,26729.32,26659.51,26561.11,26750.25,26553.21,26667.29,26603.82,26594.5,26858.15,26608.85,26785.88,26625.25,26627.01,26632.93,26549.65,26836.61,26672.79,26747.58,26661.45,26722.14,26616.16,26750.07,26689.45,26768.07,26525.21,26714.06,26460.94,26742.9,26562.93,26695.45,26451.3,26741.86,26644.33,26585.26,26677.2,26595.85,26646.21,26591.59,26531.31,26738.74,26535.64,26565.98,26580.49,26555.24,26746.86,26536.93,26594.96,26729.44,26544.55,26704.75,26472.14,26608.93,26481.27,26668.35,26485.34,26725.13,26442.46,26578.53,26797.29,26564.09,26788.44,26533.61,26784.28,26694.65,26877.86,26627.56,26765.78,26490.2,26620.89,26589.27,26862.71,26667.95,26717.48,26608.83,26652.02,26623.71,26754.95,26846.96,26702.89,26952.48,26777.63,26794.75,26741.78,26921.17,26834.31,26921.45,26757,26906.57,26775.31,26707.86,26745.86,26688.97,26728.43,26632.95,26711.04,26697.23,26727.71,26736.53,26672.84,26560.84,26828.76
26870.66,26755.38,26719.67,26734.22,26753.38,26731.81,26685.96,26695.28,26697.49,26700.7,26685.71,26612.89,26630.96,26739.59,26751.86,26746.19,26671.03,26668.71,26585.87,26725.35,26670.84,26661.23,26756.79,26752.56,26608.49,26627.23,26689.75,26638.62,26628.54,26767.09,26664.35,26620.28,26728.78,26601.01,26659.72,26695.1,26610.95,26701.31,26623.45,26649.3,26720.25,26709.71,26828.66,26664.13,26744.14,26620.34,26645.03,26715.08,26658.89,26761.17,26639.7,26757.02,26595.9,26710.25,26562.96,26675.46,26622.01,26734.23,26646.1,26743.16,26601.27,26701.86,26574.27,26659.96,26597.99,26661.01,26733.96,26532.51,26756.8,26618.77,26738.99,26692.24,26609.04,26679.94,26626.75,26553.99,26685.35,26575.02,26759.19,26640.96,26609.4,26688.73,26608.58,26707.05,26586.31,26720.49,26588.67,26708.03,26602.94,26753.43,26634.78,26655.32,26766.72,26680.66,26740.62,26613.67,26709.49,26633.67,26778.42,26618.8,26722.26,26631.41,26733.57,26612.93,26729.65,26666.71,26634.36,26627.83,26716.71,26624.52,26725.51,26681.35,26702.6,26770.64,26693.62,26745.31,26715.77,26805.31,26696.6,26812.25,26731.82,26769.51,26655.96,26663.89,26712.32,26633.4,26682.98,26631.23,26694.03,26650.79,26701.62,26633.42,26645.68,26491.77,26618.66
24666.67,24566.82,24539.18,24499.59,24559.21,24546.04,24618.29,24516.56,24501.88,24417.84,24450.38,24458.12,24281.08,24489.64,24495.44,24561.35,24269.79,24392.33,24511.02,24392.91,24236.25,24251.17,24410.8,24318.82,24391.89,24444.94,24461.85,24254.24,24669.22,24351.28,24395.35,24445.08,24379.5,24415.86,24430.09,24242.79,24242.46,24443.97,24367.37,24426.08,24321.63,24430.98,24490.4,24582.22,24445.23,24466.22,24427.53,24330.74,24360.71,24542.86,24346.23,24422.91,24277.72,24410.76,24300.79,24417.36,24374.69,24410.05,24289.08,24360.22,24284.63,24346.12,24371.21,24360.07,24239.7,24255.48,24290.5,24301.81,24353.85,24412.91,24410.66,24332.61,24273.96,24376.61,24302.14,24456.86,24334.38,24338.36,24486.43,24424.62,24422.57,24461.04,24418.6,24408.72,24347.46,24373.83,24212.42,24371.97,24362.13,24404.15,24350.83,24209.79,24438.35,24420.13,24424.77,24364.46,24400.79,24333.05,24397.87,24425.59,24377.28,24258.82,24410.32,24291.87,24455.36,24471.77,24469.9,24468.55,24513.03,24403,24415.17,24510.77,24452.71,24456.05,24425.16,24468.68,24491.27,24580.97,24464.18,24482.18,24405.65,24420.03,24337.16,24513.92,24387.65,24487.59,24403.88,24490.2,24451.48,24338.84,24491.43,24340.41,24424.87,24373.39,24440.75
25890.21,25838.27,25850.86,25906.85,25967.38,25815.46,25785.18,25829.14,25689.57,25791.7,25817.79,25753,25695.6,25809.38,25817.24,25758.96,25763.15,25683.53,25646.18,25727.52,25776.86,25635.13,25817.56,25758.77,25741.77,25673.14,25856.67,25623.62,25730.86,25756.09,25690.12,25674.29,25799.23,25684.47,25721.72,25788.57,25557.47,25800.48,25641.8,25749.06,25831.87,25732.2,25904.18,25814.51,25807.05,25668.38,25699.82,25813.88,25676.43,25860.79,25617.99,25823.3,25553.93,25761.59,25591.22,25810.6,25687.12,25840.8,25595.91,25708.22,25695.59,25823.98,25699.21,25761.26,25692.96,25730.87,25731.23,25665.33,25775.58,25640.66,25786.97,25736.81,25575.99,25745.67,25646.58,25655.89,25771.64,25583.15,25890.91,25731.99,25848.53,25825.96,25823.6,25802.06,25645.96,25778.47,25699.72,25790.97,25720.73,25798.1,25636.95,25677.62,25883.89,25757.54,25853.16,25662.23,25811.61,25664.84,25800.94,25700.14,25783.33,25578.83,25890.24,25687.52,25851.95,25609.53,25825.61,25708.57,25777.99,25833.56,25814.57,25772.38,25729.92,25938.12,25670.86,25930.38,25807,25913.79,25764.56,25868.31,25804.45,25895.93,25813.08,25838.27,25853.01,25735.94,25793.12,25762.43,25835.05,25722.54,25872.94,25665.44,25891.15,25680.93,25937.04
