22445.02,22393.46,22502.82,22396.88,22425.88,22469.68,22502.32,22564.02,22641.31,22695.72,22626.05,22589.4,22594.34,22485.15,22511.08,22592.4,22576.65,22580.41,22609.58,22630.92,22565.75,22631.36,22631.52,22708.99,22638.25,22612.66,22768.37,22675.38,22642.48,22651.09,22808.26,22668.36,22641.81,22570.31,22526.29,22610.62,22576.48,22584.9,22499.99,22534.13,22489.42,22397.98,22536.98,22538.37,22635.81,22478.16,22717.21,22557.6,22613.31,22543.17,22557.39,22499.08,22439.13,22318.9,22358.99,22284.89,22187.45,22406.43,22514.75,22676.54,22539.86,22675.07,22646.7,22717.03,22442.11,22479.1,22443.97,22472.52,22483.45,22490.4,22833.59,22423.39,22594.53,22581.33,22699,22630.01,22530.06,22527.45,22432.44,22469.49,22633.04,22346.36,22406.18,22470.88,22474.94,22446.7,22400.27,22389.27,22435.14,22548.55,22524.24,22533.16,22580.39,22629.97,22626.24,22554.37,22624.87,22535.08,22534.16,22466.34,22535.15,22459.89,22435.06,22530.59,22495.06,22511.68,22508.65,22496.52,22486.65,22537.71,22562.3,22605.8,22600.99,22561.02,22566.45,22538.34,22488.14,22478.78,22489.92,22419.15,22377.05,22486.62,22421.69,22513.59,22499.88,22517.45,22533.69,22560.67,22387.64,22424.26,22434.7,22441.34,22565.44,22547.58,22550.52
20515.06,20492.76,20483.42,20448.8,20408.55,20423.76,20454.16,20554.88,20683.36,20751.5,20736.28,20704.74,20709.51,20606.03,20589.01,20683.35,20636.1,20593.77,20604.64,20610.37,20679.99,20718.82,20745.77,20806.08,20721.17,20786.97,20751.46,20770.64,20680.62,20706.08,20659.34,20646.07,20651.83,20657.05,20579.81,20620.31,20572.48,20579.54,20540.47,20558.96,20508.88,20385.74,20546.99,20678.64,20644.46,20582.21,20912.03,20663.95,20609.62,20658.74,20521.75,20413.4,20441.79,20379.02,20443.72,20434.47,20418.74,20480.11,20581.35,20769.95,20540.7,20846.43,20644.13,20782.06,20711.01,20630.66,20587.4,20628.88,20597.36,20580.74,21045.01,20596.24,20855.73,20769.9,21028.1,20654.53,20690.08,20614.31,20531.2,20538.71,20642.17,20292.84,20460.78,20497.98,20467.8,20586.24,20515.9,20511.79,20582.79,20539.06,20593.89,20632.86,20663.56,20777.48,20716.97,20645.21,20567.87,20594.23,20647.49,20581.81,20558.64,20488.04,20550.34,20607.46,20636.5,20720.77,20711.18,20641.94,20638.97,20721.83,20692.16,20665.98,20763.05,20676.4,20647.79,20702.4,20643.01,20618.86,20559.82,20551.23,20555.68,20526.98,20565.58,20570.47,20567.95,20656.24,20715.3,20668.96,20567.71,20580.43,20480.21,20489.54,20633.38,20757.15,20619.76
20900.22,20801.25,20831,20835.07,20856.21,20839.48,20847.59,20904.65,20953.98,20970.22,20924.24,20879.9,20918.05,20869.03,20888.11,20945.53,20915.09,20853.98,20870.74,20928.09,20917.4,20937.51,20952.41,21001.83,20984.89,20984.8,21057.7,21052.55,20997.79,21023.21,21112.37,20978.52,20934.69,20941.1,20877.16,20908.08,20873.25,20858.31,20811.42,20758.89,20809.4,20769.87,20848.53,20786.25,20955.01,20842.6,21019.93,20998.62,21084.75,20920.98,20933.86,20907.72,20874.09,20812.64,20856.24,20829.84,20818.12,20888,20896.53,21143.98,20858.39,20939.41,20986.14,20924.47,20744.59,20809.14,20849.62,20835.46,20894.03,20878.12,21362.77,20908.48,21036.56,20936.73,21078.81,20961.66,20900.31,20933.43,20874.25,20808.02,20891.1,20697.54,20784.66,20837.89,20906.93,20914.61,20844.9,20814.33,20882.93,20913.55,20931.88,20937.6,20987.25,21014.43,20991.77,20952.25,20963.65,20921.47,20968.2,20918.32,20946.92,20914.82,20883.04,20971.05,20964.25,20953.8,20901.51,20863.44,20920.96,20957.87,20933.77,20939.69,20991.3,20974.93,20983.84,21007.69,20913.75,20896.17,20901.47,20868.37,20862.16,20912.91,20846.96,20865.57,20918.57,20910.87,20915.16,20988.78,20853.1,20877.21,20847.21,20865.66,20977.13,21028.15,21059.63
17995.65,17911.43,17899.76,17910.3,17904.21,17901.54,17857.68,17943.9,18008.37,18007.82,17974.06,17981.67,17984,18043.68,17998.38,18025.13,17978.16,17962.04,17991.85,18001.81,18016.04,18053.63,18059.33,18101.32,18085.76,18146.57,18132.63,18174.43,18155.4,18150.26,18104.19,18023.58,18006.24,18028.52,18002.57,18036.56,17998.23,17942.49,17891.98,17896.78,17913.87,17882.93,17981.37,17948.42,18014.58,17965.34,18021.26,17876.31,17954.43,18002.64,17874.36,17899.32,17923.29,17882.59,17907.45,17917.17,17917.86,17971.08,17991.53,18116.27,17917.86,18042.82,17987.93,18020.15,17979.38,17949.29,18005.69,17989.1,17988.33,17952.23,18233.76,18005.1,18086.16,17926.71,18171.62,17884.16,17982.75,17972.75,17905.51,17910.94,17999.64,17813.02,17901.22,17959.88,17994.41,18034.83,17987.38,17951.91,18048.17,17988.24,17999.55,18032.21,18048.08,18115.45,18103.97,18074.5,18022.33,17967.95,18037.02,18037.91,18076.13,17984.06,17973.27,17972.39,17992.33,18008.97,18012.54,17964.2,18006.19,18014.58,18022.93,18007.61,18059.3,18030.59,18048.71,18067.72,18008.34,17992.34,17994.08,17977.15,17980.45,18071.42,18006.68,18021.9,18011.52,17996.43,18028.3,18018.89,17976.81,18016.46,17966.58,17957.47,18001.76,18061.95,18047.25
21135.38,21125.41,21215.4,21241.51,21233.81,21178.34,21049.91,21081.63,21170.29,21225.34,21239.09,21316.42,21313.64,21309.78,21293.62,21272.58,21250.28,21233.85,21245.44,21170.26,21224.34,21315.71,21395.53,21416.5,21387.81,21391.1,21544.12,21454.02,21383.12,21324.62,21652.9,21320.04,21241.96,21242.08,21197.21,21238.2,21276.9,21218.91,21196.57,21193.92,21181.65,21165.64,21051.51,21339.24,21155.18,21116.03,21468.56,21125.49,20833.11,20947.82,20876.98,21076.52,20992.17,20992.64,20945.17,20937.55,20960.78,20960.6,21019.22,20891.19,21075.79,21191.15,20951.39,21148.47,21011.99,21051.78,21151.96,21149.22,21172.03,21118.15,21497.57,20964.63,21159.25,21085.66,21181.48,21284.84,21301.9,21308.21,21221.04,21062.74,21284.06,20897.48,20980.14,21059.31,21149.29,21200.93,21167.93,21138.72,21185.99,21224.38,21164.49,21232.52,21194.11,21299.28,21361.61,21289.07,21220.38,21329.67,21361.29,21341.44,21420.82,21320.13,21234.03,21223.4,21241.47,21276.58,21255.9,21212.7,21301.48,21229.86,21230.28,21323.97,21271.41,21257.56,21377.62,21301.64,21215.98,21295.21,21249.71,21175.57,21215.43,21364.87,21227.05,21304.08,21191.38,21216.36,21257.85,21251.01,21196.95,21205.49,21225.5,21238.84,21253.58,21258.09,21348.92
19658.98,19698.53,19739.98,19746.42,19744.16,19641.68,19433.79,19598.69,19661.18,19784.26,19869.5,19909.81,19916.19,19932.27,19959,19905.84,19863.62,19759.2,19808.08,19738.58,19815.39,19864.14,19941.83,20053.06,20014.16,20031.17,20067.74,19989.99,20028.71,20022.51,20008.06,19905.22,19774.29,19742.14,19766.11,19730.13,19771.97,19681.16,19645.03,19699.13,19648.5,19726.62,19627.94,19881.89,19592.86,19620.83,20012.67,19751.31,19169.82,19833.84,19435.26,19622.14,19584.88,19608.61,19545.11,19567.16,19581.13,19448.79,19463.84,19671.22,19480.76,19781.19,19640.37,19612.96,19560.39,19588.42,19621.08,19671.15,19704.21,19743.32,20079.81,19581.41,19748.92,19780.66,20162.82,19782.54,19867.41,19829.78,19792.84,19635.66,19836.34,19498.69,19503.71,19570.84,19696.59,19766.81,19650.92,19752.27,19802.99,19793.92,19723.51,19770.18,19742.38,19810.27,19977.31,19876.01,19856.45,19877.86,19977.06,20023.05,20096.65,19946.9,19849.59,19755.03,19754.77,19836,19855.72,19837.22,19923.42,19823.78,19816.22,19836.9,19856.98,19864.87,19962.68,19824.76,19820.47,19915.42,19803.95,19702.64,19798.33,19930.5,19937.29,19857.82,19671.53,19756.24,19780.87,19808.08,19823.26,19813.88,19859.98,19817.79,19843.22,19850.47,19974.99
24970.99,24858.49,24898.66,24868.14,24844.17,24801.47,24860.68,24906.06,24979.49,24920.89,24877.04,24891.94,24998.63,24998.58,24945.41,24919.34,24992.36,24965.49,25073.2,25144.23,25112.59,25043.24,25050.39,25059.78,24982.48,25046.58,25147.52,25062.11,25166.3,25162.38,25323.05,25099.07,25070.81,25061.64,24963.46,25035.39,25059.16,24991.09,24882.89,24938.6,24940.36,24884.31,25077.12,25160.41,25206.04,25080.89,25250.89,25128.84,25245.03,25269.57,25301.68,25100,24972.34,24918.92,24899.6,24707.57,24656.37,24869.9,25011.84,25523.41,25313.08,25430.46,25485.68,25425.57,25053.16,24999.35,24932.67,24991.53,25003.63,24986.52,25406.73,25235.53,25282.01,25351.31,25587.46,25325.29,25196.88,25137.06,24948.89,24916.08,24989.45,24988.46,24984,24949.86,24915.02,24896.4,25022.3,25008.47,25104.51,25108.02,25082.54,25122.44,25263.67,25331.78,25262.35,25240.09,25327.09,25261.21,25314.43,25226.04,25210.87,25041.86,25148.68,25254.42,25177.94,25120.89,25074.49,25100.82,25139.38,25208.92,25321.69,25287.11,25293.39,25293.82,25193.52,25245.72,25209.12,25056.3,25095.98,25031.66,25033.11,25197.14,25090.8,25043.6,25149.61,25309.67,25429.49,25406.55,25163.09,25084.71,24989.55,25034.87,25254.57,25346.98,25323.03
20513.26,20448.3,20465.44,20439.15,20453.71,20434.4,20429.82,20496.7,20489.08,20492.68,20504.82,20447.02,20519.4,20500.32,20455.92,20525.07,20531.65,20564.82,20579,20578.42,20613.81,20601.83,20593.95,20580.19,20495.72,20528.96,20559.69,20574.69,20587.93,20584.81,20596.58,20643.38,20596.7,20574.32,20499.87,20512.15,20509.04,20462.62,20449.61,20487.77,20533.51,20498.36,20604.87,20614.73,20646.57,20603.79,20815.5,20618.75,20671.86,20698.32,20672.66,20560.81,20479.76,20471.78,20369.28,20367.4,20337.16,20395.61,20465.8,20829.33,20554.24,20825.46,20658.24,20865.89,20651.11,20527.76,20469.08,20499.69,20517.35,20497.81,20935.17,20739.95,20794.37,20865.84,21171,20835.69,20753.21,20646.55,20564.38,20565.96,20437.01,20427.28,20399.61,20401.04,20380.03,20432.53,20411.71,20404.36,20473.18,20509.39,20532.58,20602.84,20751.81,20751.69,20691.62,20621.48,20597.12,20638.06,20674.5,20586.13,20539.39,20527.96,20615.07,20701.07,20640.43,20608.88,20462.09,20468.42,20500.96,20630.33,20669.91,20669.05,20746.3,20674.4,20589,20558.21,20560.78,20472.23,20438.88,20411.17,20432.8,20507.43,20433.8,20496.42,20629.56,20735.28,20779.95,20683.21,20625.9,20484.87,20371.17,20457.89,20628.56,20684.73,20637.06
26960.57,26915.64,26892.31,26867.46,26818.67,26726.99,26786.87,26910.72,26957.2,26963.92,26897.57,26846.46,26916.84,26807.24,26920.56,26889.93,26837.82,26889.81,26888.58,26914.7,26904.47,26895.97,26979.62,26956.48,26979.47,27062.25,27037.64,27047.44,27049.59,27046.66,27005.02,27087.45,27022.68,26897.79,26867.29,26804.83,26770.26,26747.54,26696.96,26766.02,26788.48,26767.94,26885.06,27007.47,26939.77,26832.6,27728.33,27021.81,27046.59,26902.63,26934.21,26839.02,26856.02,26823.14,26855.77,26649.23,26504.67,26708.12,26870.99,27196.74,27033.28,27261.58,27175.39,27190.36,27043.9,26962.54,26888.37,26958.6,26922.23,26944.41,27804.71,27250.67,27252.14,27279.22,27739.34,27537.24,27393.43,27230.2,27089.86,27039.6,27255.96,26621.62,26756.41,26771.41,26813.99,26779,26875.88,26972.44,26949.38,26926.85,26947.12,27086.33,27135.03,27219.18,27256.21,27200.86,27212.15,27196.14,27199.85,27158.01,27036.82,27019.91,26997.37,27093.71,27122.2,27103.66,27054.16,27008.8,27065.68,27121.88,27101.4,27162.87,27167.45,27261.88,27247.28,27174.39,27084.45,27056.73,26950.58,26937.41,26891.51,27008.37,27067.49,27069.2,27060.61,27142.8,27280.49,27225.78,27168.29,26993.4,26976.04,26970.03,27088.51,27027.3,27041.32
24537.41,24528.35,24542.21,24573.99,24502.37,24463.65,24511.54,24525.35,24565.18,24572.62,24522.04,24506.18,24582.05,24468.17,24614.77,24526.55,24486.58,24528.21,24518.88,24616.91,24558.19,24573.65,24622.96,24604.97,24675.98,24663.62,24623.37,24643.88,24668.59,24765.74,24588.24,24609.99,24617.26,24585.61,24530.6,24549.85,24498.72,24573.06,24470.05,24450.15,24505.4,24432.24,24623.05,24538.37,24610.36,24464.72,24690.4,24676.86,25131.59,24589.9,24649.56,24531.09,24486.73,24515.55,24557.16,24452.8,24449.75,24423.59,24578.79,24575.51,24597.38,24651.43,24764.6,24707.48,24514.03,24527.3,24566.89,24565.06,24609.9,24692.41,24875.9,25018.36,24826.44,24844.17,24402.34,24899.52,24710.99,24605.68,24543.4,24559.84,24743.54,24534.4,24483.87,24509.58,24559.25,24536.28,24627.55,24647.77,24622.64,24638.3,24642.65,24687.07,24733.08,24804.18,24821.89,24719.15,24811.01,24804.03,24830.31,24765.84,24648.63,24661.21,24668.84,24724.07,24685.52,24697.25,24663.24,24660.36,24722.61,24753.41,24691.79,24718.9,24769.92,24739.11,24673.29,24696.92,24679.85,24583.1,24618.72,24612.3,24585.29,24694.87,24674.82,24712.77,24725.94,24689.91,24779.08,24752.82,24707.58,24568.18,24657.15,24675.68,24710.54,24700.37,24621.29
