25259.21,25197.89,25061.62,25163.91,25206.7,25106.97,25147.11,25074.55,25096.68,25118.79,25287.08,25173.26,25220.01,25149.01,25077.3,25001.49,25104.96,25071.09,25095.73,25106.04,25144.71,25055.02,25225.38,25262.2,25209.21,25190.81,25234.26,25282.09,25161.39,25268.1,25320.45,25243.89,25215.29,25167.59,25207.47,25173.55,25126.26,25131.41,25146.55,25103.4,25141.88,25220.3,25173.39,25163.28,25080.66,25108.13,24996.54,25082.53,25102.27,25060.92,25156.32,25209.2,25185.52,25275.48,25191.29,25244.89,25185.29,25229.18,25300.82,25311.24,25381.67,25303.25,25265.54,25147.33,25088.85,25135.61,25249.26,25194.31,25246.55,25151.44,25108.5,25099.54,25078.56,25077.89,25190.79,25139.29,25127.5,25115.58,25168.32,25130.56,25113.17,25153.67,25219.9,25192.75,25200.12,25304.53,25182.03,25221.71,25237.83,25297.35,25217.12,25215.62,25258.37,25139,25180.1,25162.33,25121,25235.03,25179.61,25148.6,25151.88,25135.44,25277.88,25324.95,25242.45,25235.72,25242.76,25239.4,25309.7,25223.27,25327.13,25244.5,25279.88,25307.76,25239.13,25255.02,25243.41,25243.38,25181.31,25182.39,25205.72,25277.57,25352.2,25237.97,25279.85,25244.44,25269.33,25322.37,25261.24,25265.55,25220.52,25220,25165.17,25206.17,25250.76
22143.31,21908.56,21830.37,21843.33,21894.89,21854.55,22012.05,21878.48,21958.91,21983.61,22125.57,22128.57,22105.08,21970.38,21956.65,21883.07,21900.24,21942.72,21847.19,21846.38,21925.56,21978.33,22087.18,22133.94,22081.1,22084.07,22024.81,22123.51,22047.24,22068.62,22161.91,22117.92,22097.73,22096.69,22059.49,22123.26,21978.47,21954.85,21916.22,21941,21935.09,21971.35,21946.6,21932.78,21979.72,21882.43,21801.92,21898.19,21872.52,22019,21927.5,21997.42,22003.74,22158.11,22059.2,22084.09,22009.49,22072.79,22115.58,22166.7,22229.24,22300.85,22129.38,22018.25,21888.86,21975.54,22145.32,21996.74,22064.77,21958.22,21923.65,21865.38,21806.84,21867.36,22027.6,21988.19,21946.13,21923.44,22033.98,22036.1,22011.53,21920.74,22056.59,22099.65,22064.23,22050.14,22025.26,22054.31,22027.35,22084.99,22143.41,22031.69,22021.96,22035.06,21980.85,22101.12,22030.38,22038.24,21956.59,21908.51,22034.09,21951.63,22192.81,22159.25,22027.18,22023.47,22078.21,22029.96,22173.63,22076.12,22156.74,22135.58,22177.98,22086.95,22176.58,22072.92,22073.02,22052.85,21975.31,21995.18,22063.19,22105.59,22181.8,22071.64,22036.14,22077.66,22151.92,22184.19,22178.79,22129.66,22015.59,22121.94,22021.24,22004.62,22134.1
23706.28,23643.71,23489.89,23497.6,23601.25,23502.97,23612.55,23576.86,23640.59,23564.25,23620.97,23511.52,23524.98,23490.69,23457.24,23450.01,23537.78,23531.55,23567.16,23472.25,23446.21,23474,23625.18,23702.74,23633.08,23677.59,23703.05,23703.74,23642.87,23652.75,23731.38,23677.57,23676.19,23673.1,23618.29,23663.96,23561.63,23586.95,23613.86,23487.79,23464.04,23514.46,23489.18,23512.78,23569.04,23565.43,23485.15,23538.46,23527.63,23523.07,23506.13,23518.07,23494.07,23683.55,23606.06,23663.05,23730.92,23725.21,23750.01,23784.89,23804.12,23757.67,23675.59,23542.13,23507.71,23596.59,23737.19,23668.91,23700.72,23583.37,23574.07,23494.98,23497.57,23545.1,23612.71,23551.63,23581.67,23530.41,23539.09,23478.21,23518.13,23515.04,23579.32,23667.89,23667.33,23664.61,23663.65,23665.53,23699.33,23705.66,23670.97,23640.99,23596.09,23599.6,23488.24,23611.93,23581.3,23632.18,23616.6,23582.4,23687.72,23594.25,23671.41,23743.38,23580.78,23524.46,23562.17,23568.35,23694.88,23592.96,23681.92,23639.19,23680.13,23688.98,23664.25,23640.45,23631.69,23567.36,23596.23,23547.02,23597.57,23664.72,23774.2,23701.06,23623.41,23626.38,23672.39,23725.42,23665.91,23646.7,23673.2,23600.43,23464.56,23551.88,23699.02
18932.18,18783.27,18689.15,18725.43,18837.03,18736.9,18881.42,18845.04,18957.1,18899.89,18891.04,18950.92,18884.67,18817.37,18857.37,18777.81,18807.96,18861,18795.8,18702.04,18802.42,18917.41,18905.96,19002.08,18920.12,18971.15,18953.47,18969.26,18941.15,18872.29,18976.87,18834.34,18862.53,18922.9,18853.89,18987.36,18843.29,18823.86,18827.84,18823.85,18758.62,18710.62,18713.5,18702.4,18800.84,18778.82,18691,18744.75,18784.64,18895.25,18776.52,18801.48,18839.38,18966.53,18907.91,18941.69,18912.74,18954.97,18989.05,19028.34,19057.1,19088.75,18991.4,18885.55,18763.76,18832.12,19027.76,18879.51,18923.48,18807.03,18764.66,18677.08,18681.55,18682.21,18822.95,18721.82,18812.28,18777,18830.47,18774.31,18793.11,18750.14,18854.52,18930.76,18943.62,18930.72,18949.91,18919.74,18946.56,18973.49,18996.16,18892.72,18883.03,18922,18798.42,18948.18,18895.75,18851.63,18851.93,18753.65,18901.38,18818.51,18921.42,18924.44,18801.18,18726.54,18821.31,18773.67,18928.45,18810.96,18931.15,18905.04,18954.7,18970.07,19010.93,18882.99,18919.25,18871.58,18865.15,18815.96,18900.53,18908.39,19049.45,18989.75,18900.11,18857.21,18930.69,19066.07,19016.54,19086.56,19006.62,18931.81,18810.06,18863.56,18984.67
21197.06,21192.71,21117.08,20871.25,21012.61,20879.49,20766.05,20838.13,20981.13,20932.16,20942,20846.7,20874,20962.43,20777.84,20888.9,20855.92,20866.44,21087.77,20928.08,20913.31,20842.65,21021.38,20969.3,21002.19,21004.68,20977.17,21028.68,21071,21106.8,21015.87,21137.12,21039.98,20986.1,21109.39,21015.68,21063.63,21005.58,20997.96,20975.88,20921.05,21037.03,20974.97,20971.36,21041.12,21052.98,21076.03,21009.02,21013.52,21034.9,20967.01,20984.9,20957.38,21072.39,21159.48,21021.03,21056.43,21130.61,21112.52,21161.54,21135.04,21139.37,20994.5,20958.66,20986.78,20992.42,21009.24,21080.22,21081.93,21088.32,21107.93,20964.04,21006.37,21070.7,21138.86,21059.37,21074.47,20984.02,21000.3,20938.78,20973.97,20941.41,21041.07,21144.84,21095.85,21022.76,21082.85,21124.66,21057.81,21075,21117.05,21018.52,21038.38,20965.39,20882.51,20895.19,21019.95,21109.19,21045.16,21080.3,21106.2,21119.58,21076.07,21268.35,21185.1,21065.93,20988.13,21083.76,21174.05,21133.23,21087.02,21019.99,21061.57,21184.38,21079.66,21052.59,21003.9,20951.09,20954.55,20917.09,20784.78,21002.81,20940.25,20919.05,20952.61,21031.89,20947.75,20914.71,21039.65,20889.65,21042.52,21066.99,20926.77,20970.54,21118.88
19658.93,19572.7,19439.45,19311.35,19444,19305.58,19409.12,19429.25,19623.83,19574.46,19597.2,19551,19591.76,19588.03,19416.42,19557.08,19507.15,19479.86,19566.43,19413.9,19482.52,19541.83,19655.89,19660.32,19627.2,19668.88,19544.62,19615.64,19656.96,19726.92,19643.54,19702.9,19616.13,19620.47,19677.11,19648.82,19640.87,19644.75,19623.8,19556.49,19466.57,19598.15,19512.33,19514.68,19699.64,19634.29,19629.66,19530.27,19606.41,19703.26,19581.87,19675.08,19652.14,19746.53,19849.84,19744.24,19725.68,19821.47,19875.62,19835.46,19836.39,19905.64,19724.83,19716.97,19640.77,19580.87,19757.21,19742.85,19709.73,19701.19,19676.09,19575.93,19617.3,19576.82,19691.63,19695.33,19723.83,19624.57,19703.94,19627.92,19636.29,19556,19721.89,19838.99,19795.01,19769.27,19810.96,19803.06,19779.79,19805.97,19892.34,19722.08,19770.07,19730.78,19651.22,19730.61,19726.12,19755.47,19679.64,19624.74,19704.81,19744.31,19762.12,19938.69,19797.22,19647.47,19707.26,19744.05,19866.42,19784.15,19760.4,19849.27,19847.66,19937.76,19929.98,19774.19,19780.99,19775.72,19726.01,19681.15,19642.82,19749.75,19771.63,19742.22,19805.71,19764.64,19774.28,19786.64,19892.34,19831.74,19908.94,19898.12,19698.69,19771.59,19849.02
26848.32,26673.76,26588.69,26724.38,26651.81,26559.24,26631.6,26509.63,26452.73,26534.27,26703.95,26550,26624.65,26644.62,26481.11,26554.34,26531.76,26586.14,26600.74,26566.71,26557.67,26478.82,26625.91,26671.38,26579.41,26623.15,26673.64,26702.88,26600.69,26633.84,26634.04,26761.8,26611.98,26604.67,26648.6,26751.14,26683.79,26668.99,26668.84,26721.18,26761.21,26814.72,26767.54,26782.97,26717.98,26597.46,26520.49,26647.85,26682.7,26690.29,26826.87,26814.26,26794.73,26810.91,26758.53,26717.69,26785.87,26716.45,26694.41,26786.54,26884.13,26935.46,26783.09,26626.41,26534.88,26556,26712.88,26689.08,26855.06,26707.45,26728.74,26623.32,26611.25,26735.79,26771.1,26744.2,26724.96,26685.99,26830.03,26741.13,26662.1,26755.61,26730.46,26613.12,26631.99,26805.33,26735.73,26665.58,26674.39,26737.49,26716.53,26705.12,26672.47,26602.57,26643.92,26716.86,26631.41,26821.41,26656.97,26667.41,26783.32,26724.12,26905.55,26930.81,26750.77,26920.52,26880.01,26819.91,26939.38,26787.54,26891.39,26923.67,26916.2,26899.05,26708.98,26689.85,26807.74,26681.54,26675.34,26658.16,26687.38,26756.5,26799.13,26747.42,26815.56,26861.76,26821.06,26766.29,26718.92,26747.68,26704.73,26740.96,26779.51,26808.36,26866.38
23563.84,23433.4,23316.54,23325.15,23391.01,23315.79,23346.87,23240.25,23203.92,23302.33,23391.7,23404.76,23391.44,23319.05,23267.82,23230.94,23298.41,23365.5,23263.69,23235.47,23287.44,23296.57,23335.2,23360.2,23336.11,23306.58,23317.54,23343.48,23261.24,23313.41,23314.99,23446.15,23357.2,23264.79,23310.71,23398.11,23384.81,23391.49,23362.35,23471.16,23460.79,23524.35,23441.19,23415.37,23462.5,23348.79,23270.79,23347.61,23349.6,23378.06,23382.72,23451.26,23402.12,23450.7,23465.55,23345.99,23368.48,23321.36,23341.08,23398.79,23529.38,23625.38,23398.85,23375.47,23284.53,23207.6,23338.6,23317.49,23482.96,23358.92,23376.08,23225.63,23284.69,23352.96,23460.74,23403.4,23443.78,23331.66,23464.88,23402.39,23342.47,23334.38,23407.31,23392.06,23307.2,23364.63,23340.05,23313.51,23328.99,23311.51,23362.3,23371.36,23318.54,23230.73,23270.48,23326.62,23311.19,23430.46,23367.17,23301.65,23389.32,23359.43,23525.27,23556.9,23369.24,23426.62,23437.39,23398.38,23498.82,23415.57,23511.45,23475.13,23460.92,23459.18,23430.96,23346.66,23398.36,23308.22,23239.57,23231.79,23215.88,23317.94,23365.27,23302.91,23381.52,23406.91,23398.88,23332.68,23304.71,23386.82,23320.55,23401.21,23438.86,23428.54,23469.39
26137.92,26009.16,25862.87,25862.78,25884.62,25770.99,25775.41,25853.91,25911.85,25962.15,26052.44,25993.95,25969.81,25821.44,25739.95,25785.75,25817.04,25790.18,25823.32,25793.59,25790.58,25847.14,26036.02,25902.65,25967.18,25962.76,25886.97,25993.22,25918.18,25961.29,26054.81,26103.54,25993.87,25866.46,25868.53,25927.05,25926.13,25870.88,25794.24,25827.66,25882.49,25895.43,25930.38,25761.08,25796.26,25773.7,25796.35,25763.92,25876.4,25908.72,25963.96,25956.4,25987.6,26129.1,26021.71,26041.58,26044.95,26080.78,26165.91,26117.96,26258.03,26123.12,26032.44,25894.59,25856.71,25852.04,25921.54,26038.63,25972.22,25983.81,25880.51,25807.58,25829.1,25765.62,25887.14,25948.25,25917.92,25919.94,25931.93,25921.12,25925.31,25907.95,26104.07,26098.12,26027.66,26052.55,26076.8,26040.62,26033.26,26122.7,26130.68,26001.93,25983.57,25809.23,25825.3,25823.34,25837.14,25989.62,26019.95,26002.58,25958.61,26051.16,26185.36,26260.61,26186.36,26085.68,25953.99,25961.05,25990.34,26092.17,26108.71,26085.17,26144.95,26197.92,26149.42,26101.21,25951,25939.33,25861.13,25818.96,25796.18,25946.62,26016.66,25977.63,26028.16,26024.49,26016.26,26040.31,26073,25922.68,26018.07,26022.29,25893.28,26066.38,26092.46
26918.49,26839.48,26775.37,26815.8,26849.32,26824.23,26816.05,26824.74,26859.86,26919.78,26968.69,26974.44,26911.05,26787.5,26798.69,26772.83,26829.47,26731.78,26764.32,26763.18,26804.82,26875.65,26935.13,26854.39,26890.48,26832.84,26837.69,26897.05,26811.66,26912.48,26962.15,26875.18,26917.48,26834.26,26827.91,26825.41,26840.83,26784.88,26757.98,26814.34,26840.45,26813.79,26842.09,26752.54,26762.8,26700.4,26730.94,26720.79,26837.59,26841.37,26811.74,26834.43,26896.31,26969.49,26910.18,26922.3,26874.75,26883.72,26977.56,26964.07,27017.1,26962.55,26896.18,26813.43,26807.12,26845.56,26866.82,26921.15,26860.56,26792.6,26739.35,26739.08,26754.08,26761.24,26796.38,26819.5,26783.52,26811.67,26826.55,26849.02,26841.57,26884.83,26977.54,26886.5,26875.16,26891.23,26880.52,26887.97,26827.11,26927.54,26965.7,26834.82,26790.82,26756.93,26823.98,26727.83,26830.2,26839.49,26814.84,26840.82,26833.88,26899.08,27003.96,26964.42,26914.85,26854.84,26794.94,26772.54,26866.3,26908.26,26997.51,26949.55,26955.65,26952.64,26886.26,26857.35,26768.32,26785.04,26725.64,26814.36,26759.77,26904.83,26911.95,26812.18,26876.92,26880.12,26874.96,26875.6,26900.12,26836.99,26864.22,26897.51,26860.63,26899.16,26872.88
