22047.26,21984.41,21926.72,21731.21,21674.49,21668.34,21735.62,21784.05,21861.29,21834.39,21880.78,21885.79,21726.62,21642.91,21643.95,21683.31,21664.46,21723.95,21752.55,21741.99,21683.45,21718.27,21730.4,21711.52,21699.91,21701.33,21633.22,21717.53,21700.32,21735.62,21683.73,21656.07,21765.09,21709.34,21740.4,21753.9,21773.48,21820.24,21738.05,21675.59,21726.52,21661.65,21690.34,21678.01,21787.55,21621.74,21587.09,21635.94,21694.63,21675.99,21656.56,21765.03,21758.99,21727.42,21718.86,21697.19,21540.36,21476.86,21446.64,21507.38,21496.41,21470.69,21604.43,21726.03,21728.53,21806.8,21849.38,21890.84,21891.01,21878.98,21811.09,21701.56,21769.2,21736.49,21839.83,21765.36,21714.01,21753.11,21736.75,21636.39,21609.12,21710.99,21781.98,21864.2,21826.99,21850.04,21767.13,21719.85,21668.67,21746.31,21623.74,21670.6,21664.92,21755.56,21689.05,21782.28,21716.75,21808.49,21773.61,21736.52,21720.67,21727.66,21854.94,21773.41,21589.5,21554.99,21447.84,21576.71,21610.79,21552.64,21572.42,21592.39,21719.29,21766.23,21786.22,21766.04,21773.98,21719.48,21656.57,21639.11,21742.95,21671.07,21667.73,21575.31,21614.33,21681.22,21660.78,21680.69,21699.9,21569.21,21620.78,21643.91,21646.04,21613.95,21678.69
20916.38,20856.95,20866.32,20739.81,20682.46,20630.44,20722.28,20805.72,20955.34,20893.03,20933.42,20868.8,20823.04,20763.68,20759.58,20777.74,20791.5,20761.64,20762.2,20791.84,20735.03,20735.35,20773.01,20782.79,20719,20832.78,20887.71,20863.63,20726.94,20803.65,20718.82,20759.83,20799.28,20719.98,20820.85,20780.9,20754.25,20770.07,20730.72,20687.45,20681.45,20655.88,20775.04,20752.78,20863.42,20657.57,20682.54,20617.23,20674.73,20750.79,20769.9,20867.07,20768.34,20735,20880.46,20808.91,20655.13,20473.74,20384.28,20390.3,20391.13,20393.72,20531.16,20599.24,20747.67,20861.3,20854.18,20916.11,20893.41,20917.86,20848.28,20730.95,20758.14,20804.16,20868.42,20775.2,20672.64,20831.54,20807.02,20777.35,20702.82,20761.44,20806.02,20895.29,20904.61,20902.57,20853.26,20836.73,20695.04,20730.28,20722.85,20715.83,20728.15,20746.56,20697.49,20747.69,20713.59,20727.54,20734.6,20791.93,20761.37,20747.05,20842.41,20786.62,20556.44,20496.24,20433.67,20576.55,20620.17,20648.25,20616.19,20634.39,20685.44,20687.97,20797.45,20727.16,20780.73,20783.64,20629.48,20646.3,20766.85,20758.28,20761.32,20655.33,20611.03,20673.92,20707.97,20748.08,20801.88,20656.16,20715.49,20638.75,20659.45,20604.97,20871.18
21252.56,21208.62,21189.01,20958.68,20992.43,20997.73,21039.96,21035.86,21089.39,21109.59,21155.5,21108.89,21046.84,21009.34,20995.39,20977.72,20986.66,21026.42,21023.37,21018.3,20969.25,21063.21,21122.16,21125.12,21092.01,21120.97,21043.55,21041.8,20979.02,21155.39,21072.43,21021.92,21101.44,20995.31,21087.39,21081.52,21119.92,21105.69,21108.33,21043.76,21048.1,20988.67,21070.21,21019.23,21169.29,21000.96,20988.42,20943.06,20996.87,20990.31,21034.24,21085.28,21066.34,21073.83,21071.34,21072.92,20931.89,20780.14,20740.84,20766.09,20789.09,20829.04,20904.8,21005.75,21047.74,21132.1,21171.53,21167.33,21189.8,21138.53,21138.46,21061.59,21073.79,21014.72,21083.61,21019.9,21086.84,21069.28,20996.17,21004.79,20910.16,21006.12,21125.98,21155.99,21132.01,21146,21100.11,21090.59,20989.07,21034.76,21003.4,20995.56,20987.86,20987.83,20977.3,21039.88,21055.81,21029.18,21052.44,21016.89,20994.94,21024.44,21060.13,21040.14,20886.44,20868.45,20765.19,20823.54,20906.59,20870.19,20888.01,20906.92,21036.26,21037.31,21112.91,21120.96,21105.88,21038.54,21031.51,20918.88,21019.25,20955.46,20967.98,20943.07,20949.97,20967.8,21063.57,21019.03,21007.14,20944.82,20917.69,20936.35,21011.41,20972.31,21031.86
18099.2,18058,18079.93,17884.63,17889.19,17872.32,17898.49,17938.68,18085.65,18044.57,18049.14,17982.36,17936.43,17888.1,17907.18,17935.14,17931.42,17969,17972.04,17950.86,17839.58,17898.17,17941.8,17979.19,17925.53,18027,18034.42,18021,17873.95,17994.18,17893.89,17913.46,17981.06,17861.86,17959.16,17919.36,17917.2,17908.08,17925.08,17842.91,17880.2,17844.25,17848.64,17781.45,18028.42,17843.25,17825.32,17793.71,17841.94,17898.97,17915.23,17985.63,17938.03,17851.73,18022.71,18002.87,17912.54,17706.51,17603.33,17675.11,17673.36,17739.58,17826.9,17884.93,17943.6,18024.38,18030.76,18048.66,18057.62,18011.14,17978.81,17881.35,17906.79,17893.35,17950.22,17880.1,17895.83,17979.82,17945.33,17962.4,17884.44,17925.29,17989.29,18055.54,18033.07,18085.89,18014.75,18000.28,17886.75,17944.44,17954.15,17964.67,17943.17,17943.85,17919.54,17945.52,17900.39,17867.44,17910.12,17921.11,17951.74,17902.04,17974.8,17933.84,17726.56,17747.85,17712.59,17778.1,17800.84,17790.61,17802.3,17870.16,17976.05,17908.23,17972.04,17940.32,17957.41,17920.82,17829.98,17807.6,17940.89,17920,17968.97,17914.33,17897.98,17889.67,17964.03,17971.89,18022.36,17869.55,17930.64,17875.79,17923.4,17814.54,17931.54
20765.91,20718.54,20739.57,20607.24,20512.7,20590.3,20618.87,20619.46,20589.84,20597.24,20667.83,20672.9,20651.11,20592.71,20522.48,20513.39,20620.74,20618.11,20592.34,20558.49,20563.63,20576.06,20641.42,20681.77,20630.31,20627.49,20611.38,20563.37,20566.09,20615.57,20634.68,20581.63,20561.24,20558.91,20553.35,20595.58,20605.56,20552.85,20600.47,20595.92,20647.58,20629.91,20661.1,20728.17,20729.79,20691.57,20567.47,20492.15,20538.92,20584.06,20591.81,20634.33,20590.56,20797.78,20515.93,20618.21,20503.84,20217.99,20292.84,20287.31,20339.49,20412.46,20475.98,20574.29,20565.56,20617.83,20703.31,20751.2,20789.67,20777.64,20815.24,20766.37,20694.23,20595.84,20577.03,20558.21,20588.97,20604.97,20568.46,20597.65,20578.12,20586.59,20649.74,20625.58,20658.44,20643.05,20686.47,20544.79,20511.1,20542.57,20561.06,20613.55,20532.04,20533.02,20395.84,20552.3,20596.95,20595.05,20577.3,20591.81,20567.62,20589.65,20596.96,20533.01,20497.74,20443.21,20420.21,20337.04,20415.4,20494.82,20562.14,20536.42,20590.46,20590.22,20689.05,20622.32,20691.77,20604.4,20506.28,20469.06,20502.72,20513.7,20509.24,20544.34,20610.13,20551.58,20580.76,20694.06,20686.28,20660.4,20582.5,20531.98,20602.06,20545.75,20521.75
18696.17,18522.74,18494.41,18472.78,18429.3,18475.8,18519.91,18491.17,18493.35,18445.91,18557.98,18466.24,18524.72,18390.03,18384.75,18385.08,18519.68,18496.57,18498.11,18413.23,18494.71,18408.45,18450.68,18443.21,18317.6,18317.3,18359.56,18485.2,18387.54,18423.74,18452.08,18395.03,18399.56,18358.54,18356.48,18390.37,18476.85,18399.21,18479.22,18362.02,18425.11,18419.5,18458.25,18546.28,18423.64,18325.8,18276.08,18201,18265.1,18441.2,18417.71,18499.23,18364.58,18310.19,18450.91,18547.46,18337.5,18110.58,18194.98,18150.11,18141.57,18202.27,18272.46,18413.59,18420.96,18483.77,18643.93,18620.06,18703.4,18659.25,18694.35,18600.31,18531.38,18469.82,18496.58,18477.32,18604.44,18506.53,18534.39,18524.69,18524.1,18501.35,18451.9,18434.71,18442.96,18381.94,18444.18,18372.63,18333.63,18420.37,18390.54,18396.51,18347.63,18393.56,18228.76,18343.69,18424.61,18409.88,18460.54,18499.2,18485.89,18458.16,18329.34,18410.5,18390.23,18293.41,18242.06,18184.67,18264.85,18393.35,18457.57,18384.54,18404.85,18419.49,18487.79,18461.51,18527.9,18417.68,18449.35,18309.89,18316.22,18374.49,18325.98,18397.83,18389.23,18386,18520.43,18542.95,18603.49,18560.1,18498.62,18427.3,18431.52,18419.38,18590.56
23645.15,23582.46,23669.71,23650.89,23632.66,23503.28,23457.04,23581.73,23593.75,23626.83,23532.91,23473.22,23585.04,23409.31,23451.06,23463.96,23538.87,23542.29,23476.43,23429.28,23462.92,23416.99,23447.96,23551.83,23461.07,23502.65,23492.45,23506.23,23516.75,23554.35,23538.49,23540.47,23589.19,23601.25,23539.65,23564.41,23656.35,23565.89,23553.59,23649.62,23605.71,23496.78,23558.87,23473.82,23939.14,23948.83,23708.4,23696.08,23547.17,23531.01,23546.99,23598.95,23678.88,23864.24,23581.18,23692.5,23294.21,23069.59,23162.36,23218.12,23362.92,23377.89,23383.57,23489.08,23485.8,23564.25,23578.9,23590.51,23727,23661.31,23792.35,23693.46,23709.67,23684.01,23719.52,23630.34,23562.63,23568.29,23554.2,23589.47,23686.74,23672.38,23703.94,23701.96,23641.65,23594.46,23656.66,23611.92,23511.65,23503.37,23508.35,23701.54,23609.53,23485.02,23524.29,23616.78,23575.42,23573.33,23452.74,23489.33,23495.6,23620.38,23687.31,23906.64,23692.9,23613.62,23457.42,23474.38,23613.85,23493.24,23485.23,23573.1,23641.2,23656.18,23729.95,23675.47,23651.08,23623.16,23679.64,23609.84,23602.51,23590.3,23508.34,23569.28,23531.09,23460.56,23459.16,23423.63,23386.16,23490.99,23607.81,23509.57,23428.85,23477.94,23681.49
20089.34,20029.42,20072.45,19986.89,19999.82,19825.66,19858.01,19885.69,19922.62,19959.88,19909.27,19813.96,19833.59,19777.38,19790.96,19796.36,19837.98,19811.9,19790.43,19785.52,19797.3,19764.06,19796.06,19888.18,19760.28,19761.71,19830.09,19891.85,19869.25,19865.85,19840.08,19880.91,19920.62,19840.21,19830.73,19857.28,19916.29,19901.12,19903.45,19862.24,19932.59,19770.3,19841.91,19812.19,20152.8,20165.61,19961.73,19821.57,19779.27,19734.11,19731.74,19777.2,19741.32,19894.26,19899.98,19937.63,19699.53,19467.24,19448.48,19558.14,19632.43,19639.62,19740.62,19802.71,19783.67,19846.14,19879.75,19938.15,19993.37,19936.14,20016.53,19968.01,19978.21,19973.01,19961.36,19966.98,19851.57,19860.24,19808.94,19799.85,19867.72,19870.13,19862.62,19923.97,19910.44,19898.45,19916.08,19826.82,19773.12,19762.76,19792.23,19880.61,19800.74,19759.89,19757.13,19856.55,19848.85,19846.68,19781.49,19736.05,19764.77,19792.59,19855.65,20141.3,19895.44,19785.82,19590.31,19694.5,19768.89,19751.38,19758.83,19765.74,19846.68,19885.55,19936.67,19924.65,19882.43,19843.66,19882.23,19836.11,19880.37,19823.58,19799.16,19777.61,19759.06,19685.45,19687.34,19705.62,19742.58,19776.96,19869.46,19783.83,19689.61,19689.12,19868.62
25024.76,25016.92,24961.88,24836.7,24800.86,24823.63,24900.64,24870.18,24878.54,24851.76,24805.56,24853.62,24788.11,24640.28,24672.99,24663.85,24736.6,24679.8,24590.84,24718.33,24714.14,24824.58,24859.88,24754.47,24660.47,24681.24,24775.92,24795.37,24746.59,24910.17,24756.5,24831.96,24676.24,24677.23,24782.24,24764.68,24932.32,24902.07,24743.53,24815.52,24709.94,24670.77,24851.07,24983.56,25054.58,24779.56,24671.23,24602.05,24719.59,24802,24899.6,24887.52,24680.75,24744.76,24945.95,24810.79,24462.7,24307.57,24158.42,24247.96,24263.17,24361.88,24487.19,24546.74,24780.02,24959.36,25154.89,25252.53,25157.92,25131.66,25110.17,25043.27,25054.82,24926.4,25075.02,24965.12,24766.84,24903.33,24961.68,24901.82,24783.64,24815.2,24930.46,24979.09,24900.46,24933.89,24957.96,24951.4,24774.69,24841.87,24787.94,24792.19,24687.59,24633.63,24629.94,24717.17,24807.97,24801.56,24846.79,24859.06,24789.78,24748.83,24896.73,25000.44,24800.51,24648.28,24472.53,24548.84,24618.89,24736.28,24703.69,24704.11,24780.33,24837.68,24915.02,24919.23,24984.15,24902.61,24876.34,24798.33,24870.67,24753.1,24812.4,24657.39,24621.21,24668.56,24711.73,24769.91,24785.02,24761.09,24723.86,24615.34,24678.97,24696.67,24966.77
23556.04,23548.77,23529.61,23426.57,23461.44,23454.61,23539.74,23513.71,23490.59,23489.3,23508.33,23523.83,23421.91,23412.21,23381.36,23430.55,23412.69,23417.82,23355.28,23450,23412.37,23473.09,23436.5,23387.21,23366.58,23383.74,23450.19,23471.98,23445.99,23485.06,23413.93,23420.04,23401.61,23384.28,23454.9,23437.48,23521.95,23475.92,23396.49,23450.13,23382.66,23375.7,23415.54,23486.36,23548.98,23368.01,23340.3,23277.03,23392.63,23423.93,23478.61,23422.83,23453.58,23452.55,23588.08,23459.26,23168.19,23117.73,23077.27,23123.17,23190.17,23191.49,23262.89,23311.9,23447.12,23548.02,23647.47,23658.72,23614.18,23581.44,23579.44,23552.86,23575.69,23579.69,23620.5,23520.36,23457.24,23485.85,23470.55,23463.66,23449.52,23461.76,23528.23,23536.91,23488.06,23513.57,23495.19,23483.55,23423.46,23420.89,23408.68,23369.86,23351.87,23340.86,23302.09,23330.53,23395.94,23364.91,23401.42,23392.54,23373.46,23301.51,23500.99,23533.01,23346.48,23265.91,23198.32,23311.29,23309.59,23364.92,23342.12,23310.95,23385.53,23414.66,23482.21,23455.31,23476.07,23443.25,23385.44,23412.94,23408.35,23326.25,23379.61,23297.08,23286.88,23305.53,23292.03,23338.74,23382.36,23355.21,23322.61,23304.76,23316.46,23402.56,23526.6
