22981.08,22904.64,22800.76,22793.35,22846.65,22901.48,22776.62,22979.19,23112.93,23114.28,23144.13,23009.1,23042.98,22956.99,23058.02,23091.97,22878.97,22899.62,22966.42,23079.16,23054.15,22970.04,23114.56,22988.16,22955.09,22976.37,22949.85,23062.23,23053.28,23069.51,23042.88,22995.37,23108.44,23074.59,23045.27,23053.92,22952.63,23010.48,22977.11,22945.46,22944.28,22880.39,23051.68,23060.03,22975.77,22920.63,22939.6,23102.39,23036.69,23002.65,22929.01,22966.8,23062.39,22994.36,22930.04,22948.5,23037.87,23037.6,22975.28,23016.39,22854.53,22719.44,22866.12,22823.34,22921.05,22919.13,22875.13,22957.48,22886.11,22926.71,22938.8,22882.49,22970.21,22993.25,22988.21,22969.83,22923.53,22983.08,22838.55,22882.67,22968.47,22887.27,22954.93,22925.44,22943.04,23018.9,23045.38,23041.79,22938.35,22917.85,23067.32,23074.09,23103.64,22942.39,22947.07,23048.27,22949.74,22997.88,23020.54,23033.16,22930.75,22968.33,22943.28,22917.57,22916.47,22954.59,22975.96,23008.29,22942.11,23007.1,23137.54,23019.22,22995.33,23125.95,23174.97,23071.08,22820.85,22947.35,23010.64,22872.1,22799.2,22811.18,22946.59,22926.49,22846.34,22901.68,22966.61,22873.12,22831.1,22843.24,22805.7,22852.16,22850.17,22932.54,22902.62
23095.75,23091.91,22936.48,22993.9,23012.27,23018.97,23029.29,23128.66,23175.89,23229.79,23177.64,23093.51,23146.95,23074.08,23154.66,23098.84,22940.03,23028.1,23038.15,23190.25,23151.67,23099.72,23195.21,23144.99,23136.28,23170.55,23111.46,23167.04,23183.35,23166.93,23128.38,23118.87,23186.86,23263.01,23201.82,23158.19,23087.62,23041.72,23128.77,23093.78,23095.22,22952.88,23018.7,23055.54,23123.87,23120.5,23151.78,23250.07,23119.1,22977.05,22964.08,23040.71,23135.29,23159.46,23105.87,23007.41,23094.91,23225.58,23043.94,22984.27,22796.66,22763.95,22932.12,22988.83,23067.2,23090.2,23104.48,23140.51,23068.77,23026.03,23070.69,23025.41,23128.58,23172.21,23139.74,23110.59,23029.95,22978.8,22905.6,22937.91,22968.45,22926.53,23049.88,23128.12,23126.97,23215.31,23236.43,23171.1,23155.39,23129.69,23198.48,23175.51,23180.61,23036.24,23060.65,23169.78,23162.73,23117.9,23093.32,23134.21,23027.39,23062.55,23019.5,23072.46,23101.26,22995.19,23023.83,23031.56,22998.42,23162.4,23223.31,23216.06,23265.64,23291.8,23249.45,23188.32,23022.24,23076.04,23083.4,23064.36,22989.35,22980.47,23088.41,23019.98,23009.65,22991.8,23081.17,22989.69,23025.34,22980.7,23030.15,23065.59,23088.58,23138.37,23115.97
22806.55,22748.23,22673.24,22661.55,22697.88,22764.99,22726.81,22811.31,22882.61,22893.32,22852.06,22771.06,22858.7,22828.71,22832.6,22870.86,22758.06,22762.77,22757.64,22844.75,22831.06,22846.44,22886.91,22817.16,22821.3,22883.5,22812.09,22850.5,22879.24,22835.69,22839.41,22842.07,22890.24,22922.21,22860.3,22859.97,22755.96,22764.13,22757.04,22711.18,22777.66,22788.13,22800.56,22804.37,22842.8,22813.14,22826.47,22908.32,22846.4,22813.04,22807.75,22817.75,22842.73,22818.51,22791.66,22776.2,22833.9,22895.21,22763.16,22774.1,22677.24,22547.32,22644.47,22627,22703.65,22775.32,22771.7,22785.25,22800.57,22752.2,22785.57,22733.73,22770.95,22769.04,22812.41,22828.12,22793.5,22763.88,22739.54,22788.97,22827.79,22794.55,22812.34,22740.69,22793.66,22849.67,22920.89,22871.62,22825.58,22799.12,22879.89,22904.42,22869.9,22757.79,22756.46,22822.47,22765.45,22750.88,22748.76,22753.64,22687.39,22768.36,22835.79,22804.06,22765.43,22769.59,22812.15,22788.16,22732.42,22753.17,22808.41,22774.3,22800.21,22866.74,22875.24,22834.71,22736.7,22775.58,22799.53,22743.54,22679.18,22710.68,22772.6,22731.88,22706.42,22710.51,22781.07,22712.85,22714.5,22653.98,22687.08,22674.4,22698.12,22798.23,22795.26
20288.4,20265.03,20209.57,20204.01,20288.18,20285.83,20306.9,20319.04,20395.5,20362.41,20333.31,20266.98,20300.41,20329.29,20320.89,20276.41,20236.44,20245.89,20246.86,20372.81,20356.93,20296.94,20352.17,20380.3,20290.3,20377.22,20337.8,20360.7,20405.12,20363.91,20346.3,20329.67,20347.68,20438.79,20394.63,20377.3,20270.49,20210.11,20292.35,20315.15,20350.14,20280.19,20244.53,20253.41,20336.84,20370.5,20398.11,20446.37,20348.09,20307.08,20289.1,20319.01,20331.67,20359.76,20301.52,20314.95,20332.42,20446.63,20266.67,20209.9,20116.19,20039.11,20153.66,20244.93,20277.58,20346.83,20359.67,20427.71,20392.61,20301.52,20331.76,20325.64,20391.01,20437.27,20421.91,20400.5,20365.02,20294.66,20241.88,20242.64,20281.24,20221.76,20266.02,20366.87,20463.78,20488.58,20475.67,20446.77,20462.76,20410.11,20414.6,20432.13,20398.03,20319.22,20351.85,20396,20417.61,20334.77,20285.71,20308.88,20292.15,20353.79,20397.12,20428.21,20374.01,20325.21,20336.75,20253.62,20282.71,20377.37,20409.87,20448.1,20487.21,20515.8,20490.36,20454.22,20379.72,20381.69,20417.21,20426.1,20368.42,20320.06,20364.99,20352.99,20345.81,20352.18,20415.51,20338.71,20376.16,20310.12,20375.1,20376.97,20422.14,20506.32,20511.97
20265.41,20271.63,20224.66,20238.14,20261.95,20283.7,20256.15,20299.81,20271.69,20270.9,20283.51,20205.2,20250.19,20233.13,20220.68,20232.75,20253.27,20299.82,20316.59,20242.16,20266.69,20273.48,20224.55,20285.85,20255.3,20265.78,20237.23,20236.76,20333.66,20269.42,20210.22,20221.93,20304.76,20288.02,20243.55,20223.04,20238.13,20218.05,20196.3,20209.36,20272.32,20310.36,20261.3,20264.33,20289.67,20235.96,20222.58,20246.6,20399.12,20373.94,20312.72,20320.46,20203.19,20274.18,20234.78,20242.63,20309.49,20268.33,20089.27,20137.86,20041.79,19990.22,20105.35,20150.17,20140.75,20239.49,20229.25,20272.99,20321.18,20306.18,20245.79,20316.19,20331.29,20223.27,20311.81,20322.37,20300.41,20327.75,20291.4,20306.12,20301.03,20259.15,20276.61,20200.84,20233.32,20246.83,20294.11,20293.56,20305.1,20201.38,20243.44,20312.18,20295.58,20287.05,20274.03,20238.83,20268.17,20227.9,20228.29,20262.42,20272.21,20320.23,20321.97,20311.81,20354.57,20335.65,20268.43,20299.65,20308.61,20277.79,20256.38,20266.69,20280.39,20318.19,20344.65,20293.77,20228.9,20202.6,20215.42,20245.58,20187.73,20204.16,20215.48,20180.04,20175.2,20203.85,20315.83,20234.3,20170.54,20212.27,20206.34,20212.5,20266.07,20321.38,20280.33
20469.56,20449.42,20450.65,20493.18,20531.4,20551.02,20603.12,20599.23,20604.96,20597.1,20546.61,20476.17,20448.06,20497.77,20472.08,20454.78,20498.13,20592.7,20589.54,20490.89,20508.95,20538.4,20468.79,20562.79,20546.17,20549.95,20563.44,20523.56,20565.98,20512.84,20500.57,20421.3,20534.28,20604.05,20552.91,20493.6,20554,20521.2,20515.61,20542.75,20600.05,20541.81,20535.08,20526.12,20575.55,20578.02,20574.73,20592.47,20683.5,20670.06,20620.97,20665.76,20546.82,20569.09,20580.78,20530.42,20525.08,20529.33,20420.1,20351.21,20231.99,20277.8,20424.09,20496.21,20523.57,20556.54,20606.72,20652.28,20704.86,20684.71,20690.5,20691.98,20713.68,20607.92,20637.98,20672.75,20630.6,20580.71,20567.59,20505.58,20556.41,20547.61,20575.55,20557.36,20619.74,20624,20653.97,20589.36,20684.29,20626.43,20608.13,20687.16,20670.73,20624.69,20656.22,20614.5,20623.16,20597.53,20592.68,20690.71,20693.92,20679.55,20675.95,20749.33,20752.83,20685.75,20633.9,20621.6,20669.67,20699.28,20623.76,20703.69,20683.92,20733.46,20734.29,20649.91,20609.88,20543.51,20572.83,20597.67,20542.8,20506.4,20500.21,20493.67,20542.68,20544.96,20586.29,20501.81,20555,20599.5,20592.96,20650.32,20661.67,20703.57,20741.96
26085.55,25844.54,25874.95,25873.08,25866.61,25829.82,25795.87,25982.1,26062.03,25967.62,26008.15,25960.9,26005.44,25959.89,25949.3,26047.34,25947.99,26020.79,26047.12,26034.44,26211.82,26071.21,26015.54,25930.88,25853.78,25982.77,25819.28,26045.66,26075.05,26105.89,26029.53,25899.91,26002.95,25922.93,25952.16,26016.12,25959.34,25994.94,25887.04,25957.81,26032.47,25931.24,26057.4,26006.29,25991.93,26007.41,26034.59,26106.85,26043.9,25925.48,25924.5,25977.46,26056.46,26042.15,25912.04,25960.83,26143.44,26121.92,25931.51,25902.86,25794.15,25729.98,25746.77,25706.46,25761.46,25772.77,25839.67,25990.39,25956.4,25999.04,26040.18,25958.69,26073.21,26064.71,26043.92,26071.53,26008.78,26071.84,25809.29,25911.32,25984.6,25851.83,25980.3,25986.6,25970.15,25989.52,25940.37,25996.06,25919.23,25909.48,26009.95,25900.77,25922.23,26010.65,25986.07,25907.47,25840.56,25936.33,25866.14,25918.51,26018.03,26044.15,26062.2,26057.04,26019.36,25988.74,26041.88,26122.23,26047.35,26056.76,26178.31,25998.79,25892.24,25911.82,25920.04,25927.13,25714.44,25779.14,25909.45,25781.37,25888.06,25934.49,25931.96,26010.11,25982.9,25954.73,26070.71,25936.35,25889.91,25855.3,25742.74,25867.4,25804.79,25836.74,25806.53
23319.02,23191.52,23108.77,23199.02,23152.18,23105.27,23139.14,23248.62,23368.61,23209.79,23161.4,23117.78,23238.29,23204.37,23152.38,23190.95,23148.73,23259.95,23279.2,23257.07,23407.78,23361.82,23230.08,23134.43,23027.5,23182.46,23110.88,23152.68,23322.09,23369.66,23293.55,23121.57,23248.32,23153.93,23120.88,23206.81,23186.16,23174.64,23198.6,23177.64,23257.43,23206.84,23296.36,23177.83,23165.69,23241.49,23169.84,23318.14,23365.4,23222.84,23207.16,23232.26,23227.14,23273.01,23167.84,23189.55,23311.02,23455.47,23334.18,23182.07,22994.77,22999.46,22969.04,23020.65,23016.35,23114.62,23178.27,23239.29,23247.79,23257.33,23279.04,23140.21,23325.46,23426.74,23302.12,23296.13,23187.69,23209.27,23140.56,23128.08,23163.23,23107.08,23208.57,23286.86,23204.64,23270.83,23243.41,23178.25,23136.71,23135.41,23154.16,23078.42,23137.96,23178.75,23232.26,23106.35,23101.07,23189.08,23131.86,23142.83,23182.46,23292.17,23324.84,23297.97,23250.33,23259.19,23295.66,23279.2,23278.45,23295.35,23269.92,23192.07,23194.85,23188.48,23126.07,23185.65,23087.79,23010.45,23123.06,23109.23,23188.4,23205.99,23225.54,23238.12,23272.42,23176.5,23349.49,23184.19,23118.5,23070.87,23027.71,23117.05,23153.01,23171.62,23124.08
27991.52,27919.98,27848.53,27900.82,27900.38,27942.87,27935.63,28225.84,28244.93,28202.94,27984.24,27875.04,27913.18,27768.83,27958.39,28012.2,27896.17,28060.76,28044.98,28198.75,28151.28,28094.26,28036.69,27909.84,27947.73,27965.33,27912.53,28030.09,28064.38,28089.01,27939.14,27888.63,28054.83,28014.59,28019.36,27931.13,27934.93,27893.6,27861.61,27936.94,27889.99,27903.29,28011.81,27976.21,27984.78,27931.64,27893.62,28083.81,28100.59,28139.41,27952.17,28026.62,28096.75,27991.84,27988.74,27941.43,28094.99,28062.17,27823.75,27731.82,27530.59,27392.9,27556.42,27677.72,27800.97,27885.79,27947.03,27996.09,27983.12,28015.28,27961.31,28003.14,28193.49,28145.97,28082.73,28023.17,28047.24,27990.49,27927.58,27920.92,27891.19,27844.66,27972.02,28029.91,27974.51,28002.59,28061.73,28055.03,27863.86,27910.29,27911.32,27896.8,27996.95,27931.03,27971.05,27910.14,27827.43,27824.49,27812.37,27986.32,27974.01,27950.07,28040.46,28004.04,28111.93,27985.42,27962.1,28080.51,28072.02,28078.23,28078.12,28054.63,28118.64,28143.94,28176.91,28042.03,27830.34,27898.86,27800.17,27783.01,27818.04,27844.44,27896.4,27799.53,27809.22,27864.21,27891.23,27732.24,27770.97,27646.8,27641.84,27814.68,27894.73,27917.91,27793.56
26235.06,26193.68,26241.11,26268.77,26262.25,26253.82,26269.84,26395.46,26380.04,26333.16,26284.89,26251.11,26226.81,26226.73,26265.33,26258.99,26233.58,26308.95,26285.71,26375.8,26400.69,26334.2,26311.65,26231.68,26272.63,26229.78,26235.14,26286.04,26295.84,26335.77,26239.6,26291.7,26331.81,26238.36,26294.17,26251.19,26274.01,26232.79,26248.18,26251.41,26222.75,26237,26264.45,26247.39,26255.75,26241.1,26243.58,26360.46,26313.18,26305.17,26262.8,26297.26,26359.96,26286.46,26286.59,26252.8,26350.35,26297.61,26210.12,26129.14,26036.38,26008.98,26142.18,26158.62,26220.08,26287.36,26277.09,26308.61,26283.58,26311.42,26289.38,26326.44,26388.55,26363.19,26381.41,26292.86,26304.24,26259.98,26267.28,26205.86,26192.61,26223.1,26287.77,26289.15,26297.14,26291.75,26267.44,26245.37,26229.47,26263.71,26209.71,26204.79,26274.77,26266.05,26282.73,26273.34,26261.18,26222.72,26213.51,26277.38,26252.76,26213.06,26297.26,26276.39,26315.4,26274.32,26270.57,26315.79,26290.63,26349.62,26351.58,26330.12,26367.39,26333.54,26313.34,26268.49,26190.88,26237.99,26181.32,26234.79,26265.68,26215.65,26217.86,26247.7,26205.95,26229.96,26231.55,26192.83,26187.77,26154.05,26174.48,26245.93,26222.04,26254.48,26186.06
