22945,22918.04,22927.39,22903.57,22862.09,22799.31,22903.91,23072.46,22920.36,22909.3,22873.69,22845.08,22897.38,22778.06,22806.43,22816.41,22928.1,22919.69,22704.85,22848.94,22802.84,22890.79,23069.63,22988.71,23020,23064.2,23074.15,22998.26,22952.89,22982.19,23018.04,22883.03,22982.64,22963.15,23012.37,22894.05,22821.52,22873.3,22856.87,22823.16,22827.12,22830.31,22823.89,22778.97,22883.19,22857.76,22815.27,22872.35,22810.1,22929.31,22865,22813.68,22884.9,22861.67,22900.5,22863.47,22855.18,22940.19,22922.92,22972.7,23010.2,22888.92,22915.56,22858.76,22951.79,22950.32,22950.21,22957.94,22947.16,23008.02,23016.94,22868.71,22917.61,22905.36,22876.97,22990.19,22999.15,22843.84,22780.86,22830.75,22812.16,22830.67,22982.17,22994.55,22914.75,22932.5,22912.11,23023.64,23137.98,23036.86,23101.65,23031.09,22897.68,22806.47,22929.76,22955.93,22882.88,22981.25,23007.92,22996.12,22839.9,22827.47,22887.54,22775.41,22753.47,22786.48,22825.7,22864.83,22807.64,22884.69,22891.86,22937.71,22999.08,22796.91,22840.64,22874.19,22835.6,23011.78,22810.22,22843.75,22955.04,22920.87,22968.3,22906.42,22903.56,23058.15,22952.3,22828.66,22806.37,22852.1,22909.49,22965.47,22994.58,23017.72,23016.95
22083.67,22044.49,22050.33,22081.19,22016.45,22027.35,22086.11,22386.1,22288.31,22251.05,22144.12,22149.49,22176.99,22012.49,22098.33,22015.25,22207.12,22238.63,21964.49,22010.58,22006.45,22079.71,22265.51,22269.7,22249.87,22302.08,22283.23,22216.76,22106.8,22123.6,22140.76,22030.02,22173.81,22031.89,22100.61,22012.71,22024.16,22014.26,21972.4,22038.81,22031.16,22006.22,22013.73,21998.2,22062.8,22106.9,22037.17,22095.74,22035.86,22062.51,21964.32,21936.99,22061.87,22059.12,22038.99,22024.17,22002.23,22072.82,22019.94,22083.49,22109.49,22110.42,22096.41,22062.84,22098.68,22075.7,22057.29,22127.61,22145.82,22266.62,22217.95,21998.61,22042.87,22044.87,22077.88,22148.31,22137.42,22025.8,21893.4,21980.44,21927.26,21958.41,22148.26,22186.75,22120.09,22123.06,22093.89,22171.73,22213.08,22123.64,22179.58,22223.38,22112.58,21995.77,22104.94,22093.74,22111.65,22209.44,22135.42,22142.59,22004.33,21999.07,21979.51,21832.67,21902.17,21911.45,22012.16,22019.86,22044.64,22072.65,22021.31,22024.09,22133.71,21967.84,21984.69,21990.62,21994.66,22127.73,21995.69,21980.23,22052.54,21968.11,22092.8,22058.63,22079.25,22144.86,22222.26,22005.77,22046.99,22002.23,22015.87,22056.09,22028.16,22109.02,22019.14
22429.51,22417.98,22397.25,22365.12,22317.59,22247.65,22325.69,22484.92,22368.88,22278.76,22367.28,22312.06,22278.65,22340.2,22299.78,22261.52,22287.22,22314.89,22177.47,22236.49,22270.31,22330.95,22494.48,22441.73,22457.88,22551.63,22489.29,22401.72,22369.79,22417.22,22416.71,22355.65,22391.73,22410.32,22403.45,22284.2,22253.66,22255.62,22273.95,22287.23,22373.18,22244.84,22246.04,22278.7,22334.65,22352.16,22258.7,22333.72,22304.76,22321.6,22270.51,22255.93,22306.85,22295.81,22310.98,22322.77,22314.52,22338.17,22332.68,22368.57,22366.14,22252.62,22277.83,22260.68,22324.51,22317.99,22374.67,22344.83,22373.99,22414.53,22444.63,22268.33,22281.42,22289.79,22239.88,22374.98,22312.61,22280.48,22256.16,22219.34,22273.73,22229.43,22365.92,22383.86,22272.38,22414.96,22354.54,22439.53,22463.28,22399.31,22487.03,22430.82,22296.26,22299.54,22320.68,22344.44,22325.28,22377.58,22345.11,22316.8,22242.35,22293.17,22237.99,22235.25,22207.13,22229.78,22257,22266.73,22301.5,22312.65,22261.6,22260.82,22329.8,22274.71,22253.54,22258.53,22276.94,22390.37,22288.84,22260.56,22314.05,22273.62,22328.73,22285.45,22269.54,22390.21,22313.88,22242.17,22223.14,22229.45,22288.52,22389.18,22350.88,22356.84,22326.65
19735.47,19651.67,19672.91,19683.29,19674.79,19670.65,19643.99,19823.98,19744.66,19695.62,19717.34,19691.41,19640.67,19659.69,19615.78,19615.59,19686.23,19724.53,19557.45,19567.28,19648.5,19666.34,19755.26,19814.74,19806.28,19881.2,19817.6,19741.86,19731.32,19713.77,19755.38,19685.36,19733.49,19732.35,19733.08,19690.03,19678.74,19664.48,19634.27,19672.43,19735.79,19656.86,19642.56,19653.15,19687.8,19752.88,19648.18,19688.24,19690.15,19639.7,19646.59,19645.8,19656.94,19660.91,19682.11,19744.51,19739.67,19702.44,19739.71,19736.75,19759.07,19682.99,19685.89,19705.9,19691.61,19678.85,19718.28,19754.29,19723.12,19759.84,19801.48,19642.46,19667.64,19683.69,19688.31,19766.97,19741.8,19711.82,19657.16,19629.82,19636.79,19634.81,19733.34,19778.79,19704.72,19775.2,19730.64,19774.14,19829.79,19732.71,19797.82,19811.47,19710.76,19738.84,19740.87,19728.29,19738.99,19777.26,19801.81,19725.1,19740.69,19740.54,19666.84,19648.35,19588.38,19583.06,19632.96,19604.62,19681.62,19683.5,19677.11,19620.68,19675.16,19654.89,19651.54,19616.37,19648.23,19708.36,19683.98,19683.33,19711.09,19618.35,19685.81,19706.27,19660.4,19808.71,19793.7,19709.47,19702.84,19715.1,19747.32,19779.93,19743.94,19756.52,19742.46
21005.13,21026.5,20974.88,21083.05,21118.5,21043.07,20988.48,21137.81,20965.73,20957,21009.37,21064.3,21044.75,21035.53,20979.78,20967.02,21096.38,21144.8,21001.44,20947.14,21020.95,21033.92,21119.29,21184.73,21208.08,21188.83,21115.1,21118.15,21177.47,21158.99,21132.86,21172.42,21196.56,21104.58,21026.94,21101.07,21115.64,21034.05,21036.19,21065.01,21078.78,21077.29,21047.17,21020.55,21086.84,21122.2,21008.26,21028.11,20976.59,20997.14,21031.57,21045.66,21038.2,21005.32,21092.22,21117.99,21129.82,21035.52,21137.92,21126.44,21041.78,21047.51,21076.79,21043.87,21041.37,21112.88,21141.72,21089.75,21145.82,21107.77,21124.28,21015.37,21009.91,21068.76,21125.26,21153.96,21094.85,21119.28,21196.14,21020.48,21053.05,21040.95,21162.98,21128.46,21092.07,21217.74,21106.28,21108.25,21267.25,21256.27,21196.89,21192.91,21180.42,21235.36,21120.61,21139.56,21127.81,21135.32,21178.74,21179.09,21191.27,21180.24,21130.9,21169.97,21140.73,21078.47,21057.37,21087.57,21148.43,21133.17,21083.41,21078.71,21117.76,21224,21120.68,21086.91,21119.2,21103.63,21185.12,21126.72,21093.56,21056.38,21143.84,21146.24,21097.98,21252.39,21152.03,21105.73,21041.15,21044.21,21166.46,21288.32,21235.29,21204.77,21257.23
20605.75,20503.84,20539.86,20621.14,20643.06,20643.28,20523.91,20737.19,20593.3,20548.84,20564.89,20622.02,20615.5,20609.49,20452.29,20524.8,20606.08,20671.16,20573.83,20510.31,20547.88,20607.65,20653.58,20739.1,20707.25,20663.57,20647.33,20622.51,20687.07,20612.77,20595,20704.72,20666.58,20588.56,20521.3,20602.53,20632.32,20576.03,20581.11,20599.38,20648.77,20629.16,20584.25,20559.56,20623.57,20667.92,20541.85,20561.72,20527.11,20511.48,20546.45,20601.38,20556.07,20531.07,20628.15,20656.66,20651.42,20590.78,20673.27,20570.72,20559.77,20589.84,20612.85,20624.22,20583.23,20625.61,20637.49,20623.45,20706.89,20642.1,20641.27,20500.05,20511.23,20590.79,20623.43,20708.96,20597.13,20645.31,20686.09,20537.87,20540.58,20586.48,20614.27,20674.73,20717.5,20729.02,20638.99,20622.79,20698.22,20662.88,20697.51,20709.87,20732.64,20729.36,20691.51,20611.52,20597.8,20620.48,20698.49,20694.17,20674.07,20664.73,20579.45,20654,20523.75,20480.12,20484.42,20549.94,20602.47,20574.13,20583.98,20551,20535.56,20651.28,20569.67,20547.44,20541.91,20585.63,20662.92,20610.71,20573.04,20500.11,20599.91,20670.63,20579.39,20717.41,20656.38,20587.48,20568.99,20631.16,20704.1,20746.21,20700.38,20656.8,20714.19
25170.55,25226.59,25169.99,25191.16,25092.44,25051,25111.91,25174.29,24976.27,25086.22,25102.36,25012.74,25152.75,24942.41,25033.39,25079.71,25132.03,25184.67,25123.99,25125.49,25041.6,25127.8,25226.58,25083.05,25055.33,25065.57,25138.86,25240.31,25088.87,25095.78,25156.15,25179.71,25093.88,25100.55,25203.74,25119.82,25022.34,25180.53,25198.25,25075.19,25091.52,25108.7,25065.37,25128.14,25087.8,25066.47,25100.66,25142.62,25021.9,25167.6,25209.02,25078.21,25139.67,25164.96,25091.61,24992.16,25072.96,25105.39,25031.81,25020.52,25249.34,25214.21,25121.85,25209.28,25230.82,25196,25103.24,25241.56,25215.4,25295.3,25338.12,25093.38,25235.45,25198.46,25039.99,25188.94,25203.51,25135.01,24974.02,25091.86,25151.05,24988.82,25135.77,25122.25,25031.47,24966.27,25089.37,25220.21,25260.5,25086.14,25173.91,25220.26,25172.04,25086.49,25178.76,25161.09,24974.59,25231.68,25224.12,25144.09,25059.26,25009.26,25150.64,25076.23,24973.45,25096.12,25140.89,25091.76,24901.24,25045.75,25145.74,25199.31,25189.39,24946.12,24938.95,25069.94,25114.14,25132.01,25059.55,24947.37,25121.7,25215.21,25181.48,25117.47,25129.4,25186.76,25251.86,25119.33,25131.75,25100.68,25132.18,25061.84,25143.36,25155.54,25148.76
21762.96,21820.56,21790.41,21785.44,21745.03,21793.09,21727.28,21797.02,21539.81,21613.97,21551.75,21590.02,21697.56,21660.98,21662.54,21639.83,21779.92,21933.07,21800.07,21692.47,21681.53,21705.1,21720.52,21650.84,21617.71,21597.27,21651.96,21660.14,21655.9,21694.07,21751.77,21681.03,21699.07,21618.14,21655.29,21625.42,21643.71,21656.08,21664.21,21663.46,21685.4,21605.34,21653.5,21695.97,21650.47,21627.85,21605.58,21598.75,21597.86,21635.8,21643.82,21631.48,21594.42,21586.15,21557.11,21568.92,21591.36,21591.88,21610.31,21615.51,21685.05,21700.75,21705.49,21735.75,21668.4,21668.6,21605.09,21686.07,21702.92,21820.61,21914.58,21644.9,21679.6,21648.14,21642.95,21727.49,21662.03,21643.37,21538.44,21590.39,21630.86,21513.04,21605.13,21647.25,21566.09,21618.42,21583.81,21654.65,21713.56,21652.31,21594.96,21627.59,21606.75,21588.02,21654.27,21632.78,21616.52,21707.29,21699.06,21612.31,21608.83,21567.95,21575.36,21534.66,21555.42,21577.96,21586.4,21587.26,21534.97,21612.3,21652.57,21671.43,21633.16,21555.32,21527.13,21577.82,21606.57,21615.27,21543.55,21518.94,21622.83,21613.46,21689.25,21590.72,21600.43,21645.45,21843.8,21671.72,21601.43,21528.41,21617.95,21632.46,21627.98,21585.31,21595.12
25529.86,25483.98,25438.7,25426.36,25521.09,25410.8,25603.19,25671.27,25364.87,25447.6,25351.22,25427.08,25470.21,25254.31,25342.16,25198.28,25274.92,25590.49,25210.56,25320.88,25380.26,25456.91,25597.98,25633.16,25608.67,25508.9,25511.19,25529.11,25475.44,25549.79,25521.82,25400.29,25426.88,25294.44,25401.7,25421.88,25413.46,25394.88,25392.82,25408.86,25285.45,25346.85,25526.92,25444.33,25400.27,25279.62,25333.38,25431.62,25315.69,25366.29,25410.41,25389.24,25416.48,25314.21,25358.02,25353.03,25334.85,25425.08,25410.21,25502.82,25581.39,25657.01,25658.09,25548.42,25568.18,25553.16,25403.22,25510.27,25639,25781.16,25801.54,25483.22,25447.96,25323.07,25478.66,25592.86,25553.88,25538.1,25398.95,25382.2,25397.24,25429.89,25581.38,25591.09,25572.51,25483.33,25408.62,25572.52,25809.39,25742.02,25658.02,25683.32,25597.59,25394.03,25456.39,25476.93,25389.63,25641.89,25751.27,25663.39,25467.33,25453.02,25459.58,25329,25331.65,25305.16,25287.59,25421.54,25313.3,25394.71,25581.79,25750.6,25754.55,25433.24,25403.41,25498.23,25517.18,25535.3,25348.67,25359.24,25401.91,25429.62,25548.98,25490,25524.23,25646.42,25802.94,25473.48,25277.11,25354.84,25549.83,25684.26,25630.46,25610.92,25622.14
24164.75,24127.49,24118.53,24115.57,24203.46,24109.84,24215.71,24171.47,24060.82,24081.79,24044.71,24140.96,24124.75,24054.95,24079.07,23990.95,24113.68,24183.52,24029.05,24076.16,24075.63,24109.39,24167.97,24175.84,24167.79,24101.42,24143.9,24127.26,24123.74,24193.13,24118.82,24072.44,24104.53,24025.37,24073.05,24079.16,24099.83,24075.83,24118.32,24119.77,24024.28,24080.44,24153.46,24086.08,24082.52,24023.91,24053.73,24067.23,24042.88,24057.57,24071,24069.48,24040.81,23996.07,24066.5,24065.52,24011.5,24072.06,24094.19,24128.33,24134.33,24206.75,24184.06,24130.24,24119.21,24146.15,24061.09,24109.84,24208.31,24253.93,24192.54,24111.43,24074.69,24015.67,24134.39,24140.63,24106,24103.57,24051.77,24059.28,24051.1,24085.04,24136.83,24119.15,24125.55,24090.36,24060.48,24154.25,24200.56,24181.55,24134.5,24149.43,24122.93,24023.21,24067.88,24080.15,24058.27,24176.62,24187.32,24148.82,24086.56,24061.43,24061.58,24021.93,24066.47,24042.65,24048.62,24058.85,23997.13,24075.97,24124.24,24204.59,24147.43,24050.41,24062.05,24096.28,24073.8,24073.65,24038.8,24050.83,24038.6,24060.32,24124.31,24082.34,24109.17,24156.71,24207.53,24055.03,23976.26,24044.54,24141.11,24177.06,24150.69,24124.05,24111.61
