24771.1,24703.03,24703.69,24718.84,24760.81,24793.37,24834.03,24900.21,24873.45,24963.03,24911.81,24938.95,24954.39,25014.42,24918.04,24928.35,24888.61,24905.36,24970.59,24844.58,24883.12,24854.44,24845.19,24873.81,24930.43,24884.63,24915.58,25001.09,24887.22,24877.75,24967.25,24948.48,24900.74,24938.6,24910.74,24971.47,24930.27,24933.35,24981.59,24947.18,24856.95,24855.63,24865.73,24913.72,24829.52,24751.14,24647.42,24725.45,24676.29,24740.29,24693.05,24673.97,24796.04,24860.03,24824.27,24819.65,24739.79,24822.29,24752.1,24727.4,24783.38,24837.29,24774.58,24796.55,24809.05,24810.42,24842.72,24851.37,24906.64,24893.16,25022.72,24972.9,24867.41,24678.55,24520.75,24562.97,24696.07,24755.18,24839.59,24883.96,24927.58,24897.61,24987.93,24886.93,24844.7,24864.63,24885.88,24847.94,24971.44,24847.39,24877.35,24845.45,24831.75,24814.41,24794.38,24839.9,24798.43,24858.01,24953.65,24935.28,24919.89,24751.47,24750.12,24749.3,24765.83,24819.92,24915.16,25008.03,24907.96,24807.77,24554.28,24552.69,24543.87,24556.83,24681.46,24745.72,24826.61,24848.62,24920.86,24920.7,24919.19,24868.91,24872.81,24831.77,24850.15,24868.53,24852.64,24794.91,24771.54,24690.87,24625.17,24760.02,24759.54,24812.25,24727.58
22607.42,22537.84,22602.94,22641.66,22676.31,22658.62,22636.66,22747.62,22757.68,22862.13,22813.36,22818.98,22861.37,22862.7,22782.37,22784.88,22776.28,22756.8,22814.43,22631.32,22694.03,22707.44,22722.19,22761.56,22759.85,22788.05,22813.53,22874.9,22804.86,22785.99,22885.62,22861.6,22850.47,22825.7,22841.49,22867.12,22864.88,22848.53,22824.26,22764.22,22755.46,22666.55,22629.03,22613.2,22571.23,22646.04,22606.44,22604.77,22587.54,22620.85,22624.6,22568.68,22711.92,22724.88,22662.36,22667.48,22627.98,22680.6,22705.07,22674.33,22795.9,22711.83,22779.49,22754.7,22657.71,22687.55,22726.57,22781.92,22693.76,22804.92,22863.82,22923.87,22722.72,22688.17,22477.68,22466.93,22552.42,22593.91,22658.67,22762.23,22859.45,22873.1,22802.9,22672.49,22697.26,22685.81,22712.68,22746.53,22818.65,22712.39,22735.87,22714.31,22708.26,22722.2,22715.5,22749.19,22733.12,22732,22782.84,22790.2,22722.26,22657.52,22604.69,22599.34,22582.72,22688.91,22629.96,22809.98,22624.62,22552.21,22455.28,22374.87,22355.54,22369.98,22560.91,22639.72,22758.19,22730.28,22788.04,22804.52,22791.72,22744.44,22702.75,22761.87,22607.89,22704.72,22674.94,22674.02,22690.89,22701.11,22612.56,22644.88,22655.54,22785.51,22713.23
22645,22645.42,22644.09,22637.4,22687.92,22685.55,22694.13,22785.07,22765.68,22780.57,22819.92,22801.95,22839.25,22854.15,22766.63,22792.82,22775.42,22751.22,22805.27,22774.15,22727.44,22713.35,22778.57,22771.58,22822.74,22842.27,22826.45,22899.42,22855.71,22850.23,22868.01,22839.39,22864.77,22849.39,22779.55,22833.59,22875.46,22865.69,22881.5,22844.07,22728.61,22699.78,22741.05,22759.77,22723.84,22671.21,22669.34,22627.86,22599.79,22617.81,22609.62,22576.83,22710,22667.01,22659.36,22659.73,22625.18,22657.39,22625.55,22626.48,22694.63,22687.67,22694.48,22682.1,22684.71,22690.55,22711.15,22792.27,22684.09,22785.52,22749.01,22906.76,22800.3,22775.2,22531.88,22508.23,22557.88,22604.65,22739.12,22712.9,22829.17,22825.1,22867.64,22819.93,22772.93,22784.28,22826.57,22809.38,22838.79,22816.29,22801.54,22797.7,22814.93,22766.82,22761.49,22787.27,22745.83,22788.72,22835.48,22862.55,22792.65,22673.25,22537.89,22567.6,22572.76,22694.15,22674.55,22842.39,22795.98,22714.34,22534.14,22447.11,22435.74,22461.63,22585.54,22648,22690.36,22746.73,22800.21,22798.47,22775.8,22826.12,22794.24,22835.55,22806.37,22785.62,22774.5,22716.72,22702.95,22695.63,22682.03,22726.37,22706.96,22717.05,22737.91
19750.18,19726.42,19797.6,19729.22,19782.68,19762.36,19773.07,19897.75,19866.45,19898.09,19952.08,19900.02,19883.87,19928.72,19892.47,19868.8,19891.95,19819.45,19845.88,19824.6,19802.16,19817.59,19872.5,19880.34,19899.04,19991.57,19952.46,19994.68,19993.31,19934.34,19942.97,19933.71,19964.6,19954.82,19865.03,19942.55,19969.78,19919.95,19998.45,19918.13,19809.6,19809.41,19755.53,19798.2,19732.24,19743.49,19807.5,19793.1,19776.02,19810.26,19788.27,19738.06,19829.93,19807.93,19835.89,19792.69,19769.19,19840.03,19845.88,19820.7,19911.26,19907.82,19920.66,19873.85,19792.89,19806.14,19841.57,19948.12,19727.54,19880.15,19845.98,19879.73,19739.53,19800.66,19539.38,19527.2,19588.76,19656.19,19769.58,19780.8,19929.88,19870.86,19899.99,19839.5,19789.05,19770.05,19859.79,19842.02,19895.15,19904.65,19837.2,19855.92,19830.8,19843.82,19856.1,19912.62,19843.29,19863.1,19876.76,19876.21,19820.1,19787.09,19694.83,19660.28,19636.89,19843.05,19738.84,19869.99,19762.3,19716.87,19573.83,19465.01,19454.9,19452.26,19603.04,19757.69,19784.25,19831.08,19908.77,19919.21,19867.99,19894.11,19770.48,19850.11,19853.4,19821.07,19787.18,19794.03,19749.79,19818.96,19738.97,19759.73,19813.36,19818.69,19864.62
19981.41,19917.44,19972.36,20052.74,19995.06,20012.2,20073.63,20060.97,20092.38,20071.75,20064.66,20031.17,20043.27,20144.15,20090.97,20105.04,20047.62,20064.68,20111.46,20057.2,20126.61,20062.97,20083.18,20124.21,20177.9,20143.47,20136.19,20158.9,20188.29,20091.35,20122.97,20190.82,20123.69,20136.55,20160.15,20029.49,20179.7,20239.44,20127.18,20167.26,20186.21,20100.08,20170.37,20085.82,20112.49,20108.71,20099.41,20025.54,20072.81,20049.78,20004.33,20096.03,20096.19,19985.99,20058.37,19968.65,20085.83,20055.22,20093.09,20129.49,20178.66,20104.19,20085.64,20167.59,20032.83,20118.44,20152.52,20086.9,20186.18,20095.77,20241,20135.13,19704.91,19920.24,19646.81,19661.63,19809.36,19874.99,20003.59,20000.37,20129.33,20140.43,20167.98,20172.89,20088.9,20187.8,20104.16,20175.64,20195.1,20154.74,20131.33,20224.47,20129.31,20140.33,20158.92,20080.26,20147.08,20191.49,20117.55,20158.69,20160.38,20030.53,20047.64,19920.44,20068.91,20049.64,20082.62,20244.02,20101.61,20176.68,19912.35,19780.86,19785.8,19885.51,20015.14,20093.49,20088.64,20281.54,20232.8,20219.42,20314.7,20212.36,20232.41,20319.44,20233.08,20220.76,20256.27,20150.26,20177.78,20214.26,20088.45,20243.37,20174.8,20136.62,20282
20493.27,20561.58,20519.34,20553.6,20567.68,20551.79,20604.87,20691.5,20600.91,20584.82,20650.46,20598.04,20637.18,20699.82,20624.13,20585.05,20623.93,20586.42,20678.31,20557.86,20618.35,20640.05,20589.62,20617.45,20730.66,20693.74,20635.18,20713.96,20805.96,20551.24,20677.91,20759.06,20734.58,20708.72,20722.49,20576.23,20723.09,20836.84,20660.76,20689.78,20606.42,20577.83,20620.2,20548.16,20509.72,20601.15,20614.85,20437.66,20521.74,20594.74,20535.52,20567.3,20661.32,20527.81,20582.35,20496.38,20567.81,20593.41,20640.81,20635.48,20796.43,20715.15,20683.12,20766.21,20523.85,20561.67,20645.88,20552.13,20609.31,20600.91,20714.81,20597.27,20260.38,20332.83,20175.02,20193.77,20257.04,20309.1,20464.59,20477.87,20659.96,20550.64,20642.54,20633.68,20507.38,20555.65,20475.78,20510.01,20536.06,20606.65,20491.08,20616.91,20417.12,20467.4,20487.44,20427.48,20484.67,20598.86,20394.04,20546.14,20503.8,20465.1,20447.19,20288.35,20403.66,20534.76,20521.85,20615.07,20524.84,20502.43,20243.24,20187.83,20128.27,20225.99,20400.12,20557.1,20479.3,20732.5,20641.72,20684.98,20699.61,20627.31,20565.94,20732.75,20588.55,20595.82,20619.29,20495.43,20592.67,20595.33,20484.04,20626.73,20606.22,20577.38,20754.29
26281.64,26313.31,26250.86,26316.8,26357.19,26354.31,26311,26423.07,26464.51,26505.35,26495.89,26376.81,26418.78,26538.35,26393.46,26518.22,26538.45,26504.76,26455.25,26372.05,26463.43,26401.51,26322.4,26324.37,26397.97,26340.9,26433.57,26499.14,26398.49,26419.94,26434.54,26382.52,26429.34,26482.94,26429.02,26437.16,26390.07,26379.65,26459.42,26417.64,26505.34,26459.91,26388.01,26355.22,26295.77,26376.51,26228.88,26349.88,26283.28,26264.97,26323.15,26387.04,26304.35,26494.95,26443.52,26513.19,26354.4,26347.28,26399.76,26381.6,26431.7,26505.63,26498.13,26402.83,26425.03,26458.52,26479.38,26515.22,26524.45,26560.7,26738,26503.28,26509.35,26439.87,26179.26,26168.72,26177.12,26288.37,26371.7,26379.69,26436.23,26445.56,26434.51,26400.76,26422.73,26409.78,26414.41,26430.72,26522.67,26459.01,26461.5,26392.86,26414.42,26343.8,26305.56,26301.54,26275.54,26285.65,26469.62,26383.41,26416.87,26498.42,26376.35,26468.07,26412.93,26516.25,26514.22,26543.7,26532.17,26448.85,26180.5,26186.7,26155.81,26260.5,26426.92,26498.07,26606.6,26470.86,26558.21,26558.13,26423.81,26443.94,26556.41,26562.37,26483.39,26432.15,26345.23,26451.33,26374.66,26324.17,26322.88,26463.57,26447.63,26442.7,26428.53
22349.14,22292.56,22192.94,22397.92,22392.93,22424.34,22362.71,22428.5,22465.96,22518.8,22465.5,22425.81,22490.81,22492.85,22444.96,22508.54,22480.72,22434.52,22532.55,22387.16,22435.7,22422.89,22321.34,22417.03,22445.69,22348.28,22473.42,22470.08,22435.75,22391.64,22449.37,22443.18,22443.13,22417.53,22476.24,22484.54,22419.13,22478.39,22504.41,22481.63,22466.67,22503.11,22486.24,22401.11,22352.06,22413.58,22252.21,22373.05,22239.78,22322.52,22354.39,22370.99,22360.53,22438.76,22441.62,22527.88,22409.13,22361.98,22392.84,22401.18,22444,22447.54,22474.76,22415.59,22420.63,22464.84,22488.57,22519.75,22463.67,22612.68,22679.04,22503.61,22458.23,22337.83,22201.62,22202.76,22187.91,22254.1,22286.18,22415.52,22425.22,22530.6,22487.3,22437.56,22505.62,22458.69,22387.36,22406.25,22565.71,22358.29,22470.23,22339.68,22379.22,22324.13,22356.87,22265.09,22366.61,22316.35,22414.07,22331.3,22405.38,22367.26,22325.43,22420.28,22458.59,22436.81,22409,22601.35,22476.02,22483.28,22198.25,22126.44,22123.74,22241.15,22444.59,22407.5,22574.53,22426.91,22475.6,22445.96,22451.45,22426.79,22469.12,22530.71,22381.28,22390.56,22288.94,22335.25,22289.6,22259.37,22352.99,22404.32,22430.99,22482.65,22346.06
29693.3,29590.63,29614.97,29664.87,29659.35,29644.25,29764.49,29799.89,29880,29914.89,29834.77,29778.75,29854.71,29803.28,29848.69,29845.12,29837.53,29809.57,29763.82,29755.63,29765.78,29738.02,29679.71,29681.02,29733.84,29798.14,29813.46,29850.48,29761.3,29800.87,29796.8,29788.19,29863.53,29736.78,29796.98,29795.88,29778.2,29847.99,29797.38,29849.59,29847.28,29783.45,29802.12,29719.09,29692.29,29567.48,29544.12,29534.37,29468.02,29579.63,29564.36,29620.24,29716.21,29731.77,29755.67,29711.19,29636.61,29734.99,29756.75,29766.33,29845.61,29946.39,29865.16,29855.49,29884.46,29860.05,29853.92,29862.75,29812.73,29891.1,29886.1,29578.94,29587.25,29368.3,29229.14,29339.69,29418.79,29537.29,29655.52,29772.58,29822.99,29875.37,29964.1,29951.82,29895.6,29877.96,29806.92,29828.84,29898.29,29864.96,29880.98,29818.62,29842.25,29774.77,29737.11,29740.69,29710.22,29767.31,29831.46,29811.74,29800.2,29736.51,29709.76,29721.97,29877.49,29856.08,29846.04,30039.22,29763.45,29514.15,29323.97,29286.53,29379.04,29549.59,29721.36,29904.22,29922.62,29924.99,29927.57,29874.93,29945.63,29958.81,30026.86,29998.05,29893.61,29829.87,29709.01,29692.48,29667.17,29652.41,29728.86,29854.61,29851.79,29827.21,29695.06
26512.97,26449.9,26514.75,26480.34,26500.42,26520.46,26499.94,26562.9,26620.07,26598.84,26584.74,26641.72,26595.26,26628.14,26618.44,26569.61,26588.13,26573.75,26545.83,26564.09,26462.49,26516.95,26543.79,26498.56,26519.78,26531.09,26560.44,26600.92,26565.11,26595.15,26559.58,26495.61,26586.02,26573.57,26544.2,26591.92,26581.85,26547.54,26586.29,26624.04,26585.66,26609.64,26523.07,26492.59,26512.83,26425.4,26435.84,26441.73,26422.91,26446.96,26455.1,26437.86,26535.69,26550.57,26596.1,26556.46,26479.12,26498.72,26523.37,26493.59,26560.2,26594.54,26595.52,26550.48,26596.06,26613.7,26551.7,26648.34,26648.21,26635.85,26510.3,26471.04,26486.77,26343.83,26300.11,26301.88,26370.54,26373.92,26481.48,26460.45,26497.28,26539.13,26564.29,26545.09,26606.73,26490.66,26527.52,26522.24,26504.43,26485.74,26501.2,26492.84,26527.9,26478.84,26428.1,26509.82,26421.43,26483.41,26531.5,26567.31,26518.68,26499.21,26464.5,26501.56,26489.42,26614.95,26649.8,26553.08,26498.05,26364.83,26335.85,26278.5,26305.54,26348.79,26456,26536.28,26559.29,26485.64,26492.27,26592.2,26542.97,26581.64,26564.92,26531.81,26515.1,26456.5,26454.04,26454.92,26450.89,26444.79,26482.12,26530.54,26517.29,26504.98,26444.28
