22434.98,22539.73,22452.28,22424.87,22346.05,22420.58,22416.6,22571.31,22576.14,22630.97,22596.93,22589.23,22601.54,22577.4,22515.2,22622.61,22620.84,22577.44,22545.64,22595.5,22643.18,22574.95,22629.88,22643.47,22696.83,22676.8,22582.69,22612.41,22695.48,22744.22,22639.3,22529.21,22655.62,22766.41,22751.47,22634.88,22482.29,22573.21,22713.66,22640.98,22513.43,22505.18,22708.48,22782.06,22693.31,22607.62,22542.64,22633.08,22706.64,22709.47,22736.19,22679.37,22730.95,22769.47,22781.14,22792.5,22678.67,22749.83,22717.5,22701.08,22693.92,22677.1,22671.96,22688.52,22688.73,22653.54,22657.89,22662.77,22724.05,22658.28,22551.09,22470.1,22518.32,22625.96,22629.74,22557.36,22636.52,22573.71,22614.01,22603.72,22663.68,22591.9,22543.17,22524.46,22427.23,22395.73,22150.96,22238.45,22185.18,22239.29,22493.68,22512.16,22578.09,22670.99,22644.77,22685.52,22660.16,22693.71,22755,22701.29,22702.12,22639.53,22628.78,22615.47,22572.01,22573.75,22475.41,22531.98,22559.85,22599.44,22708.09,22738.98,22705.36,22568.16,22632.6,22651.52,22650,22728.18,22707.84,22726.22,22665.53,22607.99,22657.47,22585.38,22687.4,22605.31,22665.76,22614.7,22608.83,22674.6,22639.64,22668.71,22588.58,22689.77,22655.39
19716.67,19809,19712.18,19649.67,19528.63,19571.72,19669.37,19840.8,19857.42,19835.35,19883.07,19851.95,19884.73,19875.01,19851.63,19928.84,19881.34,19868.92,19866.56,19887.55,19801.3,19784.55,19923.21,19848.85,20018.1,19946.05,19848.4,19862.65,19827.77,19911.02,19830.31,19802.93,19938.12,19962.63,19949.56,19917.46,19865.24,19888.39,19921.77,19838.82,19753.62,19706.14,19768.59,19797.35,19879.67,19771.1,19706.87,19811.98,19879.75,19936.13,19938.88,19872.66,19987.77,20030.33,19994.09,20029.48,19941.41,19972.76,19923.71,19877.9,19945.88,19828.48,19817.14,19862.52,19945.15,19909.76,19924.24,19966.93,20040.03,19899.24,19884.81,19808.57,19818.24,19906.34,19797.59,19609.45,19678.22,19681.45,19724.68,19621.01,19638.71,19638.71,19941.06,19771.31,19712.31,19634.1,19509.86,19460.78,19458.82,19511.43,19710.86,19731.12,19877.55,19929.61,19921.58,20002.43,19964.09,19909.16,19880.99,19841.67,19897.52,19986.06,19892.06,19852.08,20007.76,19999.32,19946.58,19997.47,20001.77,20106.71,20145.93,20055.11,20027.71,19925.65,20012.95,19981.7,19965.83,20061.28,19970.28,19910.22,19935.1,19811.27,19911.67,19761.1,19961.13,19848.33,20024.13,19930.9,19923.26,20025.28,19998.13,19940.41,19820.27,19899.8,19810.17
20705.24,20738.43,20707.84,20735.24,20706.67,20757.49,20742.93,20809.01,20876.99,20870.07,20858.88,20855.58,20880.04,20891.7,20843.08,20920.7,20943.31,20892.12,20838.97,20869.57,20822.88,20791.89,20884.47,20866.48,20955.54,20916.11,20837.66,20897.29,20869.8,20962.3,20850.94,20786.51,20909.63,20965.28,20961.88,20896.16,20832.28,20869.26,20969.92,20839.3,20770.33,20717.1,20774.95,20837.19,20859.75,20845.18,20840.25,20816.57,20868.06,20853.24,20917.32,20891.57,20916.12,20961.62,20914.73,20988.29,20881.29,20942.76,20899.86,20881.28,20913.36,20831.13,20827.18,20888.17,20867.4,20878.75,20872.3,20886.25,20962.67,20848.04,20839.51,20780.36,20736.7,20846.96,20841.69,20718.87,20729.17,20705.72,20756.07,20804,20778.28,20710.03,20787.44,20698.61,20683.25,20621.6,20455.67,20481.01,20476.08,20504.06,20645.52,20741.36,20816.47,20806.61,20906.8,20890.02,20877.59,20942.71,21001.62,20973.71,20963.09,20900.04,20850.97,20794.09,20847.24,20825.83,20804.2,20818.3,20843.97,20911.3,20989.38,20959.07,20951.2,20898.09,20925.97,20929.17,20917.38,20988.93,20889.47,20940.49,20898.81,20842.6,20913.03,20842.54,20911.86,20909.47,20916.74,20838.81,20875.61,20929.58,20922.67,20918.67,20848.43,20911.88,20884.15
16613.52,16671.85,16635.63,16630.29,16516.44,16541.93,16606.99,16607.93,16712.57,16648.41,16665.57,16668.76,16622.96,16683.72,16629.4,16714.54,16670.55,16670.52,16677.19,16661.82,16649.07,16615.85,16701.07,16657.23,16767.16,16772.96,16663.88,16718.19,16698.75,16754.15,16713.19,16623.96,16704.47,16738.13,16724.33,16691.88,16633.16,16644.71,16739.65,16580.6,16584.3,16539.72,16583.42,16668.46,16662.32,16675.84,16630.42,16655.51,16707.01,16694.42,16760.96,16704.99,16730.98,16777.11,16714.16,16738.67,16710.13,16754.74,16751.32,16680.93,16748.42,16691.15,16651.83,16738.3,16760.66,16697.86,16742.29,16720.85,16752.29,16642.34,16647.7,16630.72,16615.45,16728.27,16684.05,16568.67,16603.95,16592.63,16649.78,16599.08,16600.96,16528.17,16778.76,16692.93,16633.43,16526.25,16491.04,16445.8,16460.89,16483.67,16595.55,16640.07,16712.9,16711.98,16767.52,16810.39,16800.76,16754.31,16798.04,16718.93,16724.82,16769.28,16734.85,16726.33,16776.01,16742.36,16683.8,16718.29,16724.15,16768.84,16813.52,16778.43,16835.96,16761.57,16814.4,16834.67,16807.1,16880.06,16818.1,16788.5,16816.83,16723.98,16798.49,16687.02,16824.83,16764.66,16835.39,16781.91,16740.2,16817.56,16820.87,16853.65,16711.5,16813.67,16787.4
18346.32,18263.61,18352.27,18348.76,18293.54,18335.69,18305.2,18424.54,18468.96,18498.15,18476.78,18408.6,18433.15,18413.57,18371.7,18389.25,18403.4,18459.13,18333.95,18390.53,18322.99,18336.4,18304.71,18360.16,18423.13,18334.78,18316.36,18236.64,18403.88,18403.4,18246.72,18240.04,18305.12,18350.55,18401.44,18370.44,18238.36,18359.6,18339.64,18347.85,18256.6,18207.17,18314.68,18306.99,18385.24,18231.33,18191.69,18282.46,18283.81,18387.1,18355.44,18370.27,18346.96,18314.7,18320.73,18362.63,18243.69,18313.81,18287.77,18363.88,18306.28,18346.71,18415.66,18351.77,18245.22,18363.61,18286.01,18403.35,18328.27,18284.7,18313.96,18186.37,18233.54,18314.37,18323.47,18383.6,18183.11,18222.61,18292.92,18212.67,18152.43,18397.3,18217.6,18184.96,18185.65,18084.07,18000.82,17939.68,17947.33,18002.12,18150.62,18227.97,18258.79,18383.69,18412.29,18395.38,18290.34,18475.66,18383.34,18433.96,18494.55,18318.09,18403.73,18326.9,18323.69,18267.76,18309.51,18267.3,18238.63,18273.04,18297.52,18404.83,18242.01,18289.58,18297.25,18269.54,18346.86,18381.91,18338,18369.56,18312.91,18372.73,18198.84,18227.98,18203.76,18258.16,18321.29,18280.04,18411.2,18270.91,18352.14,18303.34,18331.28,18299.37,18330.55
16899.1,16880.07,17018.22,16984.54,16919.15,16950.93,16934.82,17090.44,17050.73,17088.51,17137.21,17097.47,17104.2,17063.82,17050.97,17069.38,16970.29,17037.7,16937.71,16989.35,16958.75,17005.54,16999.73,16984.19,17129.52,17000.86,16982.57,16932.99,17020.52,17017.64,16908.03,16934.25,16987.86,17049.95,17010.44,17038.17,16906.49,17014.96,17039.34,16984.46,16888.03,16834.91,16944.13,16940.87,17007.04,16912.47,16899.14,16966.73,16953.36,17057.05,17035.9,17020.17,17060.06,16979.69,16927.43,17046.35,16887.21,16906.69,16935.2,16984.78,16991.09,16972.27,16980.67,16956.32,16918.75,16945.62,16888.12,16984.04,16931.56,16861.35,16917.96,16782.69,16860.28,16939.6,16930.54,16941.65,16810.24,16843.14,16906.84,16828.59,16760.97,16862.66,16824.11,16863.79,16786.99,16718.05,16653.48,16539.01,16576.21,16638.34,16759.91,16810.38,16829.33,16977.94,16962.55,16984.06,16877.84,16978.82,16944.55,16990.74,17101.24,16909.44,16958.79,16931.24,16920.68,16893.21,16976.57,16910.28,16918.24,16957.39,16978.14,17032.6,16885.21,16931.85,16961.83,16946.41,16985.07,17025.96,16998.83,17003.68,16968.56,16985.85,16887.77,16841.14,16837.12,16891.25,16948.89,16948.46,17038.92,17008.61,17068.72,17043.37,17021.97,17017.32,17005.01
24099.41,24165.85,24000.9,23967.37,23808.24,23973.72,24016.17,24055.03,24009.77,24021.91,24104.85,23972.09,24020.52,23998.14,23963.79,24186.57,24018.53,24057.51,24094.97,24189.76,24145.61,24028,24139.34,24095.48,24147.92,24154.85,23950.82,24095.12,24156.71,24191.02,24117.47,24131.71,24309.38,24362.11,24172.44,24173.58,23970.88,24187.48,24289.45,24113.78,24154.46,23964.17,24081.09,24229.02,24240.87,24128.12,24005.86,24147.21,24200.99,24226.1,24254.5,24054.56,24194.71,24200.15,24166.95,24261.09,24132.45,24181.71,24109.11,24107.53,24237.46,24167.72,24130.14,24170.48,24074.96,24057.96,24132.6,24168.13,24132.36,24007.3,24010.15,23943.64,24029.15,24208.21,24083.99,23982.3,23917.28,23935.62,24057.12,24015.44,24040.09,23984.54,24202.17,24099.22,23942.26,23836.07,23561.76,23635.6,23637.45,23663.43,23959.46,23952.31,24030.36,24222.87,24289.64,24314.19,24210.18,24177.12,24217.1,24147.12,24155.07,24139.52,24188.17,24206.46,24219.83,24176.99,24000.12,24113.17,24141.16,24181.08,24217.93,24119.27,24148.95,24113.67,24118.68,24118,24209.18,24249.59,24110.75,24119.4,24147.32,24119.65,24151.05,24102.99,24413.64,24304.81,24408.43,24340.39,24238.35,24189.75,24127.16,24106.46,23901.42,24100.01,23980.1
20302.75,20320.89,20230.63,20190.41,20085.64,20210.22,20226.83,20168.04,20091.31,20173.74,20203.12,20098.16,20107.23,20070.27,20093.33,20177.57,20099.99,20142.19,20187.42,20263.91,20246.59,20167.85,20214.88,20132.58,20204.15,20148.97,20062.58,20140.7,20306.82,20252.89,20204.8,20239.15,20364.42,20418.3,20199.39,20164.1,20119.92,20214.58,20295.95,20208.12,20221.51,20079.94,20164.05,20269.71,20280.17,20245.38,20128.75,20207.06,20290.29,20306.88,20353.68,20299.94,20286.06,20324.63,20277.15,20361.77,20199.78,20207.94,20202.29,20162.63,20286.2,20243.1,20208.65,20190.8,20168.43,20181.75,20212.71,20252.83,20247.28,20166.04,20139.94,20044.23,20157.53,20378.32,20245.76,20128.48,20071.47,20115.88,20171.63,20134.86,20126.8,20016.62,20466.24,20222.93,20092.44,19992.88,19754.8,19778.93,19775.95,19847.44,20039.42,20081.57,20220.2,20344.15,20342.06,20384.15,20356.49,20350.42,20371.67,20346.26,20300.31,20311.28,20283.52,20279,20315.32,20222.39,20167.17,20190.92,20186.9,20345.5,20407.19,20286.31,20301.09,20289.22,20293.41,20308.57,20328.8,20419.82,20283.83,20210.8,20279.03,20264.64,20298.3,20243.26,20502,20399.43,20542.93,20482.32,20376.9,20343.74,20265.06,20331.14,20191.76,20281.82,20194.67
22535.27,22529,22520.75,22372.29,22344.37,22447.79,22620.76,22821.93,22800.81,23041.01,22915.08,22866.31,22870.69,22793.42,22896.04,22936.14,22941.34,22768.91,22871.4,22898.72,22780.59,22829.7,22834.55,22941.47,22999.77,22827.98,22884.36,22869.5,22958.31,22996.27,22733.69,22807.76,22995.55,23040.21,23098.6,22800.7,22720.68,22933.94,22944.07,22943.02,22707.59,22764.33,22884.78,22992.94,22913.79,22742.01,22691.95,22865.34,22956.79,23062.12,23011.72,23044.35,23070.72,23080.72,23234.96,23102.38,23016.07,23048.21,22856.43,22986.85,22933.16,22933.64,22976.11,22875.45,22886.91,22904.52,22940.57,23121.49,22997.04,22909.44,22698.16,22596.46,22786.68,22916.83,22828.2,22818.35,22770.17,22767.32,22691.9,22755.82,22543.27,22584.29,22730.76,22664.65,22614.04,22359.07,22116.98,22164.99,22071.4,22362.37,22584.07,22714.63,22781.26,22959.21,23086.52,23022.51,23030.85,23077.06,22993.47,23044.2,22990.56,23043.31,23008.47,22987.35,22986.38,22863.22,22924.12,22868.44,22919.53,23057.9,23146.92,23166.5,23060.82,23021.46,23025.09,23049.09,23116.08,23082.98,22979.84,23062.65,22909.08,22878.04,22860.76,22863.15,22905.63,22980.44,22911.32,22892.66,22906.79,22917.45,23063.63,22971.44,22952.83,22924.34,22968.33
22788.65,22800.46,22787.3,22699.47,22715.26,22727.28,22864.02,22875.53,22882.65,22992.51,22958.34,22954.21,22905.18,22877.47,22946.85,22911.47,22896.47,22885.36,22957.25,22956.06,22915.5,22891.22,22928.5,22891.88,22965.34,22877.96,22953.43,22945.78,23018.2,22987.47,22863.56,22958.65,22999.42,23012.72,22999.17,22867.69,22883.17,22923.96,22903.51,22918.56,22783.35,22837.54,22874.75,22960.38,22939.25,22821.34,22830.12,22910.29,22964.54,22977.35,22948.82,22984.83,22989.69,22992.28,23091.38,23015.91,22973.75,22922.02,22934.15,22959.04,22904.96,22930.41,22948.71,22879.07,22921.98,22897.47,22952.88,22981.52,22909.37,22872.87,22741.27,22776.93,22891.64,22908.02,22862.19,22836.97,22855.48,22868.12,22805.06,22811.58,22765.26,22827.15,22938.57,22876.03,22841.53,22652.07,22582.82,22568.25,22574.92,22696.25,22763.02,22836.06,22899.8,22959.82,22970.48,22955.77,22955.13,22911.2,22898.57,22910.21,22907.88,22925.84,22893.89,22940.85,22933.87,22898.22,22902.18,22848.45,22877.14,22934.63,22970.06,22986.22,22964.05,22929.44,22937.2,22951.1,22948.82,22952,22938.91,22962.22,22906.18,22845.36,22868.9,22884.18,22884.58,22920.52,22908.95,22902.34,22908.79,22942.71,22950.68,22901.08,22906.31,22882.98,22911.95
