25404.94,25322.91,25337.2,25368.6,25327.7,25370.32,25325.18,25361.59,25440.14,25488.16,25514.68,25382.82,25398.79,25417.54,25400.12,25429.31,25411.94,25392.68,25425.45,25426.33,25452.76,25462.06,25468.16,25426.45,25459.83,25472.07,25443.57,25502.1,25423.13,25370.27,25421.34,25422.25,25427.14,25334.5,25390.74,25438.3,25454.09,25429.37,25423.6,25419.91,25389.26,25364.19,25346.12,25463.33,25381.95,25346.71,25460.77,25470.28,25470.04,25395.92,25380.4,25470.76,25430.76,25355.95,25423.56,25444.3,25395.63,25406.45,25508.35,25411.14,25374.14,25409.11,25399.41,25403.51,25500.51,25462.09,25370.44,25420.69,25377.41,25342.24,25417.43,25460.82,25443.34,25351.85,25403.76,25429.53,25444.28,25444.43,25422.73,25409.38,25412.09,25466.36,25389.91,25426.42,25495.12,25458.64,25296.88,25372.65,25432.62,25371.14,25449.18,25427.34,25453.37,25497.46,25391.56,25382.61,25396.84,25443.35,25414.13,25426.45,25323.77,25384,25387.76,25351.32,25352.88,25368.94,25403.07,25442.49,25418.96,25497.77,25396.4,25439.57,25434.92,25398.43,25472.01,25439.21,25433.23,25380.08,25362.46,25413.3,25514.15,25465.52,25463.03,25496.04,25409.54,25337.26,25421.35,25371.13,25415.26,25409.64,25358.15,25377.95,25421.62,25486.28,25504.75
23233.96,23167.48,23203,23163.73,23114.53,23167.25,23186.9,23252.92,23352.97,23359.59,23362.46,23352.47,23357.35,23283.77,23325.46,23370.18,23333.44,23293.5,23314.69,23327.96,23332.66,23284.67,23339.31,23369.67,23299.64,23321.48,23290.17,23328.47,23211.76,23173.34,23239.07,23221.03,23201.42,23226.12,23326.26,23251.09,23221.05,23234.27,23195.89,23186.64,23262.2,23253.58,23275.27,23302.09,23274.03,23220.26,23261.7,23256.51,23317.41,23161.12,23233.62,23355.55,23278.05,23158.17,23215.26,23332.89,23231.35,23235.94,23360.7,23253.4,23173.76,23205.04,23231.57,23111.01,23159.52,23291.97,23249.51,23178.82,23278.8,23226.65,23232.31,23269.62,23318.69,23245.69,23242.9,23153.27,23186.05,23247.85,23208.66,23214.38,23205.73,23244.74,23151.92,23203.1,23273.97,23298.37,23151.06,23150.95,23257.79,23215.38,23257.53,23270.75,23181.52,23291.24,23243.05,23144.76,23277.79,23301.56,23129.59,23204.66,23205.13,23133.23,23324.56,23267.55,23158.64,23206.72,23241.55,23227.41,23194.38,23148.22,23063.87,23111.58,23184.79,23229.06,23175.77,23465.31,23274.66,23235.79,23174.56,23188.08,23270.69,23278.06,23167.6,23180.72,23177.65,23139.15,23221.74,23239.46,23215.86,23223.93,23182.29,23225.04,23173.28,23277.77,23262.3
23448.59,23421,23387.82,23394.36,23362.05,23364.08,23347.08,23376.24,23417.43,23464.99,23439.42,23410.99,23448.66,23413.27,23410.54,23456.06,23422.27,23398.84,23395.84,23426.19,23395.99,23434.08,23462.14,23478.79,23464.72,23438.99,23467.12,23435.48,23386.59,23390.15,23364.03,23340.28,23364.06,23395.09,23391.47,23429.95,23459.94,23403.31,23398.94,23404.25,23391.78,23359.14,23387.97,23409.62,23425.85,23359.38,23379.16,23403.67,23393.47,23383.92,23379.16,23434.31,23424.82,23380.59,23407.34,23418.85,23354.37,23427.51,23429.73,23410.78,23361.04,23349.85,23351.86,23368.24,23430.48,23424.95,23370.75,23384.08,23384.27,23345.1,23351.06,23388.73,23385.85,23381.96,23324.73,23343.54,23362.45,23354.29,23322.98,23352.77,23378.69,23363.48,23333.55,23381.73,23432.32,23364.62,23326.48,23356.6,23369.23,23356.74,23384.09,23392.06,23374.7,23422.04,23382.84,23330.62,23368.47,23353.93,23356.39,23420.94,23346.96,23303.26,23352.63,23370.11,23372.63,23336.59,23345.67,23331.72,23321.49,23362.05,23301.09,23316.8,23355.23,23340.09,23370.94,23417.59,23322,23316.63,23339.28,23367.33,23411.15,23369.61,23365.75,23420.13,23364.96,23329.6,23368.13,23336.02,23381.98,23384,23351.49,23350.54,23322.76,23371.76,23378.38
20649.7,20618.24,20590.06,20630.23,20549.58,20586.91,20562.6,20622.58,20691.58,20744.67,20670,20670.88,20733.17,20688.53,20667.57,20700.18,20711.93,20706.22,20693.59,20659.95,20668.9,20653.79,20695.02,20760.53,20712.76,20700.62,20700.16,20688.99,20614.21,20612.73,20609.2,20628.14,20614.95,20641.1,20684.42,20659.57,20664.17,20649.39,20634.07,20645.53,20657.97,20666.17,20696.44,20651.02,20686.84,20682.35,20664.74,20613.67,20678.67,20637.16,20642.12,20756.69,20714.65,20630.34,20638.64,20697,20656.01,20659.15,20706.55,20649.91,20648.78,20600.66,20626.09,20579.51,20629.8,20699.06,20654.01,20655.28,20726.7,20651.94,20659.37,20693.41,20704.96,20689.23,20632.66,20647.39,20631.07,20658.49,20668.81,20644.94,20672.11,20662.01,20608.68,20653.11,20695.55,20689.22,20621.24,20645.15,20699.92,20619.2,20669.54,20707.45,20642.11,20707.38,20678.22,20631.78,20668.97,20752.35,20632.07,20636.48,20638.14,20616.01,20733.46,20744.73,20662.38,20645.1,20649.51,20604.81,20664.67,20684.07,20622.95,20579.55,20655.49,20652.92,20628.94,20805.15,20678.47,20676.87,20661.74,20667.34,20668.01,20657.13,20663.77,20662.04,20665.4,20632.68,20652.95,20682.95,20724.39,20688.51,20682.21,20699.58,20661.63,20684.72,20677.77
20114.54,20118.54,20104.83,20102.21,20132.51,20118.68,20075.44,20089.7,20124.77,20122.94,20132,20087.21,20185.06,20113.81,20123.14,20100.04,20131.95,20069.82,20123.87,20145.68,20073.7,20156.64,20160.76,20166.1,20138.91,20132.01,20120.92,20110.42,20143.56,20103.85,20062.57,20063.07,20032.63,20073.46,20105.96,20132.51,20153.38,20108.61,20084.1,20151.78,20062.47,20114.82,20138,20083.73,20102.24,20185,20092.13,20119.12,20194.44,20144.6,20080.91,20095.6,20131.49,20080.87,20125.73,20099.65,20118.29,20065.81,20113.06,20135.63,20043.49,20076.12,20070.14,20067.68,20080.15,20102.39,20154.06,20098.88,20117.95,20049.43,20110.96,20129.85,20082.53,20077.75,20092.81,20079.19,20099.31,20048.6,20101.73,20091.08,20187.54,20081.86,20046.33,20139.91,20142.87,20077.73,20140.83,20054.3,20017.88,20162.22,20118.56,20104.23,20146.56,20181.75,20089.25,20128.97,20028.51,20127.27,20156.11,20156.7,20069.1,20117.12,20149.39,20086.26,20192.64,20124.62,20047.45,20205.19,20093.29,20079.59,20256.69,20123.94,20061.88,20202.72,20105.39,20117.8,20181.38,20098.19,20169.42,20158.48,20149.52,20152.3,20168.79,20142.99,20187.29,20156.6,20088.83,20244.23,20127.09,20117.79,20184.15,20023.96,20136.18,20139.27,20114.17
19702.31,19699.89,19691.3,19699.73,19723.38,19705.42,19653.69,19729.93,19755.73,19751.27,19713.35,19697.22,19795.09,19818.34,19756.25,19754.04,19723.26,19706.47,19714.48,19701.29,19692,19677.17,19712.32,19778.15,19748.47,19740.93,19831.29,19834.98,19781.04,19723.65,19720.27,19729.31,19698.12,19703.41,19758.15,19739.94,19739.53,19715.59,19699.88,19819.91,19746.55,19809.86,19833.98,19730.43,19796.87,19854.13,19762.24,19769.79,19827.4,19821.58,19745.78,19847.62,19864.77,19815.36,19763.01,19814.81,19842.77,19763.29,19740.92,19844.15,19760.79,19745.99,19813.9,19796.96,19739.45,19816.45,19878.06,19815.23,19775.41,19824.38,19839.88,19790.87,19832.54,19769.51,19825.13,19860.61,19795.43,19733.98,19872.25,19838.66,19883.2,19806.48,19833.28,19804.51,19861.51,19778.51,19849.32,19801.66,19790.26,19879.23,19865.85,19841.63,19852.15,19865.41,19825.59,19820.11,19783,19895.78,19876.17,19857.19,19842.17,19853.65,19856.7,19898.53,19905.93,19865.94,19798.67,19899.77,19834.85,19847.75,20000.39,19855.11,19799.46,19920.27,19825.09,19837.62,19916.64,19820.28,19902.22,19906.71,19802.81,19925.46,19884.39,19857,19897.54,19883.7,19792.24,19967.27,19902.66,19911.37,19900.31,19808.56,19930.87,19890.81,19898.59
26230.71,26241.05,26265,26301.22,26254.37,26230.66,26286.48,26270.78,26382.75,26492.35,26391.01,26327,26325.31,26300.19,26353.23,26455.99,26507.84,26543.18,26532.3,26617.46,26525.97,26534.05,26437.23,26339.89,26318.55,26289.47,26269.33,26254.92,26323.32,26220.37,26337.21,26304.63,26248,26484.06,26440.57,26401.61,26365.52,26552.67,26419.37,26263.01,26472.09,26360.01,26241.45,26454.63,26362.4,26172.56,26267.96,26452.3,26455.81,26265.57,26397.55,26432.35,26417.3,26382.94,26508.96,26474.49,26338.38,26248.94,26434.52,26358.95,26279.04,26450.29,26390.23,26298.35,26415.61,26485.96,26390.78,26334.28,26386.81,26398.17,26322.91,26207.04,26388.1,26524.06,26478.24,26251.96,26175.99,26407.05,26377.76,26434.21,26330.69,26430.54,26321.55,26240.08,26333.51,26480.1,26349.19,26294.68,26506.09,26399.19,26306.32,26392.27,26253.49,26418.91,26358.65,26207.57,26403.75,26380.48,26188.32,26389.46,26367.33,26201.96,26383.43,26291.18,26377.39,26350.93,26422.13,26369.58,26192.5,26345.35,26342.34,26318.55,26390.58,26347.36,26312.7,26452.27,26361.16,26429.06,26376.81,26131.85,26354.47,26333.78,26150.55,26400.94,26349.96,26252.56,26461.12,26299.13,26267.4,26400.35,26193.44,26402.9,26232.32,26290.84,26356.18
22468.74,22398.56,22516.14,22445.41,22440.92,22521.85,22427.42,22332.7,22430.15,22495.94,22542.81,22449.42,22454.82,22408.77,22414.82,22529.45,22514.86,22489.55,22500.5,22582,22529.48,22533.1,22510.81,22583.65,22502.17,22368.89,22400.91,22518.09,22473.7,22412.66,22413.11,22519.74,22505.72,22491.87,22485.73,22401.38,22407.22,22491.29,22427.71,22491.29,22465.78,22408.63,22426.72,22444.53,22406.04,22386.41,22389.78,22491.33,22560.19,22395.7,22489.7,22558.95,22442.19,22419.9,22542.62,22497.19,22428.97,22406.32,22521.39,22380.31,22399.77,22528.7,22501.38,22411.54,22461.92,22554.71,22448.66,22343.65,22473.45,22427.06,22359.43,22453.77,22492.14,22462.21,22545.99,22382.84,22326.36,22494.73,22430.77,22408.51,22448.64,22434.35,22344.52,22358.26,22535.63,22494.48,22411.7,22522.26,22505.36,22402.35,22581.18,22411.04,22276.49,22503.36,22371.15,22330.5,22450.16,22444.23,22394.55,22490.3,22474.4,22298.73,22520.07,22405.5,22384.2,22570.17,22482.71,22498.1,22412.36,22400.72,22412.35,22498.5,22428.94,22460.54,22425.58,22625.16,22475.35,22619.55,22538.04,22409.74,22453.19,22424.38,22376.68,22496.13,22447.52,22408.35,22452.5,22437.48,22451.4,22432.03,22495.19,22507.04,22426.73,22544.31,22473.37
29358.82,29275.16,29119.32,29139.71,29102.72,29127.71,29193.97,29201.62,29285.57,29368.75,29316.36,29308.66,29353.76,29319.67,29266.67,29243.19,29177.39,29181.95,29215.23,29230.38,29275.22,29245.17,29282.26,29286.31,29285.52,29389.45,29306.43,29270.39,29176.6,29187.72,29188.7,29169.75,29215.44,29107.28,29115.77,29223.83,29305.11,29198.1,29160.5,29224.76,29150.51,29201.34,29292.47,29277.72,29200.48,29315.5,29427.55,29306.18,29214.7,29238.37,29216.34,29241.73,29259.55,29292.23,29129.24,29135.76,29248.28,29225.6,29181.93,29193.13,29184.7,29116.37,29176.32,29209.78,29139.3,29136.76,29219.39,29209.7,29059.38,29179.96,29212,29223.94,29250.03,29124.19,29112.29,29227.93,29253.38,29129.59,29122.2,29221.7,29274.6,29142.64,29093.9,29255.62,29334.31,29207.98,29012,29106.74,29177.55,29180.7,29217.78,29090.44,29206.13,29204.16,29109.12,29173.12,29085.94,29175.51,29191.43,29069.55,29027.5,29126.79,29142.91,29073.45,29099.72,29133.37,29159.62,29126.4,29213.09,29209.99,29106.33,29133.26,29162.91,29142.74,29125.4,29098.79,29292.03,29217.68,29097.22,29318.14,29272.2,29142.65,29271.61,29164.48,29093.91,29246.03,29111.54,29094.75,29190.47,29140.49,29184.63,29036.82,29151.02,29190.11,29135.47
26819.99,26832.22,26735.3,26751.79,26746.76,26773.96,26794.84,26801.95,26863.11,26892.84,26881.97,26869.34,26852.17,26846.54,26873.09,26870.88,26814.35,26846.17,26873.69,26810.64,26868.59,26865.89,26864.99,26831.83,26837.66,26852.32,26824.51,26838.72,26782.65,26793.54,26806.18,26764.91,26813.1,26781.87,26775.77,26807.01,26821.7,26798.23,26801.97,26790.72,26826.79,26818.16,26832.59,26830.26,26819.98,26853.64,26902.08,26852.36,26812.36,26824.75,26884.26,26867.32,26818.67,26854.15,26809.03,26805.13,26808.51,26840.29,26794.63,26785.92,26821.37,26802.33,26803.62,26767.63,26825.94,26823.96,26816.3,26849.56,26814.22,26816.65,26814.38,26843.95,26868.34,26811.97,26788.15,26808.38,26839.23,26792.07,26766.73,26865.27,26814.73,26793.74,26814.61,26849.98,26885.91,26793.11,26726.4,26792.83,26826.11,26832.94,26856.47,26768.26,26775.6,26812.69,26733.88,26810.63,26776.93,26839.94,26799.3,26764.18,26737.36,26795.12,26797.01,26758.28,26783.25,26808.25,26796.2,26793.81,26825.29,26803.96,26742.84,26803.39,26811.82,26745.89,26782.06,26750.97,26857.12,26837.42,26761.6,26846.35,26850.3,26747.1,26804.37,26809.58,26779.23,26817.16,26797.59,26762.77,26825.41,26811.1,26796.44,26748.81,26809.72,26791.66,26780.06
