20572.13,20780.48,20538.85,20403.33,20528,20442.77,20385.62,20359.81,20306.71,20358.23,20446.8,20533.88,20573.09,20556.48,20717.77,20579.26,20460.25,20531.83,20368.46,20557.29,20444.81,20559.47,20532.42,20355.99,20343.49,20407.69,20482.86,20530.64,20468.51,20471.72,20431.45,20384.91,20303.83,20317.04,20342.61,20463.4,20409.34,20429.96,20388.78,20350.41,20342.02,20393.64,20590.04,20452,20511.03,20543.47,20690.75,20563.8,20473.19,20584.97,20418.96,20418.04,20540.34,20424.08,20500.2,20622.5,20506.86,20635.6,20726.21,20487.71,20517.84,20381.91,20662.3,20428.5,20533.21,20397.38,20475.69,20522.64,20443.48,20503.27,20541.63,20650.53,20451.53,20575.43,20633.1,20434.52,20329.33,20308.98,20325.96,20406.58,20426.85,20530.03,20560.66,20591.35,20646.48,20567.33,20459.27,20483.16,20637.39,20408.07,20559.97,20462.47,20313.48,20289.57,20360.51,20567.8,20424.23,20575.8,20411.06,20383.44,20499.08,20595.31,20662.81,20479.22,20447.17,20375.52,20303.4,20433.93,20383.63,20377.46,20469.17,20281.7,20482.27,20415.41,20482.43,20737.86,20700.4,20482.61,20586.09,20509.76,20503.77,20626.28,20601.15,20781.55,20477.93,20378.69,20352.87,20444.12,20451.81,20388.44,20478.87,20399.18,20383.32,20445.57,20451.72
20450.7,20237.81,20384.03,20280.1,20394.95,20236.22,20127.33,20263.89,20319.1,20297.05,20422.47,20439.65,20573.04,20493.3,20494.09,20622.15,20610.23,20605.26,20379.63,20428.91,20458.26,20484.52,20499.59,20472.72,20426.38,20443.36,20399.75,20529.76,20518.71,20407.83,20485.88,20383.59,20267.59,20200.87,20244.05,20429.3,20402.64,20417.27,20406.71,20379.07,20342.84,20390.44,20368.23,20372,20404.17,20457.83,20469.41,20392.77,20422.43,20515.47,20432.58,20338.18,20348.63,20379.15,20396.53,20524.97,20436.3,20554.86,20500.94,20331.68,20341.68,20337.97,20424.49,20190.73,20327.63,20343.42,20419.68,20443.77,20300.08,20393.31,20419.21,20390.13,20386.6,20382.42,20443.09,20260.8,20249.56,20156.74,20254.21,20274.84,20188.15,20478.94,20415.68,20452.14,20485.76,20396.92,20397.08,20320.7,20421.32,20262.5,20392.99,20243.22,20176.68,20144.08,20240.23,20460.71,20367.21,20383.83,20210.45,20250.56,20289.98,20366.02,20422.99,20285.58,20308.47,20319.41,20208.71,20186,20134.01,20203.92,20362.04,20252.72,20374.88,20320.29,20345.52,20443.87,20304.75,20271.21,20381.77,20412.01,20406.47,20467.69,20464.23,20549.55,20373.64,20227.29,20133.43,20226.6,20316.27,20307.03,20362.76,20261.43,20240.63,20353.77,20217.25
20423.25,20605.3,20469.62,20304.38,20338.11,20225.28,20192.65,20162.81,20196.99,20213.83,20308.69,20378.02,20468.72,20364.35,20506.87,20492.76,20442.95,20499.4,20287.54,20464.75,20285.66,20380.27,20452.34,20354.08,20361.66,20335,20379.64,20517.23,20351.55,20335.67,20293.58,20281.71,20248.31,20216.61,20187.79,20351,20275.26,20357.37,20294.87,20262.08,20366.88,20392.34,20551.54,20455.99,20471.41,20536.64,20505.51,20395.74,20312.99,20473.44,20391.41,20295.21,20379.5,20218.06,20331.42,20533.54,20341.63,20419.53,20485.32,20320.85,20304,20275.32,20502.57,20239.87,20311.5,20280.64,20397.86,20399.27,20432.08,20465.68,20565.63,20610.47,20342.02,20312.86,20479.83,20432.21,20335.92,20220.38,20148.43,20312.21,20221.15,20370.89,20615.77,20545.67,20380.55,20333.21,20317.14,20397.39,20449.62,20296.92,20401.75,20258.81,20140.94,20120.1,20175.1,20404.74,20444.46,20315.41,20296.19,20215.37,20425.21,20373.73,20500.55,20403.95,20304.23,20298.46,20235.76,20340.44,20285.42,20173.99,20309.29,20188.72,20441.99,20256.8,20395.69,20571.52,20561.5,20267.64,20506.39,20437.69,20386.99,20541.18,20505.92,20601.5,20370.75,20232.91,20188.91,20238.91,20342.34,20282.44,20335.92,20246.57,20255.26,20344.81,20276.74
18432.25,18300.38,18424.63,18283.14,18374.84,18241.91,18161.76,18206.59,18255.51,18286.31,18344.34,18358.85,18528.81,18388.16,18428.69,18535.09,18498.91,18594.42,18414.59,18383.16,18380.41,18421.47,18477.77,18443.58,18393.12,18391.58,18351.71,18467.71,18453.08,18401.99,18415.55,18324.12,18265.81,18233.17,18274.25,18376.04,18373.64,18416.99,18403.55,18362.41,18393.96,18451.48,18415.11,18400.71,18390.21,18484.71,18426.19,18354.65,18365.49,18393.8,18421.21,18307.82,18324.81,18287.36,18334.3,18493.47,18375.3,18355.22,18432.87,18293.86,18287.86,18269.77,18429.43,18270.39,18321.07,18344,18399.85,18364.92,18282.23,18326.48,18384.15,18435.61,18358.3,18359.27,18406.45,18328.28,18286.16,18192.54,18189.65,18305.46,18170.73,18269.25,18434.55,18485.2,18430.59,18348.34,18405.68,18379.43,18432.62,18301.78,18457.89,18253.45,18244.16,18158.72,18252.67,18373.85,18438.92,18311.24,18287.97,18227.51,18358.57,18337.11,18440.3,18314.01,18261.82,18301.71,18254.15,18262.49,18220.85,18170.56,18367.75,18247.25,18351.2,18310.2,18358.22,18445.66,18432.37,18321.61,18460.91,18443.08,18412.38,18493.73,18485.51,18456.3,18376.04,18238.74,18195.85,18260.18,18339.53,18333.38,18391.28,18305.6,18304.61,18424.64,18313.1
20739.01,20835.39,21006.26,20849.13,20787.84,20788.56,20754.45,20649.9,20632.95,20701.09,20780.63,20916.48,21063.42,20891.75,20928.14,21007.87,20999.9,21000.08,20902.72,20962.52,20755.95,20866.68,20923.36,20926.97,20854.59,20760.44,20931.35,20977.33,20897.28,20673.28,20795.56,20823.62,20673.2,20665.09,20676.49,20782.19,20738.65,20981.94,20798.18,20866.03,20900.45,20917.9,20953.3,20920.61,20982.8,20912.79,20882.72,20935.97,20854.59,21044.62,21089.39,20942.1,20904.34,20679.19,20803.76,20865.49,20720.71,20972.65,20762.95,20709.86,20735.8,20759.33,20996.07,20709.5,20790.41,20724.94,20830.67,20818.13,20797.22,20869.54,20872.67,21010.54,20887.06,20925.82,20959.3,20997.32,20816.59,20820.86,20644.32,20766.75,20719.9,20935.08,20931.29,20966.23,20760.04,20787.88,20844.87,20763.56,20948.29,20784.83,20877.65,20810.4,20758,20661.14,20749.61,20722.1,20753.6,20741.13,20710.55,20733.88,20830.77,21013.34,21091.92,20910.71,20780.86,20782.08,20777.3,20791.31,20746.3,20560.68,20831.13,20740.1,20939.47,20825.14,20970.76,20914.59,20820.36,20727.27,21012.54,20918.81,20949.01,20920.65,21040.8,20961.49,20906.58,20748.35,20789.39,20836.05,20860.99,20892.71,20929.71,20806.75,20895.38,20981.45,20837.92
19291.03,19246.32,19409.29,19325.71,19237.27,19193.78,19135.66,19108.29,19100.61,19197.34,19200.36,19409.85,19614.75,19493.17,19461.12,19521.91,19424.64,19556.19,19505.93,19458.26,19340.36,19502.31,19495.36,19540.92,19381.21,19382.55,19546.31,19415.48,19434.21,19318.11,19407.91,19331.02,19228.75,19240.96,19307.95,19306.28,19300.94,19485.74,19366.62,19422.71,19500.34,19478.15,19537.45,19577.29,19552.35,19523.58,19495.43,19441.34,19448.07,19713.77,19588.2,19583.96,19360.87,19217.9,19375.65,19524.96,19371.87,19595.8,19250.96,19170.11,18949.84,19256.15,19470.26,19338.96,19358.04,19314.04,19396.47,19415.98,19375.23,19477.68,19340.15,19499.09,19484.79,19521.35,19533.55,19441.08,19361.96,19375.63,19328.65,19377.85,19247.34,19553.44,19429.39,19536.38,19355.49,19357.48,19537.03,19409.73,19616.6,19473.61,19571.47,19513.81,19446.79,19282.86,19342.3,19477.34,19438.74,19423.95,19356.84,19504.43,19305.83,19464.46,19671.03,19551.48,19387.99,19403.23,19391.61,19398.05,19246.69,19158.65,19445.04,19385.48,19406.45,19434.35,19450.77,19461.17,19340.42,19385.57,19574.56,19537.89,19614.62,19600.52,19635.12,19681.59,19525.48,19379.32,19331.65,19376.49,19501.77,19576.31,19574.61,19481.08,19586.04,19655.69,19511.08
23051.34,23188.85,23217.5,23093.77,23202.85,22848.31,22605.96,22849.83,22831.6,22768.8,22916.91,22964.51,23102.95,22968.96,23085.46,23021.32,23105.01,23155.55,22949.61,23041.86,23006.25,23098.9,22948.13,23038.23,22957.86,22980.32,23047.59,23170.52,23235.98,23063.33,22846.28,22812.59,22837.56,22927.33,22872.51,23007.49,23101.88,23152.32,23071.41,23033.75,23052,23101.63,23115.58,22945.43,22986.17,23173.99,23390.83,23231.26,23054.83,23207.74,23095.57,23129.79,23098.8,22956.79,23093.13,23208.93,23041.85,23171.6,23488.34,23233.26,23239.26,23216.61,23236.36,22843.92,23004.29,22990.88,23248.26,23314.39,23257.7,23294.92,23328.36,23236.17,23191.87,23291.54,23273.72,23200.1,23100.41,22917.27,22890.92,22999.66,22955.37,22991.39,23024.31,23218.19,23417.8,23304.28,23104.99,23032.23,23343.49,23062.19,23153.54,23136.11,23105.39,23007.85,22915.33,23047.65,22937.33,23260.99,23043.59,23129.13,23198.68,23409.98,23372.32,23206.23,23157.62,22898.69,22779.73,22843.33,23043.85,22897.74,23256.43,22913.08,23088.27,23039.79,23181.47,23287.59,23130.47,23084.66,23197.66,23042.18,23069.98,23048.76,23101.95,23497.9,23271.22,23115.06,22992.37,23041.52,23028.02,22816.94,23024.38,22940.3,22975.08,23114.5,23015.47
20993.94,20922.57,21188.31,21103.42,21125.48,20801.88,20647.88,20850.37,20864.77,20730.19,20828.77,20879.84,20995.56,20898.87,20889.7,21023.29,20973.04,21050.56,20917.98,20983.2,20951.55,20982.57,20928.99,21011.11,21038.73,20898.06,20963.43,20961.55,21188.79,20952.77,20883.04,20755.77,20774.45,20839.09,20768.82,20901.65,20998.83,21081.49,21053.78,20983.31,21039.72,21054.89,20950.28,20916.34,20909.46,21130.01,21224.44,21087.23,21002.15,20946.6,21057.7,21076.55,21063.16,20887.91,20911.51,21074.78,20938.62,21071.55,21181.03,21087.09,21084.55,21186.44,21214.08,20773.32,20843.96,20901.42,21061.7,21131.65,21075.29,21128.16,21090.42,21047,21079.32,21164.67,21133.58,21166.64,21052.58,20858.73,20953.37,20994.59,20949.89,20868.24,20802.94,20997.19,21197.17,21143.96,21118.93,20886,21074.14,21019.53,21140.71,21081.75,21078.02,20958.89,20901.48,20873.41,20773.42,20896.31,20884.42,20982.79,21040.39,21108.71,21240.24,21211.88,21155.42,20953.73,20820.24,20781.23,20910.29,20877.14,21115.12,20861.36,20949.72,20927.31,21051.04,21047.67,20882.55,20914.63,21023.87,20928.85,20934.38,20939.65,21004.2,21196.68,21151.37,20949.17,20880.77,20947.6,20929.83,20869.21,21003.57,20872.63,20887.2,21023.41,20881.34
23975.81,24046.12,24079.37,24072.05,24063.53,23948.24,23755.32,23794.32,23839.43,23936,24015.36,24107.88,24196.53,24155.99,24285.74,24226.55,24039.4,24128.72,24039.52,24008.83,23970.63,24022.13,24069.21,24098.55,23963.4,23971.26,24094.44,24221.76,24084.77,23959.44,23975.26,23719.56,23737.1,23755.68,23771.89,24031.91,24154.61,24134.46,23993.96,24004.29,24063.29,24022.99,24036.59,24008.33,24008.77,24048.34,24201.26,24134.19,24088.91,24073.61,24049.44,24418.31,24072.55,24014.73,24030.26,23950.15,24006.32,24773.93,24104.22,24101.73,24097.56,24168.55,24114.98,23976.04,23779.75,23913.34,24084.96,24226.81,24217.53,24442.78,24233.77,24276.8,24269.5,24171.94,24479.85,24033.52,23900.59,23950.39,23973.56,23935.35,23830.88,24217.48,23944.33,24102.13,24146,24162.81,24089.87,24000.35,24098.43,24135.22,24157.85,24095.04,24018.58,23937.01,23915.63,23964.97,23758.64,23783.51,23931.67,24162.83,23875.24,24041.97,24379.73,24073.43,23957.54,23904.29,23750.41,23853.86,23891.24,23908.93,23930.6,23901.53,23857.94,24001.53,24092.87,24048.85,24038.18,24106.69,24096.71,24024.2,24084.97,24092.84,24094.07,24377.87,24145.56,24125.24,23934.21,23905.96,23929.35,23979.21,23962.15,23877.42,23911.95,23995.26,23870.11
23314.01,23372.4,23360.1,23386.71,23337.23,23183.74,23154.62,23208.43,23220.59,23267.61,23307.15,23323.51,23411.16,23395.85,23474.53,23436.39,23349.81,23381.01,23384.99,23354.46,23316.11,23307.92,23349.26,23387.7,23277.43,23303.76,23310.28,23433.43,23345.55,23309.96,23315.71,23168.62,23177.4,23141.78,23162.57,23308.89,23373.07,23374.51,23321.13,23310.28,23310.8,23347.79,23307.62,23270.06,23310.56,23301.72,23383.27,23296.07,23294.62,23328.13,23317.06,23542.24,23332.99,23291.1,23302.48,23287.99,23335.99,23755.54,23336.78,23363.09,23383.02,23390.86,23309.82,23248.71,23174.3,23283.73,23380.59,23461.94,23429.83,23517.49,23454.88,23443.21,23430.37,23387.01,23531.47,23300.16,23231.54,23244.29,23276.41,23278.8,23169.15,23397.18,23293.91,23354.19,23349.03,23378.9,23332.45,23279.19,23286.09,23331.96,23347.75,23336.02,23235.9,23116.96,23200.36,23231.75,23153.49,23163.99,23221.24,23358.31,23187.05,23281.41,23446.43,23290.86,23244.4,23175.17,23140.92,23200.98,23160.51,23152.4,23175.07,23148.2,23148.66,23258.14,23289.39,23264.9,23236.25,23340.13,23298.14,23250.46,23263.54,23301.38,23306.7,23493.14,23322.85,23269.82,23130.85,23200.69,23162.47,23253.66,23248.13,23151.02,23201.65,23220.34,23130.34
