20448.54,20370.85,20388.44,20372.73,20266.24,20338.98,20447.95,20525.16,20382.42,20324.25,20389.42,20418.12,20380.43,20449.27,20382.8,20428.71,20389.93,20317.94,20309.56,20329.5,20282.96,20238.34,20306.78,20300.06,20245.45,20309.98,20361.58,20367.41,20412.64,20355.57,20387.31,20433.6,20447.22,20469.77,20583.55,20364.97,20338.14,20344.69,20383.56,20288.92,20359.65,20331.79,20305.99,20343.07,20291.12,20332.62,20307.72,20224.39,20236.54,20283.18,20262.25,20204.54,20253.79,20291.9,20254.9,20337.49,20302.03,20253.9,20355.91,20409.03,20335.39,20374.73,20391.41,20314.82,20263.34,20301.49,20275.62,20328.61,20298.51,20331.1,20248.11,20257.15,20313.67,20251.16,20389.76,20303.16,20288.92,20433.12,20386.56,20355.95,20194.58,20330.17,20271.93,20267.46,20223.09,20218.72,20236.03,20275.84,20295.39,20267,20220.91,20211.96,20215.86,20223.21,20657.52,20324.06,20294.86,20322.39,20235.26,20116.41,20104.9,20240.88,20331.37,20391.76,20596.09,20424.82,20377.91,20452.79,20482.95,20301.97,20444.06,20288.05,20387.38,20240.49,20559.12,20119.25,20014.72,20020.01,20067.99,20149.95,20197.45,20187.62,20223.13,20329.74,20265.89,20278.59,20400.78,20336.6,20360.42,20304.27,20853.59,20589.18,20710.68,20500.42,20383.78
20229.5,20289.63,20285.84,20298.5,20129,20252.47,20250.18,20345.16,20327.78,20304.68,20303.21,20312.97,20219.05,20279.62,20204.38,20258.87,20157.71,20204.38,20137.22,20110.72,20152.97,19932.03,20064.52,20093.61,19970.07,19993.79,20117.34,20135.53,20151.16,20078.31,20022,20101.29,20041.39,20098.67,20234.82,20047.27,20039.28,20071.06,20049.82,19990.01,19993.84,19993.66,19969.94,19973.15,19888.12,19993.78,19994.2,20004.16,19946.5,19862.14,19820.87,19825.92,19874.31,19937.9,19868.62,19922.94,19917.19,19911.48,20018.11,20022.77,19955.85,19912.17,19917.93,19880.9,19799.96,19910.04,19915.2,20015.64,19956.49,19896.84,19822.93,19840.34,19916.72,19824.19,20038.14,19947.13,19850.88,20087.66,19954.54,19933.55,20039.13,19986.94,19870.14,19933.98,19854.16,19851.16,19925.44,19869.15,19955.21,19885.96,19898.31,19900.16,19899.37,19908.92,20346.85,19933.93,19845.28,19865.2,19912.52,19876.42,19784.96,19773.31,19815.6,20007.07,20299.95,19928.71,19968.77,20170.88,20109.6,20090.17,20136.61,19858.83,20032.84,20091.9,20462.29,19923.41,19693.18,19543.7,19629.65,19693.59,19864.21,19792.65,19869.63,19965.49,19847.67,19870.39,20032.73,20057.71,20131.74,20139.96,20839.22,20315.97,20500.82,20290.18,20287.74
19169.62,19079.65,19109.8,19051.59,18959.67,18987.24,19174.88,19311.12,19168.32,19119.94,19173.34,19215.48,19216.68,19213.56,19141.49,19175.08,19151.07,19128.26,19067.09,19076.63,19149.21,19110.03,19111.71,19163.84,19100.1,19123.3,19215.37,19187.49,19253.93,19168.75,19185.45,19176.55,19237.02,19232.54,19392.18,19175.47,19106.45,19120.71,19192.2,19164.61,19161.04,19133.52,19119.94,19162.02,19101.32,19071.67,19101,19041.72,19142.1,19101.89,19094.88,19026.21,19046.45,19128.23,19086.52,19110.01,19155.41,19139.42,19187.61,19238.21,19216.26,19240.58,19182.54,19168.42,19105.99,19124.25,19146.48,19125.75,19164.14,19235.12,19083.2,19097.87,19150.06,19138.74,19195.78,19132.42,19102.26,19293.45,19187.49,19174.35,19163.43,19186.3,19135.44,19165.32,19118.01,19118.33,19145.38,19142.02,19218,19178.96,19134.07,19150.79,19079.39,19097.75,19295.38,19150.03,19083.15,19168.19,19049.49,18979.31,18955.05,19081.02,19123.98,19202.32,19299.85,19169.97,19070.77,19092.97,19160.02,19132.73,19153.79,19064.88,19219.53,18971.45,19071.07,18916.94,18827.81,18791,18878.6,18901.84,18990.71,18949.91,19019.42,19055.42,19040.17,19107.04,19201.96,19189.07,19168.7,19185.49,19395.4,19435.76,19454.99,19306.54,19245.62
18216.55,18225.22,18255.78,18295.16,18206.44,18211.09,18296.96,18328.67,18341.08,18277.55,18324.15,18409.46,18381.87,18343.57,18254.04,18326.26,18312.81,18342.09,18315.42,18263.09,18315.06,18239.13,18279.74,18336.01,18299.24,18298.89,18372.08,18352.21,18445.8,18470.97,18380.03,18364.3,18380.49,18397.39,18515.59,18301.37,18299.35,18296.68,18383.62,18365.86,18389.29,18368.09,18301.98,18322.24,18271.66,18256.84,18285.42,18276.85,18346.67,18350.23,18253.64,18204.64,18204.02,18351.14,18357.92,18359.68,18396.9,18354.22,18433.1,18435.17,18436.06,18451.22,18391.21,18418.92,18361.49,18341.2,18358.29,18295.04,18355.86,18384.7,18262.32,18267.23,18265.33,18341.26,18311.3,18274.17,18239.23,18412.5,18279.73,18277.78,18427.52,18383.46,18248.33,18352.34,18324.29,18335.67,18385.01,18341.88,18466.19,18369.7,18334.23,18389.63,18302.62,18315.11,18382.15,18322.54,18291.65,18296.33,18222.08,18253.62,18167.93,18191.36,18167.67,18274.06,18362.82,18262.04,18249.78,18300.9,18302.77,18293.11,18307.13,18245.41,18268.29,18190.45,18251.97,18017.53,17935.85,17844.06,17963.64,18034.97,18110.68,18133.28,18143.15,18264.88,18236.24,18239.46,18379.52,18429.01,18517.26,18517.66,18822.08,18549.74,18543.13,18533.96,18573.07
17283.92,17016.36,17077.12,17010.17,16891.42,16834.75,17122.35,17146.75,17167.24,17077.98,17066.64,17159.47,17140.38,17242.51,17260.64,17160.95,17187.12,17031.31,17030.07,17078.67,17033.74,17085.77,17047.29,17115.91,17013.65,17046.32,17099.78,17165.44,17227.9,17097.74,17110.54,17108.59,17088.09,17166.66,17078.15,17265.61,17205.17,17194.79,17215.4,17080.59,17075.25,17103.13,17075.5,17076.77,17099.16,17132.83,17103.25,17074.48,17119.26,17146.12,17134.56,17099.71,17131.78,17130.48,17092.55,17091.83,17129.55,17098.28,17162.61,17176.93,17126.25,17203.04,17122.1,17121.35,17096.01,17015.13,17107.39,17127.36,17137.84,17213.28,17019.63,17013.25,16911.76,17208.12,17200.12,17185.71,17072.76,17092.09,17278.23,17188.05,17130.91,17353.77,16963.1,17174.76,17134.81,17052.82,17108.18,17095.22,17209.64,17223.04,17144.87,17112.25,17050.32,17132.35,17465.12,17143.5,17076.48,17137.27,17035.7,16986.36,16909.48,17089.33,17195.32,17104.03,17410.41,17003.37,17059.2,17254.83,17163.59,17052.55,16843.06,17345.96,16923.54,17018.02,17100.82,16825.41,16760.18,16613.17,16706.34,16737.5,16783.79,16892.45,16907.22,16947.88,16953.13,17033.35,17133.24,17178.6,17215.54,17137.97,17823.55,17174.48,17120.05,17403.46,17255.49
19183.3,18889.39,18935.04,19020.96,18844.82,18820.6,19095.11,18998.66,19083.91,19094.69,19034.81,19190.29,19085.1,19185.45,19145.48,19096.83,19152.03,19003.72,19049.81,19113.72,19065.62,19083.81,19012.08,19104.1,18964.86,19033.01,19076.97,19122.47,19189.47,19059.49,19087.67,19070.14,19069.9,19164.75,19097,19158.17,19135.86,19093.74,19207.55,19080.77,19147.17,19046.91,19059.19,18995.37,19011.65,19104.01,19110.27,19150.32,19113.19,19154.18,19113.84,19086.67,19080.89,19129.96,19154.85,19191.74,19166.36,19148.68,19259.89,19221.63,19099.58,19210,19009.53,19143.43,19056.06,18972.92,19121.34,19096.04,19122.93,19197.88,19028.08,19039.89,18919.42,19239.89,19217.03,19186.09,19033.8,19030.91,19143.84,19100.52,19132.19,19289.85,18959.12,19158.09,19062.01,19083.04,19142.73,19087.24,19257.59,19231.75,19137.24,19162.4,19009.32,19144.89,19278.78,19105.15,19030.29,19073.82,18955.44,18997.68,18944.27,19134.3,19081.14,18999.68,19330.54,18937.97,19094.11,19241.04,19218.35,19125.2,18958.24,19207.51,18852.99,18969.07,19103.85,18827.21,18884.82,18538.43,18622.76,18752.49,18845.33,18957.46,18849.42,18997.74,18916.27,19046.07,19119.11,19269.4,19337.51,19290.68,19963.44,19452.93,19115.93,19543.78,19423.33
21159.21,21095.03,21228.65,21303.67,21164.52,21131.33,21205.18,21295.09,21153.6,21219.26,21199.38,21173.93,21136.38,21205.87,21209.83,21211.18,21225.28,21082.95,21048.22,21103.87,21080.97,21091.16,21026.79,21056.21,21043.41,21021.19,21102.76,21091.03,21143.92,21052.36,21128.21,21293.23,21235.74,21370.6,21461.87,21310.59,21120.53,21180.04,21175.53,21078.47,21121.11,21122.89,21157.87,21153.26,21105.79,21140.71,21159.24,21129.85,21154.86,21122.55,21086.64,21055.27,21127.39,21212.34,21103.19,21149.57,21160.99,21075.76,21127.33,21078.42,21082.57,21180.89,21119.89,21165.86,21078.96,21041.84,21136.96,21135.42,21116.07,21217.54,21153.77,21195.7,21208.46,21225.95,21437.72,21258.81,21252.16,21309.63,21393.74,21348.06,21274.67,21432.75,21161.98,21190.72,21193.18,21160.71,21300.83,21159.89,21152.5,21092.99,21105.84,21181.75,21194.45,21222.56,21623.76,21196.31,21170.23,21265.7,21190.42,21144.72,21074.18,21195.35,21333.95,21400.06,21672.59,21301.1,21394.42,21539.31,21441.85,21350.01,21390.28,21266.23,21163.83,21170.27,21629.6,21062.6,20760.82,20684.44,20731.74,20857.33,20927.82,20965.65,21050.68,21112.88,21089.62,21118.08,21163.25,21146.36,21151.06,21112.14,21830.69,21261.26,21523.58,21570.81,21366.85
19283.5,19191.35,19270.45,19326.48,19195.22,19178.27,19339.63,19318.2,19235.52,19229.99,19202.12,19162.29,19194.69,19247.37,19254.17,19323.76,19259.48,19190.26,19108.13,19071.21,19132.37,19078.02,19107.34,19108.66,19056.93,19055.02,19121.11,19140.49,19164.87,19145.23,19113.15,19208.76,19186.96,19246.49,19359.75,19173.07,19108.42,19161.63,19216.33,19139.06,19116.02,19080.98,19102.41,19133.73,19089.5,19167.08,19083.96,19092.8,19082.31,19126.89,19138.31,19136.39,19122.33,19102.36,19027.98,19077,19106.05,19042.68,19122.06,19072.02,19022.97,19153.01,19089.52,19123.48,19059.95,19002.08,19123.54,19126.77,19169.19,19137.81,19113.25,19105.7,19091.95,19155.19,19319.08,19200.43,19135.47,19326.57,19274.98,19210.47,19303,19375.15,19124.42,19164.35,19067.69,19064.51,19141.49,19071.4,19089.41,18987.6,19019.14,19070.81,19064.17,19148.8,19501.5,19267.58,19203.42,19203.3,19146.81,19047.35,19029.62,19141.84,19222.5,19328.09,19610.46,19312.5,19359.23,19588.68,19445.18,19380.97,19354.7,19112.05,19145.06,19267.24,19645.62,19195.6,18950.03,18728.34,18802.26,18873.59,18929.43,18958.52,18992.18,19122.09,19038.59,19025.76,19138.74,19090.66,19172.56,19107.31,19493.07,19252.3,19379.89,19553.07,19405.8
24063.11,24086.3,24004.83,23971.86,23772.94,23815.02,24018.47,24171.77,24105.87,24128.69,24070.46,24096.49,24075.46,24175.11,24200.37,24147.93,23885.76,23923.32,23793.44,23840.29,23887.02,23820.09,23862.16,23746.83,23655.7,23693.96,23822.95,23865.08,23860.51,23787.23,23822.56,23810.3,23837.2,23858.07,23993.01,23863.48,23897.68,23855.34,23764.78,23726.4,23677.48,23663.59,23734.37,23735.79,23816.84,23843.76,23836.93,23794.19,23749.36,23768.56,23772.28,23733.09,23753.51,23770.5,23767.45,23822.04,23787.33,23782.63,23880,23881.22,23848.4,23832.83,23783.02,23704.93,23648.19,23756.31,23794.91,23856.69,23801.79,23727.48,23737.76,23755.46,23900.42,23827.47,23954.74,23829.21,23696.83,23954.41,23962.82,23924.05,24005.11,23731.14,23821.98,23741.3,23720.16,23816.19,23814.05,23827.34,23901.33,23796.95,23798.27,23762.52,23741.57,23866.37,24034.95,23897.18,23851.55,23819.61,23751.83,23720.31,23668.44,23749.62,23945.05,24061.41,24272.08,23993.66,24072.12,24128.52,24147.48,23935.36,23858.28,23639.42,23800.12,23874.62,23944.22,23624.54,23243.85,23175.08,23219.19,23428.67,23598.19,23573.96,23713.19,23750.34,23714.64,23777.8,23829.52,23887.52,23946.16,23855.19,24541.39,24345.52,24253.62,24351.66,24401.5
22281.94,22245.2,22221.83,22278.41,22141.09,22189.27,22320.26,22389.32,22300.57,22294.29,22303.19,22266.12,22275.6,22335.36,22344.1,22350.73,22231.47,22270.71,22193.21,22239.54,22266.75,22214.09,22259.11,22163.82,22109.51,22153.03,22188.94,22215.24,22239,22207.78,22248.47,22207.22,22222.33,22229.58,22236.86,22200.31,22265.88,22227.09,22209.84,22162.58,22170.5,22121.04,22161.73,22170.32,22212.82,22238.32,22205.5,22166.48,22170.61,22174.81,22172.16,22107.84,22179.8,22177.66,22183.99,22202.35,22196.43,22192.95,22241.92,22228.46,22208,22233.31,22192.06,22158.68,22129.88,22174.81,22172.37,22193.46,22195.9,22191.26,22186.09,22198.31,22297.07,22205.11,22304.38,22243.86,22140.17,22299.26,22309.17,22188.89,22274.03,22138.96,22203.88,22139.34,22127.12,22208.87,22198.29,22165.44,22211.72,22164.21,22205.98,22176.13,22192.54,22225.06,22400.59,22291.36,22247.71,22243.42,22167.04,22147.87,22135.49,22171.55,22247.94,22279.99,22384.27,22280.63,22266.6,22325.23,22372.2,22262.61,22239,22087.44,22166.65,22207.25,22280.64,22086.48,21859.93,21803.51,21875.5,22010.23,22070.99,22055.2,22130.16,22171.36,22157.66,22153.85,22179.5,22222.71,22246.71,22205.13,22614.18,22475.85,22618.67,22536.87,22704.61
