26647.47,26615.1,26677.44,26491.85,26541.94,26407.8,26617.81,26656.21,26634.42,26622.03,26645.59,26769.76,26764.23,26602.09,26774.22,26897.65,26770.41,26765.04,26873.36,26859,26820.32,26823.66,26870.92,26801.53,26867.19,26857.59,26791,26713.8,26708.84,26774.02,26775.41,26675.21,26782.52,26601.72,26637.44,26790.52,26753.31,26849.89,26765.87,26738.73,26812.41,26703.78,26839.27,26752.42,26705.14,26643.9,26584.44,26729.32,26739.24,26722.36,26732.6,26670.81,26840.57,26633.09,26750.11,26875.35,26709.12,26700.49,26663.33,26686.6,26754.46,26799.65,26789.37,26704.8,26719.43,26735.58,26757.2,26769.32,26668.98,26645.02,26824.46,26725.56,26795.06,26589.63,26655.38,26786.83,26667.84,26571.84,26549.16,26601.05,26827.34,26766.72,26740.63,26714.08,26756.53,26751.86,26726.43,26788.46,26711.5,26809.72,26799.33,26745.57,26789.49,26830.54,26766.38,26672.69,26747.68,26778.33,26584.64,26688.4,26839.62,26802.93,26762.15,26758.82,26804.59,26757.31,26690.42,26596.35,26590.56,26585.34,26747.34,26792.16,26677.06,26696.16,26610.15,26754.72,26608.48,26707.23,26650.91,26782.47,26698.94,26717.73,26749.7,26626.37,26696.76,26742.97,26635.59,26666.89,26691.54,26646.34,26532.6,26686.56,26562.84,26588.23,26608.84
24486.58,24298.92,24437.5,24234.86,24075.01,24119.75,24382.96,24442.67,24397.31,24362.37,24407.54,24464.62,24460.15,24393.31,24505.84,24638.79,24469.71,24529.61,24579.45,24599.97,24457.23,24416.09,24563.84,24489.66,24497.71,24511.12,24440.85,24414.98,24357.6,24434.3,24474.03,24348.28,24463.11,24272.75,24351.2,24490.2,24463.17,24466.79,24344.56,24442.77,24526.62,24435.22,24596.5,24378.13,24395.44,24315.72,24288.64,24384.29,24406.08,24477.42,24493.8,24405.7,24479.22,24312.2,24387.91,24494.36,24298.02,24401.61,24310.27,24364.16,24464.81,24387.49,24304.37,24301.59,24429.67,24402.93,24347.84,24405.83,24423.75,24404.45,24453.91,24472.23,24436.12,24318.23,24343.25,24348.27,24315.02,24157.38,24117.12,24277.83,24434.93,24312.79,24377.83,24232.72,24308.56,24380.17,24353.32,24380.2,24408.24,24450.39,24401.08,24318.95,24431.68,24335.67,24211.29,24182.15,24385.03,24442.75,24267.15,24386.14,24549.06,24408.16,24389.22,24383.13,24416.52,24359.55,24290.1,24283.24,24190.89,24240.55,24237.92,24295.21,24345.37,24358.24,24368.47,24390.23,24342.33,24369.27,24197.33,24333.38,24345.84,24297.29,24354.11,24433.79,24362.38,24357.05,24298.13,24295.52,24270.07,24260.08,24284.42,24347.98,24286.4,24303.67,24298.26
25384.27,25342.86,25399.06,25250.43,25213.26,25164.29,25337.29,25376.24,25371.54,25354.1,25347.4,25420.82,25452.38,25332.59,25426.48,25536.94,25394.48,25440.97,25526.35,25558.93,25439.76,25449.5,25499.12,25480.34,25516.61,25602.07,25445.05,25405.12,25403.21,25450.35,25431.78,25367.91,25427.78,25302.74,25304.42,25462.67,25430.72,25454.6,25398.04,25393.48,25518.07,25370.01,25481.95,25389.38,25388.48,25351.1,25330.61,25408.33,25419.58,25368.74,25399.35,25344.99,25485.06,25315.85,25376.05,25520.72,25355.34,25372.32,25294.01,25361.61,25451.49,25394.1,25413.16,25306,25346.77,25351.21,25404.15,25398.38,25303.04,25269.79,25411.35,25373.75,25398.92,25264.88,25276.95,25365.5,25334.54,25243.75,25203.32,25240.54,25423.63,25399.2,25376.36,25297.46,25345.99,25368.3,25321.12,25370.16,25372.74,25381.21,25407.11,25345.18,25395.6,25364.48,25392.57,25284.15,25386.43,25366.32,25211.3,25279.19,25464.67,25386.68,25379.52,25324.06,25383.81,25385.85,25308.17,25233.66,25232.53,25240.97,25349.38,25391.43,25314.2,25316.73,25292.2,25333.73,25268.63,25305,25294.23,25342.57,25319.67,25283.7,25369,25312.67,25315.18,25374.07,25228.35,25276.79,25305.32,25289.22,25172.87,25267.34,25161.7,25209.35,25253.4
21362.84,21202.84,21303.32,21187.43,21007.21,21017.48,21246.69,21305.06,21249.58,21239.11,21273.4,21339.69,21390.87,21250.56,21354.37,21498.73,21365.81,21389.75,21404.22,21444.59,21335.21,21288.58,21403.45,21327.68,21399.18,21420.89,21352.61,21320.25,21248.54,21308.67,21344.56,21266.02,21312.97,21179.6,21234.57,21369.18,21378.12,21346.14,21238.04,21300.31,21391.56,21314.16,21405.47,21261.99,21290.26,21221.24,21216.61,21263.22,21281.18,21336.42,21311.82,21248.76,21358.44,21241.59,21280.95,21386.01,21238.63,21301.14,21202.09,21276.42,21319.87,21236.14,21204.35,21219.84,21306.31,21312.08,21279.69,21274.17,21254.01,21266.14,21311.47,21370.97,21313.76,21218.19,21205.71,21213.16,21236.49,21114.77,21078.22,21182.47,21301.8,21212.82,21240.7,21180.03,21231.01,21317.29,21278.7,21285.27,21315.63,21335.44,21297.5,21238.46,21356.95,21225.25,21131.92,21142.19,21222.48,21296.17,21179.88,21194.09,21360.56,21250.54,21247.67,21271.5,21267.33,21249.52,21222.25,21185.12,21126.92,21190.1,21179.05,21197.42,21232.42,21250.15,21229.05,21221.5,21212.23,21233.15,21164.37,21209.77,21220.88,21174.54,21242.8,21341.38,21247.18,21234.7,21197.02,21246.29,21206.38,21177.34,21150.87,21196.48,21149.61,21179.96,21171.21
23033.16,23051.73,23036.17,22925.69,22810.45,22882.05,22969.66,23041.07,22929.83,22900.9,22969.69,23045.76,23049.1,23024.56,23077.25,23176.7,23045.72,23142.74,23153.29,23314.72,23103.29,23097.34,23123.52,23191.57,23171.76,23271.31,23175.84,23096.14,23061.21,23100.04,23179.95,23109.95,23063.78,23016.46,23076.14,23017.62,23147.01,23118.78,23048.83,23067.79,23184.12,23043.61,23178.31,23162.65,23131.54,23064.83,23052.79,23111.27,23112.94,23060.39,23106.33,22998.06,23228.11,23078.22,23080.22,23199.81,23141.27,23140.97,23055.24,23114.79,23177.53,23119.2,23144.57,23085.19,23127.69,23138.62,23184.48,23243.29,23123.99,23046.27,23108.5,23203.15,23169.38,23108.76,23110.06,23115.91,23182.79,23125.67,23014.27,23082.15,23155.7,23124.46,23120.25,23007.72,23112.57,23137.39,23150.85,23120.49,23145.88,23302.29,23178.75,23156.17,23191.83,23178.61,23174.32,23162.74,23181.79,23238.87,23100.58,23020.5,23238.41,23161.49,23160.09,23074.2,23046.91,23070.74,23057.38,22987.93,23124.67,23072.55,23116.96,23066.95,23170.74,23120.62,23031.57,23129.33,23072.24,23050.16,23119.3,23119.15,23077.62,23017.14,23117.22,23100.37,23074.78,23120.62,23001.85,23078.76,23053.82,23103.69,22987.09,22977.06,23011.66,22990.52,23023.85
21428.03,21470.93,21417.16,21362.33,21183.23,21179.3,21308.73,21436.97,21346,21328.59,21403.11,21497.23,21509.04,21430.3,21520.52,21674.97,21599.14,21650.33,21659.55,21815,21528.35,21514.71,21585.57,21660.74,21605.55,21829.95,21666.32,21690.83,21599.18,21490.07,21639.33,21609.57,21652.7,21509.45,21612.14,21520.04,21723.59,21670.16,21474.47,21563.31,21697.15,21620.57,21722.22,21673.41,21547.37,21518.57,21574.56,21560.21,21596.76,21602.84,21686.26,21471.41,21681.94,21569.19,21554.06,21614.15,21560.88,21575.79,21571.67,21503.22,21646.09,21476.85,21421.64,21438.71,21532.62,21575.25,21562.25,21657.34,21534.56,21463.08,21529.86,21688.15,21666.75,21553.14,21468.52,21461.04,21565.85,21496.63,21391.26,21413.73,21515.56,21485.08,21551.7,21415.46,21347.2,21600.01,21569.84,21507.85,21486.19,21634.05,21558.58,21515.03,21578.35,21543.22,21482.91,21476.64,21550.82,21681.71,21564.39,21409.43,21625.03,21574.53,21460.71,21454.47,21351.94,21456.47,21378.38,21436.22,21550.62,21376.67,21503.15,21475.1,21496.62,21583.42,21533.15,21595.73,21454.07,21511.81,21503.06,21414.66,21482.91,21425.92,21478.99,21561.05,21495.22,21555.28,21416.93,21464.76,21386.39,21497.56,21331.38,21416.15,21414.95,21377.63,21446.11
28947.44,28876.74,29130.81,28892.15,28783.25,28790.37,28911.66,28731.64,28790.05,28694.88,28722.35,28796.14,28885.7,28619.15,28889.82,28973.15,28872.62,28764.99,28832.71,28838.11,28930.59,28823.49,28953.6,28862.81,28908.52,28994.31,28992.45,28856.97,28823.98,28895.84,28941.54,28912.21,29022.19,28791.42,28838.4,28858.66,28825.4,28999.35,28832.07,28806.79,28997.67,28906.1,29134.12,28943.2,28949.15,28828.76,28772.37,28820.23,28886.86,28904.45,28821.77,28848.06,28986.35,28813.31,28828.1,28909.16,28868.58,28945.13,28983.15,28851.37,28858.6,28850.1,28824.92,28856.9,28898.5,28941.38,28841.79,28997.43,29047.65,28925.07,29000.91,28864.2,28981.95,28770.8,28947.4,29058.39,28955.13,28768.94,28711.09,28696.19,28923.41,28879.49,28840.2,28758.28,28841.35,28860.45,28616.3,28731.85,28725.95,28898.73,28817.7,28755.34,28956.08,28796.13,28720.7,28838.88,28998.63,28946.35,28719.73,28876.34,29075.45,28779.15,28868.61,28824.61,28854.44,28812.96,28853.61,28903.52,28794.08,28774.96,28878.56,28799.45,28792.54,28887.02,28758.4,28881.19,28839.67,28855.15,28793.55,28919.27,28873.2,28706.91,28814.35,29004.56,28914.73,28772.21,28723.41,28786.3,28812.08,28816.07,28954.79,28945.18,28818.49,28898.26,28800.86
23700.16,23641.55,23749.53,23711.83,23469.03,23502.12,23681.68,23472.96,23322.6,23272.31,23361.87,23383.58,23488.31,23358,23482.73,23653.63,23516.09,23541.3,23549.35,23575.49,23634.23,23482.9,23628.72,23465.42,23559.35,23688.51,23670.43,23562.94,23494.19,23591.11,23665.74,23512.41,23735.74,23523.69,23520.98,23458.96,23492.4,23561.81,23542.06,23549.78,23652.25,23535.55,23800.66,23782.77,23637.49,23468.97,23459.19,23509.66,23529.55,23607.56,23569.19,23544.77,23709.11,23457.77,23465.31,23650.74,23535.2,23610.23,23607.64,23524.09,23588.7,23444.75,23414.76,23487.05,23586.9,23693.67,23586.12,23684.77,23798.98,23531.82,23610.58,23571.29,23631.13,23536.64,23532.33,23704.11,23767.71,23433.77,23472.06,23528.05,23576.13,23473.5,23602.02,23536.36,23565.8,23536.19,23445.53,23441.54,23503.22,23545.3,23586.31,23501.48,23593.82,23593.9,23434.36,23503.14,23689.54,23650.84,23419.74,23471.05,23714.54,23509.14,23600.19,23578.18,23502.15,23472.4,23457.88,23437.42,23490.96,23492.9,23467.27,23396.62,23538.77,23587.75,23474.3,23601.01,23546.37,23539.68,23454.26,23515.73,23487.09,23442.58,23528.72,23718.58,23619.95,23455.19,23404.69,23396.89,23424.34,23450.33,23587.06,23666.51,23600.82,23563.66,23550.62
32551.46,32467.45,32301.56,32039.81,31954.59,31983.64,32277.24,32298.47,32240.61,32172.49,32136.04,32284.03,32277.09,32143.95,32403.7,32364.18,32407.58,32419.55,32432.8,32597.94,32312.34,32314.22,32347.75,32393.51,32557.94,32574.56,32469.06,32299.89,32228.12,32331.84,32514.01,32486.18,32535.57,32240.75,32383.12,32298.82,32477.3,32487.66,32262.42,32451.64,32452.72,32551.56,32656.99,32389.44,32368.66,32157.47,32272.55,32294.29,32317.25,32502.49,32326,32268.48,32355.1,32285.9,32360.38,32344.36,32224.2,32385.33,32309.88,32554.58,32434.75,32360.54,32170.94,32234.82,32413.34,32309.12,32435.5,32543.29,32444.63,32344.76,32382.16,32480.83,32358.29,32297.61,32379.59,32401.87,32369.03,32125.52,32000.56,32323.51,32324.79,32394.2,32309.72,32235.36,32335.89,32272.05,32238.71,32228.7,32197.83,32447.6,32348.42,32289.62,32475.29,32268.45,32154.3,32224.22,32406.37,32587.59,32295.03,32319.43,32553.31,32428.59,32373.67,32221.44,32307.16,32266.38,32271.79,32193.89,32229.91,32273.26,32165.28,32196.09,32267.63,32318.72,32295.96,32420.63,32316.72,32192.68,32178.07,32189.54,32246.69,32093.97,32405.44,32497.32,32443.88,32336.02,32123.08,32246.01,32229.09,32277.04,32280.69,32205.96,32202.81,32160.16,32140.46
29172.66,29086.35,29107.54,28883.44,28821.25,28866.62,29038.26,28950.47,28985.53,28922.38,28952.7,28945.16,28994.05,28928.53,29056.66,29058.78,29048.46,29038.98,29109.37,29114.27,28989.56,28973.92,28962.75,29038.01,29148.26,29114.75,29081.85,28964.72,28922.97,29035.74,29070.23,29106.83,28986.23,28957.34,29035.45,28988.45,29062.04,28956.99,28922.56,29050.14,29033.81,29101.44,29209.99,29037.58,28935.19,28904.74,28933.47,28990.12,28990.77,29078.99,28957.12,29000.51,28980.28,28954.52,29005.88,28966.6,28893.12,29040.12,28984.06,29093.7,28995.83,28997.37,28896.93,28905.43,28979.23,28957.36,29009.3,29105.47,29004.71,28939.97,28981.55,28975.35,28904.1,28922.6,28959.12,29056.56,29000.63,28842.07,28833.29,28946.49,28941.52,29024.66,28929.26,28871.92,28993.08,28928.73,28892.28,28871.73,28901.56,28986.88,28908.39,28913.56,29018.36,28915.73,28874.82,28931.73,29054.78,29054.48,28882.47,29020.97,29117.62,28994.12,28992.03,28922.16,28926.92,28877.1,28928.56,28909.88,28840.5,28922.82,28840.76,28924.91,28994.21,28973.43,28987.73,28975.3,28949.04,28880.39,28919.74,28895.75,28883.08,28789.64,29031.93,29103.68,29045.48,28934.96,28884.1,28876.23,28873.09,28918.82,28963.32,28944.29,28917.13,28850.11,28838.75
