23594.92,23574.72,23639.06,23550.71,23519.31,23559.59,23539.4,23612.89,23749.24,23582.45,23530.02,23446.06,23532.96,23536.8,23445.12,23492.17,23701.66,23674.79,23571.47,23539.37,23636.15,23583.98,23643.41,23560.04,23547.96,23594.22,23639.62,23575.22,23609.62,23512.23,23562.49,23433.03,23556.97,23563.23,23653.24,23623.55,23617.29,23600.17,23593.18,23463.76,23536.56,23524.94,23553.5,23516.34,23444.16,23518.49,23489.89,23579.41,23595.64,23531.7,23476.55,23461.78,23424.72,23430.01,23447.4,23580.2,23517.54,23545.83,23553.95,23456.44,23425.62,23460.78,23442.74,23385.3,23391.66,23508.73,23556.19,23545.16,23475.17,23492.18,23421.03,23400.71,23304.36,23392.62,23464.84,23456.74,23477.64,23476.8,23499.29,23488,23552.2,23435.63,23446.07,23510.7,23439.79,23606.38,23553.86,23524.58,23451.73,23411.48,23462.32,23496,23515.92,23563.07,23582.58,23427.83,23379.32,23304.2,23314.28,23224.45,23278.92,23366.29,23316.7,23365.73,23384.68,23460.98,23420.79,23408.09,23448.49,23466.08,23440.92,23426.75,23364.8,23424.87,23418.12,23454.69,23423.13,23452.56,23432.44,23433.98,23330.13,23404.72,23380.71,23434.69,23412.33,23405.71,23426.78,23500.94,23540.77,23426.85,23472.76,23413.79,23329.88,23485.62,23522.9
22281.89,22260.42,22231.12,22272.79,22200.51,22194.72,22324.24,22400.4,22586.9,22499.57,22364.87,22350.05,22384.13,22281.69,22363.56,22384.15,22710.91,22334.77,22232.97,22305.17,22361.32,22274.16,22435.12,22378.52,22394.55,22461.94,22351.09,22394.27,22392.91,22357.31,22423.76,22260.41,22428.85,22425.85,22500.59,22530.84,22409.99,22326.61,22331.14,22309.18,22312.4,22240.29,22196.73,22119.83,22101.24,22199.4,22237.13,22369.37,22358.85,22364.15,22291.46,22233.51,22329.9,22420.71,22362.55,22439.13,22475.49,22446.81,22401.1,22316.18,22298.01,22348.38,22293,22187.75,22231.09,22380.37,22291.36,22271.75,22122.47,22223.37,22126.94,22149.71,22190.27,22092.49,22152.83,22198.9,22227.38,22310.58,22325.28,22315.89,22311.77,22256.52,22365.35,22464.72,22452.72,22490.2,22465.85,22483.04,22348.31,22317.01,22355.4,22427.92,22381.1,22295.81,22353.73,22269.06,22289.58,22258.78,22143.67,22248.03,22187.79,22307.58,22327.57,22358.52,22428.15,22493.22,22497.02,22420.24,22321.74,22303.03,22376.36,22262.2,22298.25,22259.01,22262.28,22283.53,22160.16,22322.79,22195.16,22206.35,22326.12,22196.29,22291.8,22252.72,22202.35,22308.44,22353.1,22381.72,22429.45,22299.28,22264.55,22198.3,22163.48,22417.63,22441.93
22368.84,22379.23,22462.19,22436.9,22418.41,22402.64,22369.67,22391.88,22481.05,22355.11,22289.54,22232.69,22311.81,22291.6,22269.51,22308.19,22381.78,22489.75,22395.43,22329.21,22377.67,22283.5,22354.15,22367.05,22346.14,22423.14,22374,22381.88,22353.22,22294.23,22317.25,22234.77,22375.93,22400.88,22466.75,22415.49,22421.61,22385.17,22365.71,22213.3,22307.41,22356.78,22386.36,22350.48,22318.48,22418.4,22356.88,22390.75,22439.09,22346.46,22261.34,22244.24,22234.46,22344.98,22274.89,22325.69,22341.69,22336.54,22344.69,22258.61,22245.93,22276.05,22285.99,22244.11,22262.5,22397.3,22359.47,22354.2,22226.67,22265.02,22292.74,22269.14,22228.69,22276.45,22361.1,22385.44,22312.34,22263.93,22339.82,22349.3,22357.8,22303.02,22283.65,22374.76,22290.69,22393.83,22372.85,22409.41,22334.69,22262.12,22309.91,22369.07,22305.55,22277.62,22285.69,22195.18,22192.48,22179.62,22188.45,22190.03,22163.55,22163.67,22196.71,22207.75,22246.92,22318.95,22284.79,22271.55,22337.39,22327.74,22358.26,22267.87,22236.85,22250.74,22235.16,22235.42,22244.16,22281.2,22313.43,22253.45,22217.05,22283.56,22288.79,22372.98,22331.69,22321.71,22314.1,22321.45,22347.42,22226.12,22229.74,22254.25,22220.58,22353.96,22384.42
19274.19,19359.22,19398.3,19417.33,19389.54,19406.47,19399,19378.33,19491.69,19412.9,19308.48,19357.86,19367.21,19341.42,19292.84,19269.14,19381.8,19306.95,19291.23,19322.92,19368.52,19300,19383.34,19413.02,19415.24,19429.51,19333.41,19428.1,19350.84,19353.56,19412.15,19296.63,19398.76,19387.73,19429.37,19490.75,19448.26,19363.33,19385.96,19279.77,19427.91,19315.18,19314.79,19268.11,19285.54,19393.43,19355.51,19376.84,19426.07,19377.7,19332.6,19258.67,19334.08,19456.34,19315.55,19390.54,19448.08,19430.01,19412.65,19329.7,19335.01,19307.07,19330.78,19279.52,19321.7,19399.03,19371.73,19405.36,19254.11,19320.41,19325.75,19331.24,19323.79,19320.11,19308.43,19390.22,19302.45,19305.4,19421.02,19346.16,19402.23,19345.78,19427.79,19465.39,19447.49,19497.02,19459.48,19503.22,19394.89,19324.44,19351.22,19438.51,19346.98,19382.44,19366.1,19335.49,19354.94,19331.23,19276.28,19276.57,19229.56,19248.35,19353.72,19355.51,19371.47,19444.56,19448.89,19424.47,19430.56,19371.85,19431.36,19372.15,19327.4,19327.96,19307.36,19322.62,19286.93,19352.58,19360.74,19289.62,19355.46,19362.17,19343.21,19436.22,19386.07,19399.99,19435.21,19457.28,19530.01,19441.85,19391.16,19347.2,19341.76,19495.46,19518.88
20511.05,20466,20578.58,20623.64,20557.29,20530.24,20525.7,20522.39,20555.57,20354,20397.58,20462.9,20394.7,20371.81,20377.39,20318.04,20592.6,20431.21,20538.24,20441.83,20396.52,20406.37,20517.84,20516.88,20414.46,20461.49,20490.83,20541.1,20439.75,20357.82,20305.48,20358.87,20380.78,20408.15,20437.51,20509.83,20424.19,20419.32,20368.36,20361.49,20428.34,20393.85,20489.95,20532.88,20510.17,20541.81,20415.23,20491.54,20508.83,20410.29,20366.25,20366.02,20364.86,20391.21,20342.32,20444.14,20444.61,20351.68,20418.42,20457.93,20325.81,20306.02,20355.15,20388.65,20359.54,20414.43,20425.98,20414.95,20410.77,20428.6,20414.21,20463.24,20555.05,20557.54,20505.56,20542.06,20483.83,20486.5,20489.41,20532.26,20524.16,20549.02,20481.12,20424.43,20351.41,20386.97,20445.59,20475.22,20452.77,20410.73,20438.01,20469.52,20464.64,20495.93,20497.88,20432.9,20373.21,20302.39,20266.09,20342.07,20287.38,20356.23,20406.16,20322.05,20358.59,20394.64,20377.9,20328.5,20371.37,20435.47,20504,20441.77,20423.31,20377.63,20354.59,20396.32,20378.35,20391.6,20469.37,20488.25,20407.61,20399.65,20418.61,20492.03,20460.66,20550.58,20501.24,20475.19,20501.1,20356.92,20474.74,20480.15,20433.61,20445.51,20438.2
20951.75,21012.83,21010.19,21119.67,20982.23,21128.67,21140.93,21153.36,21287.71,21081.74,20982.11,21109.92,21046.08,20964.29,20904.08,20879.69,21231.88,20999.99,21118.32,20964.38,20978.93,20996.74,21131.16,21137.89,21071.04,21068.07,21058.71,21138.67,20993.77,20935.5,20988.15,20988.07,21037.76,20941.65,21054.42,21273.66,21088.79,21003.91,20942.21,20996.54,21171.46,20974.83,20970.15,21136.04,21060.22,21085.38,20907.35,21161.61,21184.15,21033.15,21045.19,21025.73,21028.78,21114.52,20878.8,21104.38,21180.12,21110.55,21040.26,21124.12,21002.05,20974.66,20888.92,20967,20957.39,20967.31,20961.85,20976.87,21061.5,21114.08,21025.18,20995.31,21244.19,21136.52,21053.11,21050.07,20957.03,21161.15,21125.12,21139.74,21072.9,21065.34,21135.37,21082.68,21051.48,21106.06,21175.51,21201.81,20982.55,20967.17,21093.69,21162.37,21048.54,21060.73,21105.67,21085.83,21058.04,20921.58,20832.79,20929.89,20899.55,20968.89,21143.24,20997.63,21077.24,21118.21,21097.12,21168.24,21050.79,21127.62,21302.35,21070.01,21098.54,21007.49,20864.68,21105.01,20944.8,21041.81,21016.01,20988.07,21139.31,20978.28,21024.25,21023.6,20990.63,21241.87,21189.62,21160.57,21226.98,21088.69,21224.83,21151.84,21089.21,21176.58,21088.59
25029.9,24936.34,24939.07,24957.58,24803.9,24782.05,24873.54,24828.37,24908.75,24853.69,24786.3,24844.91,24757.82,24856.65,24742.69,24650.87,24796.51,24861.11,25093.08,24905.56,24835.99,24723.41,24814.41,24874.43,24798.89,24848.57,24811.83,24705.77,24663.16,24672.74,24691.71,24518.3,24599.79,24593.3,24654.04,24703.12,24754.4,24729.77,24772.12,24789.34,24917.16,24793.5,24738.98,24798.63,24819.8,24915.1,24811.63,24864.55,24820.69,24777.06,24811.34,24729.18,24819.34,24773.31,24679.88,24756.07,24701.93,24667.67,24801.01,24736.83,24674.2,24603.02,24640.86,24642.86,24613.96,24669.03,24633.63,24730.27,24744.88,24833.03,24799.16,24812.04,24866.05,24947.86,25068.33,25085.97,25036.49,24995.97,24857.14,24819.43,24864.83,24901.33,24881.92,24842.64,24782.41,24814.05,24698.91,24750.79,24641.36,24739.74,24745.36,24768.54,24632.16,24660.8,24695.52,24701.73,24761.13,24793.58,24884.81,24785.14,24878.88,24886.48,24871.87,24862.27,24952.24,25004.54,24849.6,24853.15,24954.81,24879.94,24768.85,24796.01,24839.78,24938.99,24913.39,24963.31,24877.52,24901.43,24714.27,24818.56,24783.13,24763.69,24884.41,24905.67,24898.5,24959.52,24916.55,24908.66,24791.6,24792.6,24863.9,24847.63,24952.48,24962.85,24856.79
22655.83,22521.31,22427.15,22469.24,22471.11,22409.25,22515.68,22465.38,22537.96,22390.03,22324.79,22481.12,22372.29,22274.16,22333.8,22184.94,22453.35,22434.02,22660.51,22482.69,22393.65,22290.23,22360.12,22456.99,22422.58,22399.43,22254.43,22270.05,22264.04,22216.35,22348.93,22221.64,22297.14,22267.28,22313.44,22356.52,22289.19,22383.56,22330.25,22336.83,22451.36,22392.42,22403.95,22458.29,22417.27,22479.18,22373.88,22442.22,22388.18,22363.09,22406.38,22358.15,22310.42,22364.66,22230.96,22261.56,22288.91,22260.21,22275.45,22257.68,22221.42,22149.72,22259.03,22208.87,22208.37,22249.5,22285.76,22366.32,22307.73,22307.48,22372.26,22365.53,22436.64,22498.44,22503.88,22552.98,22570.43,22529.91,22372.28,22362.21,22471.1,22417.74,22380.38,22363.8,22315.14,22347.28,22236.4,22290.6,22261.94,22272.86,22331.59,22311.54,22172.69,22275.73,22246.74,22226.1,22263.37,22312.79,22356.25,22331.03,22345.7,22350.18,22415.94,22391.82,22455.77,22464.97,22415.67,22513.7,22523.05,22380.04,22365.06,22219.89,22303.48,22422,22439.83,22489.83,22396.17,22385.31,22357.97,22340.22,22356.41,22330.12,22373.75,22474.96,22488.57,22451.69,22373.65,22303.99,22426.84,22446.95,22418.35,22426.99,22472.52,22605.71,22514.64
25630.34,25614.32,25572.18,25605,25601,25542.47,25734.34,25856.09,25872.67,25704.9,25598.11,25517.5,25653.31,25580.26,25521.42,25474.64,26061.14,25759.17,25662.64,25724.13,25648.15,25567.38,25797.36,25781.33,25680.93,25695.43,25636.72,25680.55,25581.82,25629.84,25524.83,25473.23,25576.17,25582.82,25652.15,25679.3,25653.39,25528.9,25530.33,25657.41,25633.42,25559.34,25500.49,25578.53,25705.99,25705.73,25682.54,25838.11,25722.18,25626.88,25545.5,25629.67,25644.88,25493.55,25610.62,25737.56,25568.22,25641.37,25643.31,25620.39,25529.08,25451.32,25528.23,25466.82,25492.37,25584.96,25542.89,25611.69,25590.78,25589.69,25506.01,25505.52,25621.1,25733.65,25784.38,25809.8,25755.32,25748.16,25695.22,25707.62,25662.67,25703.96,25777.11,25716.56,25633.73,25667.65,25644.05,25594.33,25523.73,25572.17,25649.72,25677.89,25674.18,25567.44,25625.92,25564.3,25481.76,25586.81,25483.61,25503.64,25534.5,25631.28,25614.34,25660.67,25671.99,25728.71,25774.54,25689.98,25612.81,25647.49,25627.16,25663.35,25690.1,25726.66,25732.14,25756.97,25666.12,25612.89,25545.99,25655.91,25581.82,25554.22,25578.81,25600.4,25639.04,25754.86,25765.81,25685.88,25660.93,25617.56,25659.41,25689.96,25727.29,25784.98,25727.52
24144.4,24158.85,24145.34,24200.21,24177.06,24162.04,24302.13,24375.33,24335.17,24239.79,24212.31,24210.67,24238.21,24203.55,24142.56,24098.47,24429.86,24307.61,24195.8,24268.1,24158.84,24120.12,24268.44,24257.29,24231.02,24218.74,24228.72,24203.21,24181.06,24200.34,24150.9,24112.49,24139.22,24099.2,24183.86,24193.46,24196.54,24117.67,24131.07,24190.01,24176.26,24165.36,24115.11,24195.02,24236.93,24194.9,24237.93,24317.33,24240.76,24200.34,24157.42,24248.65,24225.19,24085.39,24191.38,24208.89,24109.63,24164.29,24143.4,24168.45,24081.6,24057.13,24138.37,24090.94,24123.41,24139.27,24096.87,24176.3,24193.67,24209.29,24147.55,24186.05,24261.66,24295.01,24293.39,24282.53,24275.56,24226.73,24214.1,24225.83,24193.5,24263.55,24277.7,24190.45,24124.38,24200.33,24214.52,24122.89,24053.31,24157.11,24224.54,24143.38,24166.45,24082.9,24194.9,24155.63,24163.5,24206.14,24118.72,24135.07,24196.04,24245.22,24244.29,24256.73,24213.29,24280.12,24283.86,24241.72,24197.06,24228.61,24166.18,24218.79,24217.69,24246.56,24250.1,24280.78,24233.65,24122.84,24114.33,24187.39,24135.44,24094.25,24138.83,24180.52,24252.6,24312.33,24235.35,24225.79,24166.45,24190.67,24219.88,24238.41,24268.19,24289,24209.52
