19486.34,19194.68,19124.26,19148.88,19224.73,19313.48,19366.4,19294.23,19119.56,19032.79,19093.51,19101.19,19309.34,19331.97,19283.87,19222.24,19068.63,19173.99,19316.22,19332.01,19272.67,19171.75,19284.65,19224.86,19271.73,19393.02,19340.71,19317.37,19245.54,19155.33,19219.58,19139.2,19358.72,19411.46,19099,19066.68,19151.95,19279.33,19334.36,19243.04,19034.59,18977.3,19171.28,19169.09,19283.81,19378.49,19202.81,19114.92,19198.13,19205.08,19189.3,19198.37,19177.9,19128.84,19220.68,19257.01,19074.2,19123.08,19309.33,19205.22,19125.11,19058.02,19127.63,19131.92,19333.16,19197.17,19140.23,19091.24,19137.04,19125.05,19043.96,19269.28,19192.31,19123.87,19140.01,19035.43,19034.18,19349.54,19358.49,19407.46,19095.24,18994.45,19141.39,19442.23,19284.67,19075.02,19117.45,19419.76,19434.43,19169.69,19103.85,19090.7,19359.51,19254.49,18995.73,19024.12,18974.87,19201.94,19350.37,19030.83,18997.02,19118.3,19122.5,19392.09,19218.2,19011.05,19136.52,19090.42,19181.95,19465.27,19338.24,19146.54,19203.42,19097.86,19310.82,19365.54,19092.68,19170,19146.04,19175.05,19165.39,19336.57,19233.93,19121.92,19195.43,19148.65,19068.25,19419.71,19364,19180.49,19173.06,19078.47,19145.11,19249.5,19438.72
20656.7,20610.56,20536.54,20470.54,20539.97,20503.43,20419.92,20593.07,20615.49,20382.45,20569.86,20508.93,20419.74,20451.58,20533.86,20416.49,20587.05,20665.18,20492.54,20614.71,20621.07,20626.92,20749.36,20714.4,20633.49,20700.44,20685.73,20696.11,20691.72,20629.32,20588.21,20695.59,20740.94,20716.65,20656.48,20578.91,20658.26,20616.65,20550.61,20557.38,20658.7,20504.8,20716.6,20540.37,20656.31,20817.35,20590.82,20665.21,20558.89,20592.84,20766.63,20927.21,20746.69,20717.27,20596.35,20588.38,20650.9,20618.8,20634.97,20654.34,20597.97,20672.39,20707,20636.89,20694.11,20634.59,20731.07,20701.76,20654.32,20645.26,20416.17,20572.06,20553.51,20595.15,20690.29,20507.46,20605.61,20654.17,20707.93,20782.6,20593.48,20601.51,20716.86,20652.92,20698.7,20600.64,20671.17,20986.25,20759.39,20613.92,20664.3,20490.53,20713.43,20781.19,20603.15,20507.44,20541.45,20485.83,20650.78,20616.79,20536.24,20708.82,20492.48,20671.13,20762.38,20530.33,20584.02,20620.79,20648.69,20785.95,20697.51,20561.52,20594.74,20612.67,20607.63,20614.4,20559.41,20643.28,20670.14,20628.59,20604.27,20544.77,20726.43,20579.76,20553.53,20615.35,20518.21,20672.21,20763.04,20700.63,20566.78,20547.78,20694.04,20654.93,20763.74
23467.02,23371.36,23367.09,23418.15,23497.27,23414.19,23349.91,23354.38,23304.54,23304.16,23349.31,23408.79,23340.5,23353.84,23366.05,23305.69,23268.64,23412.31,23481.29,23534.23,23459.52,23411.35,23438.49,23402.41,23370.67,23419.47,23402.56,23431.14,23366.23,23329.81,23351.04,23373.5,23441.95,23426.88,23446.41,23380.12,23424.05,23411.83,23362.96,23323.48,23352.59,23366.88,23365.19,23387.09,23422.61,23467.49,23391.52,23362.33,23374.69,23417.56,23519.01,23541.53,23397.12,23394.22,23327.9,23341.57,23288.93,23289.43,23307.41,23335.8,23313.13,23313.2,23352.83,23396.79,23326.57,23329.89,23346.45,23450.4,23473.03,23415.6,23321.63,23277.6,23322.64,23371.07,23365.53,23410.53,23447.76,23316.42,23309.67,23353.15,23328.25,23350.78,23417.17,23448.01,23355.13,23327.01,23431.96,23504.1,23420.56,23354.54,23312.12,23400.19,23444.23,23478.36,23360.88,23340.99,23395.01,23459.38,23460.58,23427.47,23453.43,23356.76,23388.64,23393.99,23370.16,23355.54,23386.31,23364.48,23467.68,23586.58,23549.45,23499.46,23378.16,23363.71,23313.02,23301.99,23353.77,23360.86,23395.98,23446.14,23374.5,23253.38,23287.8,23316.54,23343.97,23365.43,23349.67,23362.11,23372.46,23406,23336.5,23404.57,23387.49,23478.13,23472.02
20228.84,20210.86,20191.04,20227.94,20227.89,20177.72,20178.38,20176.9,20177.55,20166.56,20218.52,20214.08,20136.28,20192.21,20192.86,20203.12,20152.21,20218.77,20245.29,20277.98,20228.22,20229.63,20220.51,20187.92,20166.22,20220.23,20200.38,20221.3,20190.79,20183.2,20176.8,20204.09,20224.86,20220.38,20209.64,20194.65,20221.07,20216.95,20170.66,20175.23,20199.53,20193.96,20209.21,20207.18,20232.02,20251.59,20213.1,20218.43,20206.34,20225.9,20315.71,20291.26,20217.07,20240.66,20163.15,20192.87,20162.25,20147.88,20185.18,20194.93,20164.34,20200.02,20200.96,20232.25,20175.97,20158.57,20182.56,20251.57,20280.05,20216.65,20132.05,20161.43,20184.58,20209.59,20211.14,20195.91,20228.74,20163.65,20193.86,20213.66,20201.93,20209.96,20225.77,20223.34,20179.52,20170.24,20247.26,20261.97,20238.82,20201.97,20188.03,20200.49,20249.18,20260.99,20216.43,20203.29,20226.56,20231.84,20260.73,20243.39,20250.01,20195.14,20207.9,20213.56,20232.61,20185.3,20232.2,20184.37,20301.77,20368.61,20314.39,20260.2,20213.57,20213.94,20159.96,20160.54,20175.53,20163.7,20222.81,20251.43,20213.32,20166.04,20168.05,20198.18,20210.08,20199.74,20187.17,20237.78,20249.34,20263.24,20213.58,20233.24,20205.34,20277.52,20261.49
18375.01,18261.76,18241.94,18245.12,18306.48,18332.91,18168.63,18128.26,18071.79,18072.82,18166.14,18181.69,18124.66,18173.93,18154.88,18148.34,18035.56,18106.51,18050.09,18099.82,18148.38,18139.98,18171.78,18170.71,18137.57,18129.51,18159.94,18138.09,18195.46,18172.04,18050.06,18124.15,18051.48,18027.15,18095.45,18078.53,18114.78,18136.07,18115.97,18087.61,18042.48,18134.86,18126,18137.62,18096.9,18244.55,18176.3,18119.07,18180.37,18165.85,18321.33,18417.81,18242.38,18206.14,18115.76,18182.07,18214.78,18108.58,18193.9,18203.38,18159.64,18209.07,18183.68,18183.67,18224.35,18120.66,18169.98,18291.97,18223.94,18230.54,18182.59,18084.98,18136.42,18209.3,18198.7,18240.62,18263.17,18282.15,18160.08,18209.46,18209.37,18285.47,18310.75,18228.88,18192.15,18214.94,18364.37,18497.94,18310.61,18167.6,18133.45,18109.11,18197.33,18227.35,18172.51,18127.11,18204.79,18246.99,18221.47,18294.32,18268.96,18261.36,18269.28,18223.11,18230.54,18173.25,18172.76,18248.46,18352.76,18433.37,18465.19,18433.99,18332.51,18260.61,18176.55,18157.58,18249.19,18268.16,18216.56,18273.32,18174.08,18127.45,18171.89,18158.85,18212.65,18243.87,18190.21,18187.22,18220.9,18233.74,18194.11,18203.29,18230.11,18335.23,18378.39
17042.48,17016.08,16961.88,16993.5,16998.48,17009.44,16995.88,16938.09,16910.96,16898.79,16949.6,16918.64,16935.01,16968.48,16884.19,16902.97,16854.38,16937.44,16854.7,16925.36,16908.97,16979.02,16956,16943.49,16925.4,16924.7,16896.57,16944.8,16983.08,16930.03,16880.88,16939.15,16918.24,16908.93,16896.01,16885.21,16939.71,16999.18,16885.91,16922.89,16938.38,16899.95,17005.11,16936.33,16936.92,17054.38,16955.73,16960.95,16953.52,16923.41,17065.12,17185.08,17097.02,17015.55,16917.48,16939.54,16982.4,16912.53,16928.29,16925.34,16933.53,16994.87,17012.4,16974.53,16962.75,16940.12,16936.7,17041.61,17017.34,16989.5,16913.96,16914.25,16962.69,17037.22,17027.93,17000.7,16993.62,17035.25,16994.15,17043.13,17028.39,17008.17,17031.7,17024.11,16942.33,16979.36,17068.29,17120.9,17053.52,16968.88,16986.07,16893.6,16948.6,17023.5,16942.52,16930.1,16945.72,16980.98,16985.92,17029.87,16973.97,16993.71,16964.79,17026.06,17028.98,16964.19,16935.72,17006.01,17100.88,17188.81,17157.81,17087.51,17062.37,17004.27,16976.13,16935.39,16932.73,16940.93,17036.55,17057,16925.75,16923.55,16947.85,16967.2,16978.4,16962.44,16938.37,16968.65,17007.18,17068.1,17016.52,16974.12,17041.99,17107.52,17167.65
8860.603,8816.098,8718.304,8674.089,8792.947,8719.234,8758.113,8822.643,8778.097,8707.801,8795.249,8655.481,8709.193,8824.479,8750.577,8763.306,8759.381,8708.946,8590.959,8765.044,8752.16,8746.967,8723.146,8744.237,8701.289,8801.632,8702.613,8737.909,8805.262,8670.279,8681.117,8681.422,8723.523,8722.726,8761.634,8668.264,8699.084,8739.233,8689.482,8703.631,8757.774,8660.301,8767.432,8674.058,8773.695,8829.122,8762.388,8806.899,8735.155,8778.843,8860.253,8843.06,8794.856,8839.349,8766.694,8799.49,8812.468,8691.055,8815.637,8801.987,8751.708,8833.297,8762.608,8790.485,8887.699,8733.44,8790.528,8749.952,8778.896,8824.264,8662.651,8721.51,8761.265,8869.351,8813.111,8725.539,8695.984,8772.639,8804.261,8882.354,8779.924,8810.09,8778.65,8822.78,8807.837,8698.2,8814.33,8846.511,8750.38,8857.306,8842.491,8671.906,8820.062,8883.877,8754.118,8753.295,8729.221,8733.42,8901.843,8805.779,8769.9,8830.852,8702.458,8872.058,8823.266,8709.246,8715.406,8758.634,8790.695,8914.411,8861.396,8827.707,8805.63,8730.883,8724.881,8797.494,8771.827,8740.79,8760.893,8785.548,8745.37,8757.866,8819.529,8767.622,8739.021,8786.667,8688.057,8767.02,8805.872,8782.285,8794.938,8687.506,8801.651,8785.076,8873.612
9985.94,9973.793,9825.093,9845.097,9887.325,9874.509,9907.991,9983.694,10000.9,9866.948,9909.852,9874.738,9862.517,10008.52,9968.813,9960.922,9898.692,9939.066,9801.746,9944.982,9948.116,9952.749,9958.279,9953.281,9872.135,10032.22,9948.725,9964.079,9994.254,9871.97,9939.574,9897.183,9989.521,9991.338,9965.34,9921.058,9974.801,9989.456,9905.334,9972.623,9986.147,9888.62,9974.158,9899.453,10029.89,10057.93,9984.661,10013.95,9897.17,9995.521,10079.88,10075.09,9997.387,9987.912,10037.71,9997.213,10000.78,9952.709,9992.221,10000.59,9978.646,10043.74,9937.318,9985.42,10059.97,9922.657,10024.46,9993.468,9993.994,10058.21,9867.324,9944.204,9944.993,10008.04,10026.59,9927.251,9871.617,9992.839,10036.35,10043.9,9968.387,10004.61,9974.334,10041.66,9994.252,9892.121,9953.623,10103.23,9942.953,10021.31,10000.56,9841.852,9984.936,10057.42,9954.181,9957.605,9871.82,9907.463,10079.22,9996.447,9961.494,10057.06,9867.862,10061.76,10030.98,9930.607,9918.91,9940.656,9956.19,10051.73,10030.82,9979.229,9983.52,9904.585,9940.298,10030.7,9946.616,9933.64,9936.238,9959.687,9927.399,9951.868,9999.83,9944.532,9916.918,9961.016,9891.679,9968.939,10014.56,9991.083,9944.243,9892.589,9999.941,9972.832,10108.77
25293.48,25221.19,25213.53,25209.11,25210.74,25215.58,25239.52,25251.74,25223.96,25204.45,25225.73,25275.21,25256.66,25210.05,25225.93,25214.62,25237.27,25349.8,25326.68,25287.84,25244.16,25233.18,25283.21,25255.49,25281.9,25251.64,25243.06,25307.14,25254.7,25305.77,25325.11,25347.02,25267.77,25282.82,25363.96,25343.34,25280.87,25291.86,25192.23,25247.72,25278.44,25260.61,25293.27,25270.42,25254.89,25324.81,25282.23,25227.99,25256.36,25189.18,25307.73,25351.24,25257.05,25255.01,25257.55,25237.53,25219.4,25234.19,25195.62,25194.88,25218.88,25224.06,25224.34,25235.79,25196,25218.5,25154.51,25267.11,25201.48,25191.73,25206.41,25201.39,25266.49,25249.38,25253.32,25216.26,25235.77,25262.79,25272.04,25244.27,25244.24,25238.38,25310.63,25216.3,25259.44,25274.25,25291.3,25310.24,25270.67,25203.92,25292.51,25331.49,25253.63,25232.98,25187.96,25165.94,25225.02,25247.57,25184.33,25196.12,25183.65,25162.43,25233.84,25190.25,25212.16,25206.01,25222.63,25262.33,25236.61,25217.3,25194.79,25199,25235.64,25261.8,25216.25,25192.52,25197.63,25192.69,25216.42,25198.58,25222.66,25151.88,25147.81,25217.22,25129.94,25176.54,25189.61,25205.66,25151.13,25167.81,25173.88,25189.33,25261.9,25263.81,25148.81
27272.63,27284.38,27132.86,27135.88,27000.53,27000.69,27024.36,27142.54,27141.51,27145.15,27095.4,27076.41,27103.58,27101.17,27087.35,27042.8,27157.32,27217.42,27147.57,27079.89,27119.75,27220.93,27281.54,27224.04,27162.89,27084.2,27177.07,27219.82,27123.78,27221.17,27228.21,27188.06,27179.67,27234.02,27255.11,27219.31,27177.45,27130.19,27139.25,27191.41,27177.08,27241.76,27216,27189.37,27136.69,27355.32,27242.14,27224.77,27111.93,27136.25,27269.21,27332.86,27184.56,27136.33,27130,27125.79,27129.41,27132.68,26987.61,27096.16,27126.44,27107.48,27182.49,27112.95,27038.68,27134.08,27114.89,27298.17,27167.32,27089.52,27096.28,27043.58,27159.85,27145.38,27145.4,27183.64,27124.88,27202.83,27237.61,27273.86,27209.49,27211.25,27198.96,27207.18,27176.76,27257.5,27247.18,27143.97,27110.31,27144.42,27179.81,27161.51,27087.39,27046.25,27050.71,27059.86,27026.81,27057.62,27061.48,27075.19,27113.39,27098.39,27059.19,27061.37,27173.38,27198.15,27192.5,27244.99,27211.26,27141.23,27069.02,27142.56,27211.47,27143.34,27087.92,27113.29,27131.7,27103.59,27179.7,27170.83,27102.2,27025.93,27059.36,27171.33,27125.98,27079.9,27018.87,27012.2,27113.45,27107.6,27078.97,27168.31,27260.7,27188.88,27050.09
22967.88,22900.19,22865.67,22913.6,22926.87,22888.76,22862.36,22885.98,22836.85,22849.83,22856.39,22932.79,22835.91,22885.22,22867.31,22694.62,22809.6,23003.49,22955.01,23000.79,22844.17,22876.73,22937.23,22886.68,22852.84,22865.75,22882.64,22843.77,22823.96,22914.81,22915.46,22915.98,22932.78,22903.71,22929.54,22954.83,22944.84,22875.59,22842.29,22822.78,22847.49,22902.27,22948.44,22939.49,22949.38,23058.96,22884.61,22903.89,22884.19,22873.06,23050.78,23096.62,22996.45,22889.62,22777.9,22859.61,22878.02,22842.96,22852.97,22884.42,22726.89,22834.39,22872.45,22871.38,22852.84,22774.21,22789.78,22963.3,22941.76,22859.64,22862.94,22830.38,22925.62,22853.58,22962.5,22906.8,22952.8,22959.62,22990.95,23022.14,22871.18,22913.6,22986.7,23000.6,22816.3,22929.83,23015.71,23103.88,22958.91,22861.97,22917.85,22953.91,22936.78,22894.23,22809.55,22782.66,22870.66,22927.85,22856.87,22825.39,22896.9,22803.94,22878.32,22891.04,22841.91,22867.96,22877.5,22946.5,23049.51,23022.74,22910.92,22936.25,22938.67,22907.44,22839.2,22782.8,22821.15,22869.42,22938.98,22939.34,22888.41,22785.57,22807.6,22814.46,22818.86,22870.45,22792.84,22887.45,22914.21,22878.96,22797.43,22911.17,22992.84,23090.89,22968.81
21116.44,21072.92,21050.32,21035.46,21074.83,21038.23,21101.49,21074.46,21076.97,21091.29,21067.32,21073.87,21080.29,21099.8,21070.7,21029.1,21011.09,21096.29,21099.46,21148.59,21064.17,21110.07,21150.64,21101.24,21097.81,21091.1,21100.49,21104.88,21061.15,21119.38,21116.41,21098.4,21118.94,21128.25,21149.6,21105.39,21123.52,21118.47,21031.06,21051.51,21095.4,21102.61,21163.73,21147.23,21149.84,21197.18,21129.95,21105.71,21099.46,21130.98,21232.1,21218.56,21181.64,21140.78,21055,21091.02,21098.73,21079.41,21082.67,21132.31,21060.65,21121.19,21128.45,21137.99,21090.95,21059.38,21079.61,21203.58,21130.79,21104.3,21049.66,21066.74,21101.09,21108.54,21158.15,21159.43,21132.81,21140.26,21183.66,21141.73,21098.05,21182.48,21154.27,21144.09,21059.69,21102.97,21172,21193.63,21141.38,21088.19,21190.59,21144.41,21147,21142.7,21081.5,21105.6,21084.27,21066.88,21088.56,21120.91,21120.76,21027.88,21090.25,21099.05,21126.76,21106.63,21076.85,21122.96,21199.01,21233.09,21164.41,21155.3,21130.44,21079.11,21060.43,21058.89,21052.07,21062.44,21092.64,21158.5,21109.44,21035.06,21071,21072.12,21079.89,21098.61,21046.42,21105.66,21144.17,21116.55,21075.1,21102.49,21146.08,21198.58,21156.89
27262.51,27139.15,26993.12,27021.07,27068.19,27030.46,27012.01,27017.2,26932.32,27025.33,27074.38,27122.49,27020.37,26977.95,27063.68,26948.74,26948.34,27187.25,27072.21,27120.47,27147.7,27144.77,27196.59,27132.85,27113.48,27019.52,27123.03,27140.6,27075.84,27068.82,27176.38,27111.11,27182.47,27115.39,27055.42,27122.26,27178.2,27133.32,27094.21,27019.9,27017.59,27045.76,27162.45,27081.86,27188.38,27287.11,27147.62,27051.05,27021.09,26995.38,27198.59,27267.29,27269.4,27080.22,26992.96,26976.66,26988.78,27048.69,26978.57,26991.52,26971.11,26993.65,27063.6,27025.15,26986.6,27006.93,26995.96,27123.01,27165.63,27107.17,27031.63,26937.45,27007.96,27072.12,27098.69,27111.68,27090.31,27039.13,27087,27128.94,27044.89,27026.16,27113.45,27067.5,26978.76,26996.27,27190.1,27311.38,27094.29,26929.91,26932.87,27059.96,27038.99,27071.48,26977.39,26916.26,26926.39,27034.9,27058.73,27063.93,26983.1,27006.12,27110.53,27067.91,26979.31,26994.31,27071.38,27106.82,27118.38,27181.4,27119.66,26993.34,27078.03,27081.75,26988.74,26918.16,26887.75,26985.96,27025.88,27124.7,27040.19,26877.89,26840.22,26895.2,27004.17,26983.8,26886.98,27037.83,26988.72,26965.52,27024.42,27062.27,27126.99,27177.39,27149.69
26392.48,26256.57,26149.23,26194.8,26199.55,26208.54,26247.9,26238.77,26207.1,26259.59,26246.74,26298.81,26233.5,26228.89,26258.49,26154.97,26223.58,26381.44,26277.57,26320.21,26303.61,26373.25,26348.18,26265.05,26285.15,26233.18,26305.73,26291.38,26256.09,26275.44,26342.11,26293.26,26360.62,26286.9,26233.77,26280.69,26336.28,26277.02,26276.59,26264.34,26244.89,26246.05,26317.96,26308.28,26407.77,26395.24,26282.17,26267.41,26255.31,26214.64,26333.74,26383.78,26414.64,26263.53,26225.78,26221.74,26216.01,26240.84,26186.31,26233.04,26181.06,26240.29,26287.67,26244.79,26187.31,26206.76,26208.4,26288.34,26318.25,26273.43,26192.42,26187.21,26217.91,26301.81,26286.24,26300.59,26248.72,26274.53,26321.22,26337.66,26230.52,26242.28,26306.32,26251.62,26167.54,26256.66,26348.73,26400.18,26257.49,26178.45,26166.79,26234.46,26276.22,26248.89,26211.77,26156.81,26182.58,26242.36,26237.43,26233.6,26167.8,26173.75,26259.11,26245.99,26228.68,26261.87,26278.61,26283.38,26269.45,26253.95,26243.96,26232.44,26270.23,26247.08,26228.55,26145.98,26157.24,26207.59,26250.81,26278.02,26249.94,26100.65,26122.42,26132.61,26191.04,26155.13,26157.23,26249.55,26229.44,26223.33,26234.58,26253.12,26287.81,26346.15,26283.71
24418.31,24044.13,23945.83,23922.07,24054.88,24107.55,23979.9,24014.46,23985.53,23877.38,23893.76,23955.78,23932.52,23942.37,23963.96,23811.35,23783.55,24050.96,24040.93,24030.94,24060.22,24129.55,24126.86,23959.28,23867.96,23891.24,24061.96,24056.25,24060.66,24055.81,24015.31,24099.74,24057.48,23991.86,24045.11,23951.67,23994.31,24128.55,23937.18,23935.94,23945.59,23905.8,24057.96,24015.95,24123.55,24205.67,24191.42,24084.34,23990.54,23902.89,24114.32,24242.14,24305.03,24063.46,23951.12,23875.69,23909.86,24081.65,23949.21,23905.75,23867.29,23963.27,24035.58,24134.48,24060.13,23990.95,23990.58,24050.71,24102.13,24000.18,23884.94,23857.96,23996.69,24106.71,24065.07,24031.63,23992.56,23935.95,23972.76,24111.94,24152.33,24043.55,24057.3,24040.23,24004.74,24054.01,24082.8,24426.59,24255.67,23990.96,23897.46,24012.27,24001.5,24036.64,24089.3,23925.85,23986.39,23915.34,24081.99,24210.73,24014.05,24003.61,24049.32,24013.5,23987.84,23894.41,24031.36,23994.68,24166.94,24226.16,24150.05,24085.52,24087.01,24056.21,23999.68,24016.64,23913.11,24006.21,24070.67,24237.6,24023.47,23942.03,23784.65,23847.98,23982.23,24003.31,23975.89,24057.22,24057.4,24082.63,24128.17,24000.58,24047.96,24095.1,24179.02
24440.74,24243.9,24190.79,24238.31,24262.05,24331.84,24250.49,24298.41,24306.1,24184.57,24234.49,24251.66,24204.28,24230.93,24292.45,24192.95,24250.16,24268.02,24262.77,24333.3,24335.14,24375.53,24488.89,24377.58,24241.48,24205.87,24375.56,24285.03,24388.22,24349.47,24313.82,24415.88,24353.87,24326.94,24342.78,24272.97,24299.46,24442.97,24282.42,24272.13,24307.08,24273.41,24358.96,24309.38,24387.93,24461.02,24481.41,24342.45,24197.62,24246.01,24400.12,24513.56,24560.19,24439.1,24250.72,24231.18,24337.61,24364.07,24345.37,24283.05,24226.69,24406.27,24423.26,24378.54,24345.11,24258.77,24291.8,24380.85,24454.44,24212.94,24197.54,24206.44,24308.12,24407.97,24405.18,24310.67,24284.23,24268.59,24326.5,24371.1,24364.08,24358.45,24346.85,24332.54,24331.78,24333.9,24392.9,24578.35,24452.16,24288.94,24279.67,24346.31,24272.2,24274.53,24367.92,24259.77,24322.42,24252.63,24361.26,24376.19,24246.14,24334.15,24315.74,24321.38,24320.11,24224.51,24311.56,24312.2,24446.3,24417.7,24429.17,24406.14,24353.76,24370.9,24371.46,24362.87,24283.12,24261.32,24405.78,24436.81,24341.61,24227.91,24241.51,24208.48,24301.59,24236.14,24240.12,24330.41,24379.96,24309.79,24304.01,24197.19,24308.31,24318.29,24454.61
26251.83,26078.33,25975.99,25993.83,25985.96,26131.67,25995.39,26022.7,25935.68,25927.56,25828.27,25984.81,26051.14,25956.22,26043.68,26026.32,25975.75,25971.43,26201.81,26099.31,26076.89,25949.65,26143.35,26058.32,26126.58,26281.17,26082.91,26077.4,26063.68,26091.34,26023.84,26153.65,26147.43,26137.65,26144.9,26009.36,25883.62,26155.96,26077.35,26009.86,26020.32,25874.28,26008.61,26192.68,26064.13,26177.14,26033.9,25988.29,26109.3,26070.96,26127.28,26175.22,26043.12,26050.59,26038.84,25984.69,25956.83,25919.88,26194.15,26054.18,26054.62,25956.01,25991.52,26049.52,26218.4,26026.05,26055.23,26107.79,25981.03,26055.82,26083.34,26107.95,26055.79,25992.88,25987.88,25951.29,25995.74,26080,26092.48,26018.92,25963.28,26025.84,26027.64,26116.71,26031.8,25981.21,25993.04,26179.98,26272.93,26034.18,25999.43,26016.48,26100.39,26081.17,25868.08,25927.99,26055.81,26088.32,26081.48,26080.94,25932.12,25967.25,26094.33,26162.48,26103.24,25946.9,25940.03,26022.44,26088.02,26205.07,26138.42,25959.57,26114.99,26057.02,26131.72,26140.78,26030.82,26094.01,26051.84,26048.7,26211.38,26024.71,25933.63,26077.61,25936.49,25948.95,26032.54,26114.54,26136.79,25969.87,26037.69,25862.41,26050.39,26098.28,26191.91
27497.58,27365.54,27357.84,27340.09,27313.96,27352.69,27367.18,27384.03,27293.81,27218.16,27222.71,27255.9,27296.53,27292.87,27373.6,27354.09,27257.77,27306.88,27346.48,27320.98,27269.53,27344.62,27351.33,27335.97,27353.35,27405.87,27376.2,27353.18,27324.48,27308.98,27272.59,27284.65,27413.03,27353.38,27298.63,27215.62,27214.66,27303.83,27355.61,27283.37,27268.61,27106.4,27272.04,27323.48,27335.23,27371.21,27310.98,27256.31,27302.94,27236.2,27310.55,27395.5,27393.47,27358.28,27273.28,27315.74,27132.21,27211.43,27313.44,27329.86,27307.81,27252.59,27243.77,27235.83,27318.51,27269.9,27251.27,27301.95,27260.53,27338.71,27244.87,27308.61,27265.59,27226.41,27235.59,27164.33,27206.63,27323.18,27292.47,27280.68,27275.78,27197.9,27210.21,27335.88,27210.43,27229.17,27246.4,27355.84,27426.47,27220.22,27170.9,27229.29,27291.25,27273.73,27135.73,27149.8,27213.96,27328.18,27268.41,27221.78,27167.62,27153.99,27252.15,27306.69,27314.71,27244.62,27195.04,27219.94,27271.49,27342.78,27302.82,27298.43,27214.41,27270.26,27304.93,27300.68,27262.75,27237.14,27187.32,27232.4,27317.91,27308.66,27267.87,27292.5,27245.17,27189.05,27229.95,27301.39,27312.91,27243.45,27211.4,27200.26,27259.11,27306.24,27371.76
20820.98,20617.5,20502.04,20526.44,20676.2,20584.33,20510.46,20618.94,20531.19,20507.47,20534.13,20495.99,20467.95,20541.28,20493.3,20569.88,20552.77,20554.65,20640.65,20574.76,20572.01,20595.24,20665.29,20562.22,20583.82,20675.67,20591.79,20611.18,20652.45,20623.57,20637.68,20734.58,20609.93,20557.01,20580.62,20518.51,20600.78,20678.57,20577.21,20542.72,20536.58,20540.09,20660.21,20644.39,20609.5,20671.26,20571.95,20629.72,20579.16,20523.62,20625.36,20745.25,20635.75,20626.69,20499.89,20590.5,20577.91,20553.62,20686.92,20541.77,20565.29,20672.1,20589.11,20637.63,20702.14,20526.63,20612.4,20641.24,20630.68,20601.99,20587.09,20623.62,20556.02,20617.69,20682.04,20587.25,20607.43,20615.28,20618.8,20657.86,20599.56,20651.69,20625.28,20623.01,20618.16,20560.11,20665.35,20760.17,20705.75,20504.81,20562.14,20530.53,20647.15,20692.02,20470.44,20565.94,20614.73,20594.12,20635.53,20677.7,20648.43,20515.7,20642.48,20691.44,20672.23,20545.47,20598.98,20636.15,20676.94,20724.98,20620.81,20619.5,20718.3,20575.7,20591.5,20604.81,20546.65,20695.58,20672.5,20725.09,20740.4,20474.82,20583.33,20595.19,20596.46,20546.75,20524.61,20686.06,20650.76,20582.92,20647.29,20562.9,20539.61,20728.3,20835.22
24003.85,23882.63,23830.99,23918.33,23935.41,23879.76,23871.32,23901.15,23817.06,23787.1,23867.79,23879.6,23841.71,23893.16,23900.68,23888.51,23831.41,23814.08,23876.73,23914.45,23884.42,23788.79,23958.03,23812.3,23914.27,23992.52,23897.47,23896.13,23953.93,23784.97,23827.31,23927.99,23865.34,23890.65,23826.02,23770.55,23881.82,23958.57,23831.53,23821.07,23804.91,23786.36,23935.46,23937.44,23949.61,23996.46,23851.38,23874.58,23825.56,23801.05,23900.69,23926.21,23895.01,23920.78,23845.81,23778.98,23817.41,23839.59,23889.57,23826.2,23870.55,23919.96,23796.6,23865.7,23841.27,23820.22,23874.83,23906.28,23902.35,23825.34,23898.21,23853.72,23830.29,23900.79,23881.74,23829.39,23863.73,23898.75,23914.8,23949.3,23760.46,23842.59,23825.14,23799.32,23834.2,23780.52,23909.33,23973.66,23836.88,23805.55,23780.04,23841.22,23882.32,23891.66,23751.58,23695.29,23846.62,23871.35,23944.31,23830.35,23815.07,23906.53,23912.49,24030.31,23839.57,23715.2,23822.59,23933.62,23882.31,24036.25,23873.61,23794.35,23860.63,23778.25,23912.79,23843.48,23780.68,23917.94,23790.84,23867.13,23885.66,23755.67,23858.55,23839.93,23819.85,23823.34,23835.31,23917.44,23918.05,23884.79,23870.26,23759.83,23823.79,23970.08,24061.32
