21841.25,21729.45,21715.67,21702.49,21631.34,21624.22,21632.15,21689.07,21557.66,21730.6,21645.94,21583.38,21709.34,21661.83,21609.24,21699.46,21667.54,21707.51,21638.85,21573.1,21844.63,21670.35,21568.18,21737.98,21641.28,21714.33,21684.61,21577.62,21492.15,21591.58,21711,21664.75,21501.13,21524.45,21679.9,21658.55,21585.27,21673.96,21588.2,21660.96,21599.83,21584.84,21485.15,21571.16,21495.17,21631.97,21550.96,21500.34,21575.82,21533.6,21706.49,21616.61,21639.4,21590.8,21506.38,21694.97,21656.57,21589.13,21578.38,21504.58,21531.34,21620.79,21673.28,21761.15,21533.77,21548.28,21544.06,21464.25,21465.16,21366.41,21634.04,21547.92,21631.73,21632.32,21547.22,21668.89,21541.85,21606.82,21535.69,21558.74,21740.04,21614.71,21402.98,21673.78,21624.73,21516.14,21680.37,21612.49,21560.04,21543.09,21617.35,21510.22,21507.75,21708.86,21583.06,21723.46,21694.73,21579.24,21612.42,21626.8,21574.88,21593.49,21504.15,21465.52,21446.05,21628.46,21756.3,21622.38,21613.45,21607.44,21695.86,21588.46,21484.16,21532.3,21467.9,21427.14,21512.89,21454.11,21636.4,21589.94,21519.13,21453.22,21350.49,21371.95,21426.78,21389.35,21334.84,21407.33,21575.45,21691.1,21722.09,21755,21563.73,21604.39,21500.86
19623.61,19511.79,19485.12,19427.94,19349.22,19346.83,19423.03,19485.42,19416.32,19551.4,19578.31,19495.44,19575.08,19524.49,19442.88,19578.89,19490.27,19488.8,19576.58,19462.82,19591.35,19522.72,19416.62,19445.23,19478.64,19481.06,19420.09,19398.96,19352.93,19280.19,19494.81,19405.37,19338.48,19351.01,19518.84,19488.83,19437.35,19557.09,19488.38,19450.8,19328.55,19413.77,19333.98,19390.25,19359.27,19579.29,19558.15,19412.05,19457.01,19409.18,19538.85,19470.99,19374.12,19449.98,19404.71,19536.87,19419.53,19382.76,19432.65,19339.13,19373.08,19313.09,19390.31,19509.34,19416.84,19429.81,19423.1,19372.91,19359.14,19314.72,19490.77,19389.74,19475.82,19530.53,19451.1,19526.77,19399.25,19463.46,19502.49,19455.11,19624.82,19462.62,19295.86,19514.21,19478.51,19393.78,19571.65,19435.92,19379.43,19382.69,19419.27,19402.86,19365.96,19561.88,19459.86,19508.44,19496.44,19426.3,19379.73,19398.61,19428.51,19503.2,19464.07,19338.71,19342.92,19433.36,19505.8,19425.42,19319.46,19368.78,19455.81,19303.74,19206.57,19350.12,19250.03,19250.54,19258.04,19156.07,19489.47,19450.82,19345.37,19265.55,19132.44,19186.22,19191.89,19164.09,19207.66,19271.27,19415.12,19434.78,19554.86,19590.26,19297.49,19299.3,19273.16
20122.04,20102.98,20110.32,19972.97,19902.1,19946.26,20000.62,19913.05,19820.39,19947.1,19925.46,19963.98,20054.19,19987.13,19933.69,19964.54,19987.69,19950.33,19918.67,19860.49,19985.51,19932.05,19930.82,19955.12,19873.89,19967.89,19980.35,19895.72,19869,19862.26,19959.6,19926.45,19769.92,19870.62,19944.33,19932.56,19894.81,19979.59,19917.78,19956.2,19870.47,19770.86,19705.65,19804.5,19762.71,19881.17,19791.03,19830.54,19827.12,19721.08,19937.34,19904.52,19836.18,19792.24,19754.08,19916.04,19951.48,19926.43,19918.01,19798.25,19823.96,19944.53,19949.35,20008.95,19765.54,19815.98,19842.67,19785.93,19794.03,19719.7,19867.14,19797.28,19907.64,19881.8,19819.2,19926.08,19908.7,19912.55,19871.26,19875.99,20012.7,19978.92,19812.31,19927.33,19908.03,19907.71,20021.87,19916.12,19807.11,19764,19947.8,19904.11,19753.19,19994.48,19813.41,19988.51,19982.48,19810.9,19911.56,19859.39,19769.87,19765.16,19792.6,19751.36,19779.14,19955.84,20006.69,19943.25,19863.76,19924.21,19899.96,19764.97,19754.53,19789.08,19668.72,19692.86,19666.44,19610.99,19860.01,19729.39,19661.69,19745.77,19653.19,19611.23,19638.57,19646.12,19645.17,19620.88,19677.67,19776.39,19936.29,20071.87,19893.57,19807.38,19818.16
17290.43,17222.76,17274.59,17226.09,17160.24,17174.09,17257.48,17198.52,17088.66,17193.94,17183.65,17130.15,17189.48,17176.6,17092.48,17157.72,17154.16,17074.67,17147.61,17081.93,17178.63,17142.32,17126.48,17175.37,17144.32,17179.22,17137.81,17117.46,17094.08,17093.33,17178.53,17141.81,17058.75,17080.03,17203.18,17221.49,17158.82,17245.77,17142.22,17161.4,17132.03,17079.21,16955.77,17040.96,17020.53,17176.81,17083.32,17018.96,17024.62,16968.22,17161.69,17152.89,17091.76,17144.57,17151.21,17230.46,17182.9,17148.56,17165.4,17000.82,17065.15,17150.31,17151.99,17194.75,17078.98,17145.02,17077.87,16977.1,17047.41,16987.1,17089.34,17033.28,17106.73,17084.13,17018.21,17079.16,17052.65,17061.31,17088.72,17059.47,17181.54,17118.78,17029.67,17152.12,17146.48,17147.6,17212.86,17112.41,17068.54,17051.59,17174.29,17143.98,17040.76,17257.35,17126.03,17226.92,17203.88,17096.31,17126.39,17081.73,16967.62,16966.03,17009.25,16977.6,16991.75,17150.51,17194.83,17199.41,17073.77,17101.46,17062.21,16984.7,16975.38,16992.55,16936.3,16955.21,16965.17,16849.96,17144.22,17049.17,16950.6,16977.25,16921.22,16878.58,16960.99,16909.67,16894.5,16873.27,16951.3,17014.07,17157.68,17273.71,17084.59,17005.66,17026.41
18115.72,18178.74,18136.43,18085.54,18097.31,17992.27,18089.18,17940.94,17931.43,17980.23,17988.39,18094.15,18018.17,18052.52,18094.53,18032.13,18100.13,18083.77,17973.88,17974.54,18063.93,18049.74,18035.71,18115.09,17934.86,18128.32,18153.2,17975.53,18034.69,17945.14,18090.23,18037.8,17804.38,17931.01,17838.58,18020.89,18122.91,17992.77,18059.53,18058.94,18011.27,17874.8,17780.28,17911.71,17898.98,17882.18,17860.26,17977.29,17979.18,17818.61,17944.45,18021.93,18056.92,17909.8,17953.5,17954.28,18011.75,18068.48,17992.17,17957.46,17945.93,18086.17,18129.15,18110.79,17822.93,17765.5,17820.44,17822.01,17824.65,17774.97,17830.04,17851.32,17959.74,17963.93,18016.61,17870.09,17934.46,18020.77,17882.46,17945.41,17963.18,18004.1,17954.56,17933.2,17929.27,18064.28,18085.16,17987.51,17758.19,17856.68,18052.45,17988.88,17902.13,17930.33,17799.5,18039.09,17977.96,17798.83,17933.37,17963.66,17769.22,17833.78,17894.36,17824.5,17852.57,17969.73,18031.57,17990.35,17971.4,17960.36,17945.88,17845.54,17811.69,17803.87,17772.28,17784.99,17788.7,17592.83,17954.88,17820.64,17677.25,17711.39,17617.04,17633.09,17708.51,17701.58,17803,17683.35,17765.95,17573.06,17771.66,18116.98,17969.64,17937.29,17835.76
18918.7,19006.79,18966.6,18815.03,18909.04,18767.45,18896.4,18795.61,18750.64,18838.69,18834.9,18937.35,18856.06,18925.44,18892.76,18809.53,18928.75,18892.41,18768.73,18833.29,18873.85,18755.45,18824.92,18877.92,18731.73,18886.02,18886.32,18692.13,18770.69,18673.89,18859.39,18811.82,18581.13,18673.5,18696.67,18852.89,18910.77,18818.84,18780.5,18784.32,18783.62,18608.47,18566.85,18698.18,18693.66,18683.26,18718.37,18782.71,18754.52,18606.53,18738.45,18809.02,18852.66,18653.86,18726.42,18792.24,18711.59,18711.4,18716.51,18684.15,18646.16,18717.74,18781.44,18836.62,18625.85,18622.42,18687.58,18626.78,18598.15,18585.94,18603.67,18644.53,18712.93,18744.11,18782.08,18622.54,18688.96,18761.5,18678.42,18723.48,18757.23,18795.17,18742.34,18740.9,18690.44,18847.71,18793.75,18734.57,18533.81,18631.1,18808.98,18768.21,18679.71,18733.68,18659.22,18815.79,18794.26,18591.65,18693.03,18688.29,18552.55,18628.4,18638.83,18586.21,18600.91,18682.49,18789.49,18771.54,18727.22,18662.39,18635.68,18507.41,18579.35,18538.06,18485.06,18557.89,18581.77,18387.01,18703.54,18637.84,18531.04,18522.94,18442.1,18331.92,18452.4,18502.92,18537.62,18461.39,18555,18433.31,18635,18948.29,18794.1,18688.49,18595.24
23133.63,23064.7,22983.71,23005.42,23122.74,23044.81,23139.47,23149.77,22984.57,23067.72,23056.96,22984.22,22887.25,22999.42,22990.86,23036.5,23092.53,23075.4,23015.34,22927.55,23199.91,23053.85,22886.51,22976.3,22928.96,23085.63,23044.58,22907.73,22946.07,23165.23,23242.89,23179.06,22969.84,22966.18,23064.12,23046.39,23030.69,23016.21,23071.11,23166.59,23166.77,23070.52,22949.99,22960.34,22890.61,22992.48,22973.42,22895.34,23019.84,22985.51,23166.79,22997.11,23023.33,22999.35,22897.39,23106.38,23050.33,22954.22,22950.15,22989.58,22987.76,23074.2,23061.52,23270.61,22942.9,22934.28,22876.88,22769.02,22768.42,22708.51,22996.36,22975.41,22921.89,23082.7,22947.07,23009.35,22934.61,23015.27,22991.77,22922.92,23049.81,23041.69,22824.32,23029.59,22960.29,22942.58,23013.54,23121.87,22940.04,22959.62,22932.09,22769.11,22841.44,23036.19,22936.91,23067.26,23111.3,22961.48,23109.95,23198.55,23157.14,23126.34,22950.1,22974.73,22948.6,23147.56,23112.62,22908.93,22965.97,22941.84,23082.21,23021.33,22894.73,23012.11,22890.5,22894.62,22975.66,23093.7,23264.07,23152.93,23032.82,22797.2,22577.43,22559.23,22638.37,22694.75,22696.22,22726.5,22937.22,23151.26,23275.17,23239.25,23010.94,23013.03,22897.55
20428.01,20386.62,20362.71,20369.76,20342.06,20405.83,20391.81,20388.35,20335.58,20354.04,20378,20222.41,20181.05,20239.35,20145.66,20307.5,20361.62,20278.29,20303.96,20233.62,20367.56,20383.13,20261.42,20297.38,20289.26,20346.12,20247.09,20205.95,20237.18,20364.06,20481.7,20332.98,20321.48,20302.4,20336.18,20313.66,20216.73,20315.42,20387.9,20487.2,20353.21,20332.96,20187.06,20245.1,20161.03,20382.96,20346.96,20291.36,20276.1,20170.16,20398.79,20317.49,20199.66,20241.22,20209.6,20378.95,20346.35,20246.28,20291.24,20229.45,20284.05,20323.84,20420.89,20392.74,20229.38,20186.13,20154.08,20078.63,20103.83,20081.83,20205.67,20179.25,20252.66,20302.69,20222.58,20303.48,20219.87,20205.32,20210.43,20195.07,20370.65,20269.78,20060.27,20204.05,20215.84,20205.98,20342.55,20311.58,20235.3,20160.89,20134.38,20067.6,20085.11,20345.58,20238,20290.71,20332.14,20214.72,20378.24,20415.58,20354.39,20273.13,20253.73,20237.46,20173.99,20378.32,20278.1,20216.53,20208.86,20257.43,20322,20217.56,20104.06,20220.95,20171.89,20209.09,20200.82,20215.3,20449.64,20373.29,20278.09,20107.09,19886.94,19933.04,19901.42,19963.54,20008.93,20002.82,20084.82,20244.9,20378.76,20473.8,20280.82,20226.7,20130.18
23934.56,23812.91,23780.07,23769.81,23757.38,23730.05,23787.68,23679,23635.37,23626.73,23712.56,23721.93,23635.75,23761.85,23719.79,23776.61,23846.5,23729.44,23633.73,23637.3,23722.34,23718,23731.48,23645.13,23622.74,23856.88,23784.17,23729.03,23676.51,23841.21,23897.83,23684.12,23493.12,23491.42,23572.13,23763.67,23735.54,23671.13,23836.98,23920.99,23798.37,23537.53,23468.8,23542.67,23534,23535.56,23558.29,23546.66,23443.98,23414.59,23608.62,23713.03,23754.81,23621.35,23611.87,23781.54,23855.52,23645.53,23616.94,23511.29,23599.2,23725.79,23959.9,23833.85,23596.28,23506.21,23446.26,23423.54,23293.06,23393.74,23554.22,23517.96,23670.73,23809.42,23626.91,23595.81,23680.07,23679.3,23714.58,23699.69,23799.77,23762.36,23646,23671.04,23748.7,23698.05,23878.34,23616.94,23402.73,23553.17,23747.97,23731.79,23674.28,23725.42,23691.88,23807.49,23839.26,23742.19,23805.47,23887.62,23649.85,23666.55,23521.58,23382.43,23465.1,23745.03,23842.1,23913.96,23846.88,23859.32,23747.07,23546.29,23502.86,23517.27,23460.33,23444.31,23293.91,23266.78,23855.77,23649.07,23487.68,23304.24,23216.46,23254.4,23271.28,23307.18,23185.63,23216.13,23308.94,23479.53,23755.35,24025.55,23786.79,23689.21,23596.12
22951.91,22918.18,22900.22,22851.96,22819.57,22880.91,22895.46,22841.55,22810.62,22897.18,22927.29,22913.65,22890.46,22876.88,22839.93,22922.33,22863.33,22843.22,22809.68,22836.06,22871.22,22840.88,22861.73,22813.15,22808.28,22928.45,22831.24,22783.26,22826.4,22936.03,22959.79,22806.37,22708.21,22763.87,22816.31,22865.28,22857.84,22886.12,22984.91,23007.64,22831.6,22725.86,22725.81,22728.14,22768.84,22833.4,22778.54,22784.72,22655.96,22720.78,22868.75,22880.05,22873.28,22812,22823.36,22918.19,22855.12,22748.29,22741.23,22742.98,22780.36,22751.32,22990.13,22906.65,22790.5,22761.52,22688.52,22722.83,22659.89,22698.16,22762.13,22752.44,22837.47,22852.38,22798.09,22790.05,22799.54,22770.58,22820.4,22845.98,22931.44,22827.3,22778.52,22842.93,22836.9,22826.96,22936.95,22741.04,22631.07,22743.61,22797.74,22787.73,22748.86,22832.44,22847.99,22883.2,22879.3,22863.89,22902.36,22843.22,22727.72,22742.25,22644.62,22602.42,22699.32,22790.5,22817.77,22828.05,22815.51,22837.31,22799.83,22689.29,22713.79,22646.79,22704.28,22737.7,22652.5,22711.06,22907.16,22790.43,22722.28,22558.62,22506.05,22525.83,22536.75,22594.01,22516.15,22565.98,22623.12,22755.5,22929.02,22960.12,22815.39,22742.66,22690.82
