22530.07,22560.05,22608.08,22428.59,22357.02,22325.92,22287.48,22271.24,22242.6,22218.06,22299.26,22266.64,22346.01,22315.36,22287.47,22349.88,22252.19,22233.3,22294.77,22206.3,22289.28,22259.79,22322.89,22296.18,22497.88,22465.05,22207.72,22223.47,22102.84,21957.9,21796.74,21895.52,22204.63,22244.3,22299.99,22309.15,22408.05,22491.47,22517.67,22405.62,22271.68,22209.75,22177.64,22012.56,22083.54,22153.12,22065.78,22203.89,22233.71,22234.68,22184.32,22094.27,22310.29,22184.99,22177.73,22230.15,22150.19,22253.46,22233.92,22323.38,22367.69,22318.54,22263.54,22273.79,22248.22,22290.05,22216.36,22334.7,22278.11,22217.92,22311.21,22274.63,22422.86,22387.95,22286.42,22079.11,22011.61,22043.2,22093.71,22130.45,22271.88,22262.73,22292.49,22358.34,22316.81,22258.71,22244.3,22269.68,22231.14,22166.1,22262.31,22405.72,22356.53,22328.27,22179.6,22315.33,22191.16,22256.96,22321.12,22186.16,22284.48,22199.35,22166.01,22184.62,22365.68,22426.1,22280.69,22204.11,22144.88,22291.66,22438.81,22457.5,22333.2,22247.41,22202.92,22249.15,22310.92,22340.56,22325.7,22279.84,22334.91,22318.43,22469.65,22490.58,22364.06,22454.75,22430.45,22355.36,22194.35,22087.42,21898.04,21962.73,21905.24,22030.91,22205.83
21375.95,21445.7,21446.04,21245.86,21178.8,21251.41,21191.84,21293.74,21322.8,21331.03,21284.39,21283.08,21269.17,21321.08,21233.49,21132.78,21122.33,21085.14,21245.21,21298.29,21300.18,21261.24,21305.84,21318.33,21351.36,21244.55,21254.43,21239.27,21053.64,20883.06,20717.53,20782.98,21047.21,21161.73,21187.25,21283.48,21215.34,21432.62,21482.79,21210.55,21175.57,21011.96,21042.02,20917.04,21055.37,21179.69,21107.15,21155.52,21160.82,21099.48,21100.44,21082.95,21152.49,21135.75,21072.15,21112.71,21088.21,21094.9,21160.84,21227.4,21251.87,21260.94,21194.76,21101.99,21067.12,21210.51,21254.25,21298.24,21245.23,21211.3,21158.49,21210.27,21343.19,21402.7,21318.46,21069.01,20928.72,20931.54,21006.69,21132.47,21174.12,21181.26,21183.5,21311.8,21202.14,21196.88,21121.05,21176.59,21106.86,21079.15,21102.47,21253.72,21197.99,21174.54,21131,21175.23,21053.95,21098.69,21184.2,21230.82,21353.24,21328.82,21305.53,21283.78,21337.35,21209.94,21171.25,21068.29,21040.66,21115.61,21332.27,21357.57,21194.87,21220.15,21201.26,21225.01,21283.76,21286.97,21315.82,21266.6,21254.38,21177.4,21265.12,21355.32,21220.73,21244.03,21131.94,21327.52,21074.38,21101.51,20988.99,20930.82,20788.94,20934.12,21091.85
21078.88,21115.6,21065.16,21050.29,20984.86,20966.76,20907.58,20881.12,20857.58,20884.02,20952.26,20921.23,20954.96,20973.91,20936.23,20962.23,20879.76,20867.72,20902.45,20830.62,20886.63,20867.58,20914.84,20893.21,21029.62,21058.23,20894.88,20805.74,20758.26,20587.74,20481.35,20518.5,20715.68,20805.43,20881.3,20943.46,20968,21061.69,21115.37,20985.36,20943.16,20840.21,20759.46,20653.95,20672.79,20829.87,20724.88,20863.49,20828.76,20805.88,20782.38,20732.44,20854.09,20870.87,20753.58,20848.58,20791.15,20820.52,20876.64,20908.68,20947.81,20949.32,20889.75,20819.49,20851.13,20951.46,20899.42,20969.41,20937.7,20860.27,20856.64,20873.71,20978.43,21077.89,20891.48,20740.1,20623.99,20653.96,20704.42,20777.11,20845.68,20851.23,20867.33,20969.44,20871.29,20840.39,20854.9,20843.43,20853.52,20837.87,20808.27,20950.61,20924.71,20922.07,20891.63,20885.73,20816.12,20829.99,20868.87,20778.79,20918.75,20890.87,20804.26,20838.14,21037.98,21020.74,20906.45,20826.79,20788.89,20921.59,21023.13,21035.02,20918.44,20915.56,20828.25,20820.17,20872.58,20898.73,20934.26,20898.24,20962.05,20925.78,21013.02,21056.86,20937.32,20980.23,20880.07,21015.58,20777.82,20731.38,20555.89,20518.39,20517.42,20588.59,20738.21
18596.42,18645.59,18575.68,18541.41,18514.31,18515.72,18486.94,18534.06,18531.31,18571.68,18558.85,18498.1,18544,18590.5,18549.04,18476.52,18427.8,18415.76,18530.6,18564.86,18546.35,18487.39,18567.22,18578.7,18550.48,18520.04,18465.72,18500.13,18384.65,18234.94,18113.58,18166.98,18288.91,18424.4,18507.53,18528.99,18512.59,18653.42,18703.87,18554.63,18488.63,18361.37,18344.09,18227.47,18335.68,18499.43,18377.91,18432.49,18410.73,18374.59,18417.38,18323.11,18451.46,18487.12,18357.04,18466.63,18411.38,18414.9,18497.98,18510.95,18588.21,18534.42,18519.7,18476.77,18461.83,18540.28,18572.98,18633.73,18555.18,18498.93,18464.17,18493.51,18571.89,18645.04,18575.93,18392.43,18225.89,18261.47,18271.49,18402,18466.71,18443.4,18478.71,18632.95,18520.47,18519.68,18419.25,18504.79,18484.38,18373.75,18403.91,18536.98,18475.97,18515.42,18452.57,18495.68,18406.48,18389.68,18433.29,18424.58,18560.19,18564.1,18527.17,18461.46,18587.06,18471.76,18400.97,18351.22,18299.32,18422.98,18570.45,18637.42,18517.63,18529.55,18494.02,18506.44,18512.52,18511.78,18575.09,18572.03,18563.11,18497.62,18578.24,18644.08,18500.68,18499.38,18373.7,18510.54,18318.79,18358.18,18231.69,18183.45,18169.6,18255.27,18347.82
20883.41,20829.02,20665.29,20681.3,20729.87,20787.27,20705.31,20645.67,20697.09,20600.16,20669.19,20709.08,20708.3,20834.51,20731.56,20822.52,20771.98,20697.02,20794.37,20620.03,20728.42,20696.35,20694.93,20686.35,20559.06,20827.21,20784.48,20675.39,20563.66,20455.09,20337.52,20364.28,20467.11,20636.95,20670.42,20770.53,20674.73,20906.27,20877.97,20817.64,20824.29,20723.2,20728.42,20565.63,20505.89,20689.86,20531.22,20629.73,20652.61,20607.73,20634.15,20643.2,20716.79,20728.77,20567.4,20612.49,20574.02,20617.05,20647.07,20649.26,20708.14,20812.41,20676.01,20583.74,20604.26,20751.9,20714.64,20809.13,20835.17,20746.51,20783.96,20726.73,20781.9,20915.35,20726.91,20632.49,20487.86,20541.29,20600.41,20627.21,20739.15,20735.64,20670.57,20784.89,20663.3,20753.09,20726.31,20689.44,20697.29,20695.81,20576.29,20821.79,20731.16,20775.3,20715.8,20689.12,20718.84,20631.68,20731.25,20622.78,20714.22,20697.1,20617.65,20593.6,20704.2,20809.17,20781.38,20677.15,20635.61,20786.89,20873.13,20794.04,20661.7,20746.04,20613.83,20586.98,20622.04,20626.22,20651.51,20627.81,20632.76,20562.88,20717.61,20791.62,20684.51,20702.11,20745.9,20811.18,20478.23,20495.08,20348.84,20304.48,20278.09,20349.98,20530.91
19346.09,19293.76,19128.67,19055.02,19018.3,19229.43,19069.05,19138.71,19197.97,19168.25,19314.3,19151.72,19172.9,19328.39,19096.2,19176.46,19151.4,19087.66,19175.45,19165.27,19321.93,19165.91,19220.69,19180.69,19117.29,19206.15,19143.95,19073.85,19036.22,18803.24,18661.16,18616.12,18771.45,19066.57,19128.43,19221.01,19075.25,19286.97,19324.38,19317.32,19175.46,19214.46,19001.37,18912.46,18951.88,19091.38,19061.68,19131.98,19082.44,18986.76,19059.72,19109.42,19106.99,19194.74,18911.52,18917.48,19051.4,18958.72,19139.19,19160.71,19205.86,19282.98,19113.53,19059.86,19027.38,19100.73,19144.43,19245.96,19324.61,19154.03,19162.69,19119.94,19224.57,19352.76,19169.58,19129.69,18924.6,18912.97,18990.97,19127.41,19093.04,19174.76,19194.12,19233.86,19186.54,19161.04,19100.26,19071.29,19117.19,19061.18,19098.52,19238.19,19264.13,19174.19,19199.98,19190.91,19153.35,19072.02,19147.95,19115.02,19265.36,19290.4,19286.52,19229.68,19196,19215.11,19132.43,19073.87,19077.02,19122.93,19324.65,19220.54,19116.6,19195.37,19205.17,19061.92,19220.04,19221.51,19146.04,19156.46,19301.44,19054.14,19220.6,19240.31,19243.36,19249.07,19080.43,19234.31,18866.89,19031.3,18893.72,18843.46,18613.89,18815.78,18950.41
23924.53,24019.96,23890.62,23927.57,23930.51,23871.64,23757.23,23845.37,23649.91,23687.67,23800.84,23706.88,23830.92,23800.68,23725.85,24003.76,23873.45,23835.44,23779.83,23914.41,23820.36,23765.91,23842.24,23720.55,23794.44,23962.95,23746.73,23661.4,23580.42,23474.26,23321.15,23281.91,23550.41,23657.38,23731.79,23833.35,23812.77,24037.33,23928.6,23762.27,23649.23,23717.21,23697.27,23447.95,23781.75,23706.51,23655.64,23798.42,23693.75,23700.63,23696.06,23518.01,23823.15,23640.92,23678.35,23681.25,23737.85,23730.4,23827.84,23768.81,23835.98,23795.69,23789.74,23607.67,23710.89,23842.28,23746.21,23912.37,23818.59,23908.45,23806.01,23815.82,23969.79,23838.78,23787.56,23643.57,23532.56,23506,23652.75,23760.08,23817.14,23591.99,23803.62,23810.13,23857.97,23906.92,23640.41,23923.08,23816.41,23705.54,23827.19,23805.07,23838.94,23772.5,23649.55,23866.1,23781.9,23766.5,23715.87,23721.16,23965.59,23702.15,23774.9,23856.5,23851.49,24136.51,23930.05,23877.51,23830.1,23973.25,23907.78,24025.34,23809.75,23946.52,23794.38,23825.54,23704.8,23817.64,23902.68,23699.44,23891.45,23864.49,23935.63,23988.66,23820.96,23975.62,23934.9,23862.08,23693.8,23582.86,23423.43,23446.45,23544.51,23529.64,23695.38
20039.62,19999.71,20058.83,19983.42,19923.25,19929.62,19832.55,19837,19799.52,19814.31,19853.57,19780.12,19846.66,19814.13,19807.62,19915.3,19846.92,19814.13,19839.71,19937.35,19814.15,19814.83,19814.99,19831.21,19739.86,19874,19769.85,19802.72,19707.85,19596.66,19468.53,19465.56,19637.27,19751.31,19789.66,19819.28,19752.5,19969.99,19951.28,19812.75,19782.25,19724.27,19710.38,19570.01,19741.41,19775.46,19793.31,19792.01,19734.61,19707.02,19696.05,19619.02,19756.15,19751.8,19761.7,19701.06,19762.31,19718.85,19712.91,19766.58,19761.92,19811.04,19765.7,19679.15,19656.36,19782.25,19769.29,19870.73,19857.32,19863.58,19837.21,19838.51,19900.03,19876.57,19828.42,19683.77,19582.1,19540.72,19661.7,19764.71,19790.02,19707.78,19774.66,19818.71,19726.7,19823.21,19732.84,19889.98,19773.19,19691.3,19753.46,19833.57,19817,19756.63,19688.87,19812.92,19795.11,19784.77,19732.52,19707.66,19811.66,19680.71,19706.79,19745.63,19886.21,20014.15,19981.72,19833.92,19774.33,19847.38,19945.85,19976.32,19881.17,19922.22,19831.64,19802.19,19710.85,19793.53,19791.42,19762.57,19782.62,19715.83,19787.37,19954.11,19840.95,19856.89,19837.98,19985.62,19777.29,19683.4,19505.33,19598.38,19641.5,19653.72,19623.28
27009.37,26969.21,26827.42,26794.22,26845.57,26828.12,26853.49,26891.25,26797.55,26866.55,26802.4,26874.75,26883.08,26889.16,26942.72,26874.39,26890.06,26728.37,26825.74,26852.01,26821.64,26882.93,26914.32,26825.57,26829.99,26806.21,26734.31,26765.82,26478.91,26422.55,26185.47,26317.22,26600.65,26744.38,26775.21,26812.79,26673.46,27094.58,27000.37,26939.05,26850.43,26778.09,26566.39,26461.02,26580.36,26722.04,26722.26,26763.92,26661.03,26593.81,26676.76,26682.18,26824.12,26764.84,26760.05,26672.04,26758.01,26795.53,26827.98,26803.05,26923.99,26938.15,26833.15,26693.51,26769.96,26862.37,26905.4,26956.41,26980.78,26930.77,26890.98,26888.45,26966.11,26987.37,26840.96,26600.29,26415.1,26470.54,26570.12,26774,26758.56,26749.63,26867.14,26930.44,26937.42,26785.02,26779.1,26792.09,26741.26,26711.62,26735.67,26859.71,26817.93,26851,26899.97,26822.72,26777.24,26727.3,26740.54,26880.82,26892.83,26838.11,26883.65,26776.5,27021.66,26952.23,26887.94,26866.38,26836.09,26913.23,27088.33,26972.73,26880.51,26918.76,26834.16,26859.5,26867.24,26919.06,26857.5,26935.34,26852.49,26782.18,26902.3,27012.36,26952.76,26789.03,26657.41,26774.29,26551.02,26510.31,26281.54,26192.75,26346.65,26485.04,26532.21
23925.84,23901.98,23808.79,23854.38,23921.65,23925.05,23896.86,23903.29,23872.07,23887.28,23841.05,23861.1,23918.58,23909.88,23905.77,23881,23896.14,23830.51,23872.08,23866.67,23880.2,23894.01,23873.46,23850.66,23909.32,23883.79,23875.6,23836.07,23649.28,23601.4,23506.11,23563.88,23696.75,23779.84,23781.7,23839.59,23792.69,23948.56,23914.7,23915.95,23857.89,23766.84,23662.72,23656.63,23738.24,23785.79,23815.54,23794.62,23723.18,23718.92,23769.04,23730.68,23819.35,23808.77,23782.99,23768.61,23745.27,23748.93,23790.07,23798.55,23852.58,23871.02,23818.1,23722.64,23772.12,23833.2,23828.64,23897.02,23910.42,23844.78,23816.64,23856.38,23902.9,23926.46,23846.3,23650.27,23564.99,23571.89,23693.5,23787.52,23790.07,23786.43,23856.9,23867.24,23820.61,23770.9,23738.38,23787.71,23755.78,23733.02,23768.47,23828.82,23808.46,23804.6,23797.83,23802.96,23732.02,23723.03,23714.62,23805.39,23808.23,23808.21,23820.38,23769.43,23862.01,23865.22,23808.53,23785.55,23751.66,23818.74,23940.8,23899.37,23863.04,23835.07,23776.48,23785.14,23787.54,23856.16,23826.81,23819.63,23802.32,23829.85,23883.07,23916.15,23862.32,23805.34,23737.27,23750.1,23708.23,23638.82,23501.9,23458.18,23580.38,23611.84,23657.73
