24557.78,24681.61,24610.05,24411.59,24409.02,24700.92,24568.77,24551.22,24604.46,24549.9,24951.52,24763.16,24638.19,24613.91,24639.81,24487.38,24456.85,24491.24,24589.89,24735.15,24494.73,24434.1,24586.86,24718.81,24564.12,24733.82,24802.5,24746.59,24581.68,24698.97,24594.38,24636.29,24749.66,24543.69,24185.1,24066.39,23944.96,24170.94,24097.97,24297.27,24483.78,24691.12,24609.63,24562.02,24587.85,24561.26,24530.08,24448.47,24601.22,24952.7,24637.22,24592.14,24364.98,24164.7,24079.76,24263.43,24460.79,24615.83,24699.91,24720.25,24702.29,24741.51,24808.95,24650.2,24683.37,24637.19,24532.82,24487.63,24688.21,24580.21,24559.39,24731.65,24708.19,24424.69,24341.45,24547.23,24490.84,24624.44,24552.39,24641.95,24540.92,24710.23,24574.37,24571.06,24510.84,24613.82,24766.04,24802.98,24593.46,24435.51,24157.04,23970.29,24098.48,24154.21,24411.19,24526.67,24556.47,24773.87,24467.14,24760.04,24952.11,24568.8,24567.38,24511.93,24685.57,24669.68,24629.68,24369.55,23985.43,24084.81,24059.5,24172.5,24466.97,24608.09,24701.65,24894.02,24829.69,24724.72,24630.04,24484.46,24131.34,23996.73,24141.67,24445.65,24576.85,24563.37,24641.12,24652.86,24794.79,24730.53,24569.28,24291.07,24044.09,24398.76,24351.19
21237.77,21208.09,21270.77,21120.83,21082.22,21293.38,21301.67,21336.19,21402.55,21288.52,21609.17,21486.26,21421.04,21351.66,21311.47,21358.81,21326.98,21343.34,21403.98,21500.29,21265.74,21223.89,21272.85,21469.92,21280.51,21399.89,21555.41,21375,21328.68,21256.7,21250.86,21392.46,21357.61,21320.56,21006.64,20896.77,20937.12,21002.46,21140.54,21142.59,21297.22,21380.59,21420.59,21302.03,21421.31,21332.2,21188.45,21183.53,21155.04,21528.87,21580.08,21391.38,21261.21,21003.85,20926.66,21085.51,21213.28,21367.1,21367.12,21447.46,21441.26,21384.98,21503.87,21431.12,21511.74,21493.6,21317.3,21290.56,21550.54,21338.23,21384.13,21503.09,21603.56,21438.72,21254.67,21321.66,21301.66,21376.69,21353.56,21360.88,21348.29,21258.66,21319.39,21313.35,21233.93,21244.15,21264.72,21366.62,21330.91,21205.32,21040.29,20949.79,20972.65,21095.04,21216,21279.27,21382.81,21679.13,21246.33,21490.06,21627.07,21353.35,21202.85,21199.45,21386.52,21423.64,21574.43,21335.42,20952.79,21032.22,20938.96,21038.17,21319.78,21419.21,21445.18,21449.94,21410.03,21864.86,21126.55,21131.01,20913.31,20928.34,21013.06,21231.75,21398.95,21302.99,21307.22,21410.94,21527.45,21652.25,21400.48,21152.68,20994.3,21217.01,21100.28
23623.66,23615.43,23592.77,23477.12,23447.31,23685.38,23612.1,23612.95,23627.43,23544.35,23852.27,23711.35,23702.99,23640.22,23660.26,23642.19,23519.05,23577.85,23615.88,23710.84,23610.29,23480.6,23593.28,23770.47,23601.88,23772.45,23869.06,23752.85,23630.27,23651.98,23590.23,23747.2,23606.62,23633.78,23261.23,23126.91,22983.11,23148.92,23245.59,23311.04,23457.18,23624.74,23651.11,23611.66,23628.66,23606.45,23524.83,23509.68,23481.9,23734.22,23810.25,23669.16,23489.04,23211.38,23085.37,23262.78,23476.45,23616.12,23697.71,23785.52,23737.79,23711.05,23947.04,23768.57,23751.14,23674.15,23506.97,23483.76,23644.85,23584.25,23605.88,23761.27,23787.29,23695.82,23518.3,23613.7,23593.58,23682.73,23615.26,23649.38,23560.98,23606.55,23682.54,23698.51,23513.84,23634.85,23688.27,23768.45,23611.5,23524.06,23350.3,23111.75,23124.35,23309.92,23409.04,23537.09,23570.74,23705.34,23407.5,23704.53,23895.96,23723.09,23623.35,23478.49,23628.9,23631.93,23756.67,23563.79,23138.11,23124.59,23111.69,23241.04,23444.54,23611.63,23706.97,23737.88,23744.12,23864.35,23485.39,23444.08,23207.04,23106.1,23259.22,23556.03,23643.56,23583.77,23562.97,23597.85,23815.15,23851.1,23724.3,23419.51,23135.83,23342.79,23328.43
18800.2,18756.54,18734.97,18635.25,18607,18727.17,18802.6,18770.38,18836.68,18785.34,19039.93,18964.41,18939.48,18867.16,18840.61,18873.43,18825.08,18809.66,18829.04,18889.45,18782.06,18715.4,18788.82,18920.51,18810.15,18924.33,19033.88,18940.24,18883.65,18778.65,18750.38,18906.24,18784.7,18771.37,18587.26,18454.6,18448.79,18523.34,18604.34,18665.86,18766.59,18831.86,18836,18802.9,18850.23,18789.99,18699.19,18678.19,18655.96,18928.09,19015.48,18856.76,18687.59,18523.88,18447.88,18539.74,18692.11,18794.2,18872.09,18935.46,18967.37,18893.34,18972.94,18922.74,18938.44,18921.73,18780.89,18746.06,18832.54,18728.23,18742.27,18922.84,18945.19,18880.45,18742.56,18808.39,18762.54,18887.53,18858.02,18880.02,18859.29,18725.94,18773.83,18793.26,18751.78,18738.94,18768.83,18834.44,18802.44,18695.95,18579.16,18509.28,18481.01,18542.86,18660.56,18747.32,18774.08,18916.21,18748.91,18849.25,19048.45,18860.23,18703.38,18680.65,18757.96,18901.11,18999.64,18825.78,18500.99,18483.06,18425.35,18537.45,18699.44,18832.14,18916.71,19017.68,18947.14,19139.27,18615.02,18548.99,18417.02,18442.47,18544.17,18769.07,18847.83,18803.45,18830.21,18849.93,18968.98,19098.62,18930.51,18671.74,18484.38,18621.47,18590.16
20881.34,20590.26,20522.05,20558.06,20502.23,20796.97,20646.32,20581.57,20607.23,20588.09,20613.01,20569.96,20643.53,20405.32,20458.95,20522.53,20423.72,20463.55,20645.2,20741.61,20518.75,20431.21,20471.24,20615.1,20475.12,20546.85,20606.25,20604.91,20534.53,20550.9,20446.78,20700.99,20317.94,20353.85,20250.69,20056.83,19817.24,20131.42,20012.73,20225.13,20282.84,20594.67,20411.88,20486.9,20426.25,20496.55,20380.67,20471.8,20269.02,20560.02,20593.12,20490.96,20429.81,20145.41,20055.09,20030.63,20428.2,20410.01,20444.67,20474.15,20624.46,20634.81,20704.26,20620.35,20598.04,20445.25,20440.74,20380.51,20686.97,20542.78,20537.36,20653.16,20668.3,20354.21,20174.95,20336.28,20304.6,20512.55,20363.76,20552.15,20412.05,20611.32,20489.9,20461.98,20361.47,20296.26,20321.94,20678.8,20614.4,20381.31,20236.61,20109.13,20098.03,20281.65,20126.76,20245.79,20433,20305.51,20385.29,20539.61,20875.14,20592.17,20567.29,20368.71,20452.09,20539.9,20658.06,20542.4,20213.54,20082.51,20226.13,20191.16,20254.02,20306.68,20462.94,20501.77,20646.89,20415.59,20618.73,20407.58,20263.72,20114.52,20172.33,20332.88,20517.14,20425.67,20397.08,20458.15,20626.61,20554.62,20662.22,20201.89,20041.05,20202.64,20068.8
19453.22,19038.6,19024.48,19028.5,18932.85,19127.66,19142.88,19037.99,19107.14,19167.56,19292.97,19288.09,19264.88,19136.91,19083.83,19222.63,19071.52,19115.49,19227.46,19298.27,19203.12,19096.01,19116.75,19274.29,19130.38,19210.63,19291.24,19294.97,19245.58,19197.61,19148.39,19406.6,19017.96,18969.33,19008.3,18645.55,18646.64,18693.72,18816.83,18869.37,18986.96,19305.55,19139.25,19228.51,19187.36,19202.25,19079.11,19119.54,18944.09,19275.36,19380.93,19164.04,19028.94,18738.38,18719.53,18589.25,18901.97,18991.28,19111.21,19209.88,19360.68,19311.24,19437.18,19285.13,19299.52,19253.28,19112.19,19063.9,19352.83,19269.18,19189.73,19461.86,19422.9,19154.19,18980.51,19028.71,19054.86,19284.9,19222.18,19301.79,19180.61,19179.06,19138.05,19064.68,19032.93,18962.16,19027.44,19274.34,19243.06,19049.29,18856.82,18664.36,18774.77,18751.53,18775.7,18920.08,19135.83,19198.87,19136.52,19186.56,19620.24,19397.64,19271.23,19067.89,19141.45,19390.19,19377.77,19308.34,18945.49,18750.12,18777.9,18749.94,18814.86,19021.96,19140.41,19226.86,19361.13,19359.34,19195.04,18929.77,18812.8,18790.86,18745.89,18974.07,19125.94,19078.74,19078.46,19169,19396.31,19439.57,19437.38,18994.27,18719.24,18772.5,18762.8
26356.71,26603.65,26699.64,26534.62,26458.14,26467.85,26375.7,26496.63,26463.79,26242.16,26583.46,26476.82,26291.14,26428.24,26415.16,26479.7,26589,26484.3,26645.02,26826.27,26815.69,26762.49,26622.48,26652.81,26306.84,26413.93,26398.43,26264.19,26457.92,26369.05,26474.87,26670.85,26616.45,26460.42,26231.94,26172.58,26083.81,26052.27,26191.6,26146.8,26554.6,26554.86,26525.69,26433.85,26577.69,26607.43,26619.26,26466.44,26621.59,26837.42,26676.1,26691.85,26239.22,26276.74,25987.61,26014.91,26154.75,26262.45,26274.24,26488.66,26328.85,26536.7,26457.43,26514.35,26553.86,26437.99,26392.92,26477.17,26789.86,26711.86,26776.41,26896.2,26595.33,26549.03,26473.68,26551.14,26450.45,26422.66,26408.6,26467.64,26567.8,26508.55,26418.03,26550.51,26421.07,26737.17,26656.47,26706.2,26557.52,26414.42,26082.71,26070.69,26100.47,26230.52,26357.91,26553.73,26428.14,26777.56,26458.31,26757.51,26825.25,26449.63,26266.3,26427.28,26636.4,26569.66,26740.69,26757.82,26304.97,26255.55,26095.79,26212.21,26434.01,26608.82,26621.27,26809.67,26955.89,27063.65,26489.05,26615.49,26369.66,26059.35,25933.24,26149.54,26346.3,26397.21,26697.33,26651.6,26811.22,26705.39,26589.65,26385.76,26246.18,26395.12,26339.86
21655.38,21842.23,21821.42,21754.58,21679.22,21695.03,21723.28,21840.33,21752.79,21636.55,21790.62,21774.96,21754.67,21714.84,21697.37,21740.68,21766.37,21714.21,21956.28,22105.98,21970.18,21875.05,21755.81,21898.67,21626.89,21762.95,21779.33,21648.79,21663.68,21694.77,21851.14,21962.41,21852.47,21819.85,21624.55,21526.12,21558.82,21440.96,21642.78,21572.65,21795.65,21978.72,21932.24,21806.1,21873.59,21972.31,21893.79,21783.7,21953.4,22045.27,22043.96,21966.99,21755.3,21599.13,21348.09,21496.77,21563.82,21741.26,21773.11,21899.06,21750.63,21828.37,21942.35,21935.31,21965.72,21992.9,21815.59,21887.97,22125.7,22020.48,22004.06,22087.73,22089.9,21907.86,21791.91,21724.9,21788.31,21811.29,21736.23,21722.31,21833.27,21740.21,21786.03,21920.33,21783.81,22010.33,21914.35,21891.07,21802.44,21693.89,21532.71,21458.47,21516.95,21692.65,21697.83,21764.73,21834.11,22102.45,21866.24,22008.05,22130.26,21875.93,21676.71,21789.8,21938.07,21917.57,22026.76,21973.47,21580.57,21529.18,21458.4,21589.33,21894.82,21960.02,21898.51,21973.21,22005.59,22441.56,21712.77,21817.75,21604.86,21415.9,21384.77,21526.04,21829.31,21860.45,21926.87,22020.61,22055.24,22048.93,21776.76,21490.93,21459.29,21722.09,21613.7
27063.38,26832.58,26891.87,26796.87,26755.57,26923.22,26928.22,26924.73,26829.41,26920.77,26977.09,26956.84,26996.79,26778.82,26885.18,26791.79,26757.51,26935.85,26908.87,26942.14,26836.18,26795.38,26884.58,26925.2,26851.59,26995.74,26959.47,26946.91,26772.17,26711.59,26751.99,26962.35,26887.36,26586.48,26187.88,26170.7,26086.96,26350.32,26228.83,26481.32,26727.73,27003.17,26938.68,26908.24,26935.47,26924.95,26888.67,26798.83,26856.61,27284.18,27122.62,26913.92,26514.86,26215.75,26219.07,26210.85,26515.86,26669.35,26858.13,26968.7,27008.02,26940.43,27090.6,26877.26,26856.93,26736.01,26711.29,26724.71,26914.37,26877.66,26983.13,27230.31,27071.53,26699.33,26592.09,26613.4,26720.89,26818.49,26740.09,26932.79,26932.02,26897.61,26800.29,26687.26,26781.58,26746.4,26857.62,27025.32,26901.88,26548.83,26250.29,26109.36,26193.27,26278.51,26482.9,26597.92,26853.58,26743.79,26795.12,27060,27283.89,26917.52,26690.57,26642.97,26885.42,27063.77,27228.77,26793.75,26313.78,26166.99,26173.07,26359.3,26708.54,26784.82,26927.73,27113.44,27218.03,27250.26,26825.3,26690.93,26225.62,26099.81,26272.63,26623.24,26878.16,26890.94,26873.66,26907.93,27187.48,27234.71,26911.69,26367.35,26210.78,26467.5,26546.31
24542.92,24516.16,24562.05,24513.46,24505.98,24613.85,24600.3,24605.67,24565.8,24586.95,24632.2,24627.79,24672.47,24581.75,24622,24561.14,24603.21,24671.5,24752,24692.22,24646.1,24588.24,24646.51,24628.54,24590.71,24687.39,24633,24625.95,24540.05,24553.88,24610.65,24722.52,24666.48,24506.13,24313.82,24365.93,24328.39,24414.35,24385.24,24509.64,24657.16,24724.58,24671.04,24699.61,24707.1,24692.36,24661.59,24597.81,24681.81,24865.48,24824.67,24671.57,24428.53,24353.85,24330.5,24378.77,24512.1,24589.66,24695.21,24701.91,24741.07,24680.19,24781.91,24643.38,24638.2,24593.79,24571.19,24618.01,24720.24,24695.47,24791.31,24724.07,24762.47,24542.54,24552.52,24558.03,24639.85,24632.06,24606.33,24657.26,24688.95,24648.35,24574.88,24618.13,24557.72,24626.95,24643.17,24718.27,24664.98,24497.76,24344.29,24302.77,24315.41,24408.54,24484.28,24523.6,24615.42,24579.93,24695.71,24871.57,24863.34,24664.2,24533.84,24499.76,24672.16,24738.74,24842.7,24618.58,24328.4,24296.22,24302.29,24391.42,24553.2,24597.1,24658.26,24716.54,24815.1,24727.06,24588.99,24462.74,24263.26,24263.07,24346.7,24513.58,24619.93,24596.79,24670.38,24642.47,24844.62,24860.64,24642.57,24342.24,24309.67,24437.95,24451.58
