20590.76,20542.45,20647.61,20555.83,20643.22,20608.64,20822.13,20818.74,20651.55,20706.06,20697.55,20683.52,20621.74,20584.76,20730.45,20756.88,20873.45,20867.87,20759.49,20625.44,20545.92,20796.83,20858.65,20676.42,20676.66,20597.7,20614.48,20680.37,20634.71,20716.2,20834.86,20680.08,20718.15,20505.52,20646.01,20532.81,20688.95,20820.23,20805.93,20833.62,20577.05,20642.09,20519.81,20825.92,20776.3,20685.25,20648.13,20571.77,20588.66,20691.81,20740.03,20849.91,20766,20802.4,20787.47,20755.13,20525.06,20684.92,20513.86,20675.58,20772.45,20697.9,20829.24,20612.27,20674.51,20581.58,20662.73,20735.58,20574.38,20731.49,20648.59,20808.31,20722.53,20580.25,20709.52,20643,20587.79,20627.19,20713.47,20879.26,20693.39,20607.4,20723.57,20587.83,20815.7,20383.85,20593.32,20702.04,20599.13,20746.03,20561.08,20547.75,20576.53,20702.56,20797.56,20658.82,20508.95,20570,20560.16,20694.2,20629.95,20605.51,20722.03,20578.63,20648.48,20593.83,20430.67,20650.85,20677.94,20729.79,20509.64,20571.91,20613.01,20725.59,20671.4,20689.5,20698.53,20557.56,20494.39,20609,20553.25,20624.07,20561.76,20658.96,20705.37,20550.56,20520.47,20608.37,20614.98,20541.25,20703.27,20795.94,20658.13,20596.78,20705.07
22023.14,22106.67,22026.18,21995.19,22117.81,22381.58,22292.99,22322.88,22084.61,22160.19,22138.52,22150.53,22196.12,22212.3,22120.1,22220.65,22284.56,22346.59,22223.26,22329.54,22406.66,22286.31,22288,22353.22,22215.8,22342.89,22308.02,22283,22242.25,22482.97,22308.99,22239.78,22304.52,22208.45,22325.11,22183.63,22220.82,22326.5,22421.54,22239.61,22333.19,22140.61,22199.73,22285.15,22307.8,22240.87,22174.95,22116.16,22258.38,22265.68,22084.66,22223.95,22304.38,22257.88,22277.28,22322.49,22248.29,22269.7,22207.09,22237.42,22343.07,22266.96,22329.02,22266.34,22270.73,22378.26,22217.93,22339.82,22299.05,22268.07,22289.73,22235.82,22365.64,22167.95,22343.38,22272.91,22346.69,22233.2,22271.07,22397.57,22314.76,22253.73,22161.33,22295.38,22246.96,22163.46,22222.61,22327.65,22255.28,22214.82,22203.71,22174.74,22332.62,22296.82,22270.18,22239.59,22213.07,22221.24,22222.02,22177.19,22230.11,22136.26,22203.51,22235.13,22231.02,22305.12,22140.91,22241.3,22216.62,22218.79,22326.05,22283.46,22241.13,22241.76,22267.24,22154.4,22261.78,22251.67,22198.68,22216.16,22279.32,22281.99,22417.98,22168.49,22221.04,22233.49,22238.91,22305.58,22285.49,22320.62,22253.22,22279.38,22215.76,22177.11,22191.8
24564.94,24577.97,24536.81,24517.67,24603.98,24458.74,24450.49,24531.45,24524.57,24539.97,24666.58,24640.79,24682.14,24597.17,24513.99,24600.34,24598.9,24570.05,24535.28,24516.17,24495.47,24488.04,24562.65,24601.21,24581.87,24614.84,24636.2,24639.3,24704.03,24632.67,24610.36,24484.59,24591.53,24646.49,24624.94,24658.59,24650.11,24679.43,24598.92,24516.86,24539.94,24417.51,24566.44,24526.69,24427.22,24428.95,24448.39,24541.97,24536.5,24472.02,24490.7,24511.62,24560.12,24575.9,24586.24,24643.85,24508.26,24515.33,24534.9,24520.03,24475.87,24364.87,24475.13,24711.57,24573.58,24491.92,24459.15,24540.15,24569.76,24453.96,24423.42,24438.57,24509.24,24538.06,24474.41,24613.15,24491.87,24493.27,24510.91,24458.16,24537.41,24586.56,24503.65,24516.57,24449.51,24467.3,24503.61,24478.52,24473.48,24517.47,24548.92,24521.28,24476.08,24493.94,24514.32,24543.04,24530.49,24494.79,24551.85,24430.02,24494.88,24534.42,24529.63,24487.24,24459.89,24431.83,24395.59,24416.91,24415.57,24340.79,24546.19,24580.15,24502.32,24533.59,24420.33,24445.3,24499.12,24479.39,24392.31,24470.45,24556.01,24512.34,24383.66,24298.21,24367.31,24538.92,24579.8,24592.36,24596.78,24565.08,24513.11,24453.4,24441.38,24495.76,24508.01
22273.26,22265.9,22246.14,22207.1,22313.39,22163.05,22130.47,22186.95,22201.89,22237.68,22276.63,22236.08,22300.4,22258,22187.98,22230.28,22234.77,22208.4,22206.76,22207.14,22176.39,22168.58,22243.46,22266.17,22273.03,22267.6,22299.92,22299.48,22326.57,22280.03,22271.31,22248.48,22283.05,22294.59,22298.8,22307.35,22281.68,22311.67,22267.09,22258.63,22271.52,22204.68,22314.06,22274.05,22214.03,22209.56,22194.54,22245.25,22202.55,22172.44,22186.86,22245.77,22230.62,22257.7,22280.92,22357.88,22286.6,22258.47,22263.55,22240.21,22242.2,22186.06,22214.51,22339.31,22284.78,22255.06,22208.38,22268.19,22290.05,22271.95,22273.72,22246.52,22281.51,22268.03,22273.09,22338.69,22234.34,22269.11,22247.85,22234.29,22251.65,22250.63,22240.79,22239.69,22261.39,22248.38,22246.5,22287.68,22248.07,22296.44,22314.14,22309.88,22241.57,22265.63,22261.76,22303.25,22280.47,22310.02,22324.93,22255.74,22301.12,22277.85,22264.93,22247.29,22230.27,22240.57,22206.1,22236.12,22247.77,22224.63,22299.89,22305.07,22300.14,22302.99,22229.74,22263.46,22284.95,22271.86,22216.35,22264.67,22310.3,22295.58,22240.43,22175.31,22251.02,22320.14,22313.54,22334.22,22336.66,22344.7,22263.77,22256.8,22260.17,22297.19,22315.59
19672.65,19711.65,19776.23,19777,19591.52,19735.56,19704.62,19774.08,19659.3,19691.99,19813.51,19749.86,19683.48,19736.56,19684.21,19714.7,19674.87,19672.53,19722.22,19666.49,19641.36,19585.68,19671.83,19725.07,19721.03,19627.12,19716.62,19704.34,19712.09,19632.75,19676.31,19714.08,19744.59,19728.94,19738.65,19722.49,19723.54,19758.13,19855.79,19878.46,19796.53,19532.16,19653.63,19653.22,19635.46,19695.22,19419,19818.93,19736.17,19749.55,19782.06,19796.88,19782.77,19699.32,19752.86,19840.36,19694.69,19673.08,19752.64,19697.49,19702.42,19714.94,19705.61,19836.12,19771.35,19647.95,19673.85,19768.92,19825.65,19844.99,19789.04,19851.58,19836.46,19590.71,19569.05,19789.21,19619.62,19681.58,19703.33,19785.43,19868.64,19849.41,19689.14,19533.08,19671.97,19490.65,19567.57,19663.46,19582.82,19642.32,19691.85,19663.2,19725.53,19596.29,19709.43,19767.34,19582.44,19653.29,19662.68,19537.95,19694.78,19647.73,19735.48,19557.32,19659.56,19659.37,19570.23,19558.95,19589.99,19654.65,19715.2,19815.31,19774.05,19729.94,19601.01,19632.24,19726.24,19724.87,19735.37,19709.62,19744.79,19784.17,19648.13,19552.62,19784.73,19786.14,19732.42,19884.43,19732.14,19764.54,19677.29,19758.14,19814.02,19773.46,19790.52
16860.64,16842.45,16958.95,16866.97,16748.31,16913.64,16897.07,16988.89,16791.97,16877.73,16962.24,16872.79,16864.9,16858.24,16821.27,16865.65,16851.97,16888.42,16855.82,16872.19,16730.51,16791.38,16851.01,16842.29,16808.8,16818.82,16863.89,16895.26,16860.69,16799.88,16834.99,16878.69,16934.75,16916.97,16958.94,16836.06,16903.32,16904.09,17026.36,17062.37,16932.62,16881.03,16854.33,16830.82,17001.57,16864.33,16586.67,16996.66,16924.59,16939.33,16907.15,16973.59,16967.5,16844.63,16965.86,17033.97,16935.94,16921.35,16903.65,16875.92,16897.53,16843.12,16921.2,17077.1,17011.71,16838.68,16948.44,17030.46,17018.79,17193.57,16995.35,17110.86,17027.03,16906.36,16955.24,17006.32,16889.13,16932.07,16972.96,17230.54,17094.55,17063.64,16862.21,16805.23,16932,16778.15,16921.18,16884.59,16810.53,16871.35,16900.41,16981.93,16951.61,16834.98,16996.26,16966.55,16943.49,16964.47,16928.83,16886.94,16988,16971.06,16973.47,16837.53,16996.15,16984.35,16910.12,16850.76,16875.69,17006.98,17029.66,17105.26,17080.5,17012.79,16930.41,16926.01,17039.4,17030.38,16951.95,16983.46,16995.62,17092.63,16996.06,16912.75,17135.38,17019.28,17067.77,17097.64,17156.12,17072.17,17047.03,17069.6,17111.9,17095.01,17086.86
7259.503,7475.024,7453.25,7359.559,7315.26,7485.144,7473.285,7466.102,7337.107,7461.449,7409.816,7402.316,7383.445,7385.942,7457.194,7461.843,7624.679,7557.486,7441.327,7464.491,7423.04,7573.522,7529.464,7511.851,7547.1,7468.437,7576.3,7446.322,7527.196,7597.29,7497.889,7569.097,7598.984,7479.123,7622.786,7374.051,7477.125,7556.979,7644.454,7698.93,7536.492,7487.376,7272.275,7530.165,7535.073,7518.4,7318.941,7495.23,7419.864,7446.757,7462.927,7554.009,7685.932,7522.834,7601.751,7585.958,7554.356,7634.924,7358.407,7567.559,7586.444,7595.183,7579.155,7610.205,7533.349,7498.419,7589.121,7553.024,7569.151,7494.402,7539.108,7627.328,7621.596,7442.12,7609.859,7567.809,7659.332,7404.867,7583.48,7702.782,7538.571,7581.553,7470.443,7553.941,7653.389,7473.697,7507.441,7614.466,7578.237,7682.611,7524.949,7533.353,7580.114,7480.682,7642.574,7571.876,7566.093,7528.392,7388.649,7619.301,7541.003,7563.169,7623.651,7566.531,7567.628,7569.116,7436.981,7564.774,7532.516,7623.359,7498.225,7568.014,7589.154,7511.146,7619.049,7524.386,7610.739,7613.66,7566.213,7566.399,7540.71,7488.8,7604.762,7539.838,7645.467,7555.262,7638.096,7511,7537.444,7590.139,7607.222,7629.993,7579.867,7593.035,7582.091
8410.483,8555.271,8523.817,8461.479,8410.803,8668.193,8575.116,8574.654,8463.452,8537.192,8597.545,8518.994,8599.271,8582.79,8524.066,8612.379,8697.579,8690.906,8595.991,8677.765,8623.712,8689.899,8720.512,8669.627,8714.109,8638.926,8653.737,8644.646,8568.429,8755.646,8658.299,8721.048,8729.383,8647.038,8804.154,8597.402,8616.088,8722.84,8765.2,8775.55,8672.478,8726.426,8512.014,8685.744,8738.146,8708.181,8486.726,8627.265,8561.212,8627.471,8533.786,8645.682,8773.869,8641.173,8721.195,8751.833,8676.38,8767.207,8533.385,8656.196,8715.869,8707.67,8787.111,8770.604,8744.813,8706.453,8710.546,8797.074,8697.152,8715.096,8660.291,8772.722,8756.33,8635.298,8854.511,8752.09,8833.076,8669.057,8757.158,8869.505,8640.503,8733.57,8597.554,8703.084,8780.417,8640.695,8657.557,8728.184,8713.595,8828.321,8738.408,8723.075,8772.09,8703.906,8753.124,8733.135,8734.712,8779.375,8621.052,8764.098,8671.4,8708.123,8702.777,8695.646,8758.816,8720.828,8619.249,8717.159,8700.384,8784.537,8706.899,8738.455,8743.811,8701.792,8722.682,8756.367,8807.78,8786.2,8728.543,8819.46,8768.558,8753.018,8811.545,8754.438,8828.761,8731.663,8875.993,8748.754,8738.674,8758.745,8806.008,8822.069,8721.686,8791.566,8822.086
25746.28,25633.18,25710.87,25673.16,25790.64,25727.66,25750.75,25781.24,25745.24,25712.52,25722.68,25741.24,25735.23,25702.79,25689.03,25710.41,25631.4,25773.94,25666.44,25662.9,25709.11,25602.06,25681.6,25632.96,25658.63,25704.52,25647.46,25749.32,25721.45,25653.14,25744.99,25608.12,25694.75,25688.24,25651.04,25718.42,25710.44,25767.31,25699.37,25594.85,25638.89,25597.38,25760.73,25709.91,25652.78,25624.75,25683.92,25718.61,25776.08,25784.34,25833.75,25733.58,25662.98,25665.4,25630.25,25657.68,25578.42,25588.53,25690.18,25671.67,25645.45,25540.16,25629.93,25712.52,25629.45,25663.62,25641.13,25724.07,25693.16,25697.08,25629.6,25575.12,25632.88,25682.59,25643.77,25647.03,25625.38,25738.19,25737.05,25682.63,25643.14,25595.16,25730.56,25645.54,25597.52,25654.79,25652.89,25722.21,25622.36,25580.8,25618.79,25644.14,25760.04,25667.53,25600.46,25659.54,25571.02,25684.95,25718.36,25619.45,25632.48,25561.65,25689.3,25677.16,25662.44,25662.21,25670.81,25688.93,25614.03,25579.42,25670.21,25662.23,25690.09,25642.08,25581.37,25671.19,25533.81,25601.68,25613.43,25633.94,25744.74,25688.44,25673.57,25555.01,25590.37,25666.36,25632.72,25699.59,25681.36,25652.72,25587.47,25586.69,25581.12,25593.85,25624.54
27675.36,27628.45,27542.04,27487.08,27809.43,27847.17,27778.65,27753.98,27639.18,27598.99,27699.88,27643.89,27705.7,27596.03,27626.24,27680.83,27581.86,27734.42,27660.92,27722.88,27808.92,27630.15,27645.92,27532.9,27515.25,27638.74,27528.42,27661.95,27588.19,27652.89,27644.11,27480.48,27658.92,27628.62,27581.48,27597.14,27556.8,27743.38,27685.21,27466.05,27558.21,27507.99,27763.15,27622.25,27599.26,27552.01,27598.22,27706.46,27811.88,27832.61,27780.86,27753.23,27655.13,27646.06,27495.72,27629.74,27517.28,27495.11,27528.46,27585.27,27603.88,27405.14,27522.55,27580.96,27476.34,27619.26,27575.11,27715.51,27604.6,27578.36,27499.95,27331.06,27505.98,27506.19,27514.29,27465.87,27474.56,27550.96,27608.96,27622.19,27472,27427.8,27552.58,27630.25,27443.02,27513.54,27486.78,27561.34,27558.73,27407.96,27574.26,27541.93,27593.07,27604.19,27453.17,27503.02,27485.84,27497.92,27584.18,27550.78,27494.64,27509.25,27465.88,27579.49,27462.05,27480.97,27517.57,27613.53,27522.94,27387.89,27550.03,27493.81,27479.73,27550.59,27517.65,27574.4,27361.08,27547.96,27494.6,27551.43,27643.61,27475.8,27601.98,27389.56,27341.35,27461.92,27452.73,27569.64,27546.24,27687.17,27475.37,27434.77,27450.96,27561.06,27551.23
23747.08,23731.7,23764.99,23756.52,23875.26,23879.69,23815.37,23888.63,23772.29,23868.4,23872.19,23861.18,23876.14,23783.83,23736.59,23826.91,23708.1,23824.04,23851.23,23901.44,23859.42,23877.11,23900.34,23706.44,23801.74,23786.76,23651.87,23672.39,23634.37,23704.11,23834.72,23642.33,23794.71,23672.54,23706.61,23737.87,23708.7,23863,23869.62,23699.66,23710.24,23671.13,23806.68,23710.46,23799.57,23780.99,23655.72,24007.73,23860.04,23820.28,23880.23,23915.13,23880.54,23859.34,23828.51,23903.57,23625.76,23629.61,23760.64,23746.16,23673.87,23578.65,23689.55,23807.35,23691.47,23684.59,23784.98,23851.24,23719.04,23777.16,23775.03,23763.7,23747.41,23678.4,23697.48,23739.66,23607.98,23694.77,23739.28,23816.18,23856.04,23716.43,23712.51,23670.96,23633.35,23574.14,23609.4,23617.72,23619.09,23606.93,23672.12,23631.98,23706.49,23620.95,23813.65,23775.3,23579.9,23682.16,23771.9,23690.47,23747.94,23647.4,23582.36,23658.57,23682.06,23662.37,23598.85,23580.05,23625.09,23588.46,23749.21,23739.43,23772.88,23745.18,23669.62,23790.76,23684.1,23740.68,23658.11,23717.67,23735.5,23747.14,23659.18,23625.67,23708.52,23783.78,23681.09,23854.91,23898.34,23892.72,23826.67,23803.14,23848.49,23804.02,23803.44
21676.79,21599.86,21683.44,21626.85,21748.41,21702.06,21668.59,21694.12,21651.92,21673.96,21750.07,21693.75,21677.77,21626.76,21646.88,21693.79,21607.99,21644.84,21703.63,21717.26,21688.36,21663.66,21721.11,21598.5,21713.3,21646.78,21603.92,21635.45,21656.97,21656.45,21711.55,21618.34,21735.3,21654.05,21662.39,21693.29,21668.56,21732.11,21721.31,21590.35,21647.35,21606.29,21696.82,21649.48,21681.47,21671.46,21617.18,21794.25,21749.29,21697.92,21740.25,21768.74,21696.43,21681.48,21715.88,21768.98,21577.45,21581.77,21658.97,21666.62,21621.14,21510.46,21645.72,21732.46,21636.8,21635.7,21677.25,21784.75,21679.47,21715.94,21629.86,21633.32,21653.63,21662.69,21644.12,21727.9,21585.78,21673.44,21716.58,21762.59,21733.82,21700.3,21680.96,21629.71,21608.35,21563.4,21594.58,21643.03,21581.72,21603.59,21685.32,21586.51,21683.5,21625.88,21673.5,21691.21,21594.11,21641.5,21722.42,21641.98,21668.91,21579.24,21635.04,21663.01,21680.65,21643.63,21580.36,21626.63,21602.34,21631.65,21686.17,21669.41,21701.79,21720.47,21660.01,21685.58,21665,21692.8,21638.46,21639.65,21677.1,21636.13,21653.26,21567.36,21649.17,21762.5,21624.04,21768.71,21759.36,21764.72,21691.18,21697.88,21713.66,21701.59,21729.86
28217.06,28156.15,28145.53,28188.64,28299.41,28222.95,28162.33,28161.76,28090.3,28030.89,28042.18,28183.91,28127.91,28091.55,28096.75,28150.6,28178.13,28161.17,28228.13,28252.75,28187.24,28103.84,28102.83,28080.64,28072.63,28057.93,28024.29,28065.61,28100.21,28106.14,28157.6,28118.03,28156.98,28177.25,28117.27,28091.36,28053.18,28197.65,28202.97,28174.08,28086.8,28038.76,28248.54,28097.76,28211.73,28077.71,28121.38,28134.86,28280.41,28143.62,28134.18,28206.44,28177.12,28170.44,28195.73,28125.99,28034.29,28023.3,27997.69,28010.48,28095.58,28017.35,28029.84,28098.73,28021.78,28019.38,28142.63,28226.19,28204.12,28172.54,28165.87,28040.65,28110.23,28055.42,28108.51,28132.82,28066.7,28118.39,28191.47,28204.93,28163.86,28089.02,28032.51,28028.02,28035.8,27929.32,27994,28017.71,28024.42,28053.04,28024.84,28055.97,28074.49,28057.98,28058.21,28075.13,27864.61,28073.08,28197.38,28077.21,28034.18,27969.7,27977.78,28019.31,28094.26,28087.47,27989.74,28051.13,28099.33,28054.12,28134.91,28089.28,28078.29,28062.42,28018.46,28073.3,27988.44,28031.78,28018.11,28066.8,28201.05,28002.14,27893.57,27983.45,28062.54,28154.48,28082.7,28245.09,28162.45,28162.85,28191.68,28126.38,28101.3,28142,28119.97
27311.69,27225.25,27253.68,27273.42,27406.86,27324.32,27287.22,27250.39,27244.31,27191.63,27172.17,27262.5,27254.17,27195.54,27222.66,27231.22,27265.5,27273.79,27275.05,27310.34,27285.46,27190.7,27248.27,27255.51,27219.35,27235.44,27170.11,27205.45,27268.45,27265.62,27307.67,27264.84,27301.55,27310.16,27282.24,27223.06,27243.91,27346.37,27306.98,27285.27,27233.28,27267.99,27390.63,27288.38,27369.74,27287.76,27235.42,27254.57,27363.12,27275.69,27271.97,27319.56,27266.57,27286.31,27314.71,27264.83,27228.26,27171.12,27190.73,27161.01,27170.6,27180.53,27204.28,27237.51,27231.48,27172.62,27359.76,27391.67,27390.55,27281.78,27232.07,27207.22,27230.13,27254.62,27238.13,27298.04,27193.2,27310.9,27338.45,27272.6,27283.14,27197.34,27212.6,27222.75,27207.62,27190.99,27190.25,27166.69,27147.49,27233.31,27244.73,27211.17,27247.55,27184.92,27196.94,27255.22,27122.69,27265.94,27333.59,27285.68,27214.34,27139.24,27175.83,27193.03,27221,27212.7,27212.75,27247.75,27243.17,27205.26,27253.29,27246.99,27267.68,27276.08,27225.91,27245.56,27174.66,27211.96,27207.33,27249.09,27298.86,27187.52,27128.51,27086.75,27223.78,27296.6,27206.25,27293.01,27309.99,27297.12,27289.47,27282.28,27286.43,27259.45,27228.64
26291.22,26189.83,26283.43,26109.82,26175.23,26130.51,26020.4,25963.45,25905.64,26007.8,25973.93,25977.44,26061.25,26026.92,25987.53,26068.63,26129.05,26056.27,26124.14,26119.73,26050.33,25909.49,25986.17,26067.76,25980.04,26143.25,26082.43,26117.49,25990.12,26132.27,26102.71,26013.2,26078.91,26193.58,26222.05,26026.23,26014.01,26143.49,26302.96,26233.61,26177.37,25980.22,26092.88,25972.36,26010.86,25930.19,26013.46,26153.78,26288.16,26064.58,26076.24,26056.83,26239.02,26048.88,26211.11,26235.48,26083.22,26022.54,26024.9,25970.11,25954.23,25905.34,25999.12,26125.06,26114.65,25980.79,25981.45,26234.67,26205.95,26238.17,26248.34,26199.59,26201.57,25905.94,25996.67,26090.51,26147.2,26045.44,26095.07,26128.4,26223,26260.8,26038.73,25995.05,25982.51,25965.27,26043.24,26023.59,25998.58,25914.58,26095.16,26042.45,26022.33,26057.5,26130.77,26289.89,25999,26096.18,26137.96,26044.62,25996.45,26001.46,25961.17,25860.05,25894.74,26136.6,25893.63,25881.06,25968.55,26095.92,26220.9,26154.28,26104.03,26061.76,26081.83,26002.64,26018.99,26062.68,26038.77,26115.32,26261.33,26051.08,25923.72,25957.23,26110.91,26128.58,26095.35,26253.4,26229.84,26183.6,26058.32,26036.58,26118.9,26141.52,26113.2
25645.41,25592.79,25668.52,25540.3,25587.92,25619.45,25516.72,25421.21,25460.63,25422.45,25489.12,25410.7,25530.82,25483.39,25547.85,25506.35,25470.15,25612.16,25610.42,25663.02,25565.81,25577.47,25468.47,25510.41,25430.22,25598.54,25541.75,25588.01,25374.11,25581.29,25550.43,25466.04,25570.56,25597,25565.06,25543.22,25502.49,25580.52,25660.19,25734.31,25600.94,25572.58,25669.88,25563.85,25552.64,25509.85,25530.94,25556.99,25683.47,25594.87,25471.59,25605.14,25637.51,25557.67,25637.39,25679.33,25602.86,25518.76,25531.81,25466.12,25504.1,25473.91,25569.27,25602.11,25573.99,25575.96,25509.78,25598.76,25715.68,25702.76,25647.43,25640.65,25609.03,25488.02,25473.69,25512.12,25602.45,25503.8,25652.2,25597.75,25736.85,25663.91,25475.49,25589.61,25469.13,25523.03,25560.79,25568.92,25513.5,25495.19,25674.9,25633.35,25569.2,25527.71,25497.54,25726.67,25600.11,25610.11,25573.1,25545.8,25553.26,25429.73,25445.79,25496.65,25497.03,25585.03,25399.92,25453.86,25441.65,25633.01,25716.36,25663.99,25560.73,25521.22,25503.44,25564.01,25558.92,25611.49,25596.43,25618.18,25689.97,25540.65,25523.18,25463.85,25612.88,25690.7,25599.36,25628.13,25644.05,25601.72,25511.07,25639.07,25686.33,25640.26,25636.35
26264.84,26099.44,26148.75,26135.32,26263.92,26026.94,26064.04,26126.25,25989.34,25937.8,26036.43,26009.22,26131.2,26089.44,26034.97,26037.66,26040.66,26147.12,26076.74,26135.97,26150.14,26107.74,26301.36,26161.97,26101.81,26282.75,26113.57,26186.48,26131.51,26201.92,26297.41,26238.32,26212.93,26066.25,26084.29,26149.73,26167.99,26197.26,26215.39,26254.72,26097.08,25970.4,26037.16,26002.04,26155.01,26101.31,26028.67,25993.42,26049.92,26058.41,26140.26,26047.38,26232.3,26097.12,26031.52,26201.04,26009.38,26127.3,26099.17,26010.48,26141.64,26109.27,26178.54,26125.56,26182.07,26132.85,26064.44,26115.39,26118.84,26242.33,26235.4,26130.41,26171.96,26128.32,26062.49,26132.22,26094.63,26067.58,26042,26198.76,26254.73,26147.96,26175.76,26098.03,26213.58,26121.81,26044.23,26170.36,26125.54,26154.21,26155.1,26017.74,26157.68,26180.22,26312.42,26184.04,26153.59,26058.93,26050.98,26129.12,26191.85,26002.77,25997.81,26094.01,26141.29,26138.95,26112.35,26083.78,26106.62,26198.88,26157.92,26092.02,26073.81,26086.62,26138.7,26236.44,26071.89,26096.38,26077.92,26172.68,26220.53,26035.29,26124.94,26106.37,26183.06,26157.57,26192.17,26194.8,26150.91,26250.87,26088.66,26153.05,26060.02,26094.26,26132.89
28187.25,28026.96,28142.91,28101.55,28150.08,28041.46,28064.44,28075.29,28020.32,27910.18,28019.62,27943.74,28072.62,28001.77,28006.2,28049.69,28037.06,28050.51,28087.59,28068.05,28065.21,28050.29,28155.93,28111.22,28027.21,28153.99,28080.83,28050.7,28028.15,28074,28172.13,28132.46,28157.1,28084.62,28040.87,28070.34,28033.76,28009.81,28077.84,28204,28018.81,27955.34,28017.98,27953.67,28085.25,28119.11,28078.58,27912.54,28114.72,27976.53,27968.29,28003.59,28126.82,28047.71,28069.96,28158.5,28033.16,28031.46,28064.47,27958.64,28006.82,28081.56,28086.85,28060,28033.4,27968.73,27979.35,28088.58,28056.88,28110.36,28023.2,28068.06,27984.31,27982.5,27977.24,28057.39,28048.44,28036.74,27951.67,28116.24,28166.73,27989.79,28021.51,27941.8,28130.45,28051.37,28004.91,28043.98,28024.36,28099.23,28133.93,28010.46,28020.05,28052.91,28125.75,28086.93,28006.92,28011.23,28018.6,28004.88,28136.06,27980.59,27914.91,28059.06,28052.34,28021.11,27978.94,27962.19,28029.53,28046.94,28034.5,27997,27956.07,27970.79,27911.76,28105.22,28022.97,28041.08,28016.74,28064.22,28004.03,27990.17,27998.98,27994.21,28057.06,28077.08,28045.18,28080.56,27986.16,27983.46,28009.74,28045.49,27929.25,27963.7,28019.47
21835.31,21836,21930.79,21814.82,21947.71,21838.7,21884.59,21985.46,21796.02,21905.43,21861.03,21865.38,21818.92,21871.46,21989.48,22050.6,21969.87,22081.4,21953.39,22021.24,21964.56,21989.48,21995.81,21877.6,21976.56,21863.19,21754.8,21917.38,21963.16,22103.79,21956.27,21910.67,22041.85,21771.04,21854.7,21822.19,21933.16,22030.97,21998.37,22139.81,21885.96,21848.14,21785.12,21964.79,22034.36,21925.7,21861.25,21763.16,21731.33,21935.7,21958.88,21993.87,22117.69,21839.3,21951.49,21926.17,21739.49,21818.92,21755.11,21959.67,21973.73,21831.42,21925.19,21828.24,21846.21,22016.6,21878.87,21913.23,21735.23,22000.06,22067.33,21963.32,21783.34,21949.44,22119.22,21905.72,21988.92,21792.17,22080.78,22132.85,21956.81,21884.35,22093.31,22073.1,22081.94,21804.84,21722.83,22114.16,21890.05,21974.09,21786.98,21817.29,21980.64,21953.52,22040.66,21913.27,21725.1,21782.02,21728.2,21998.19,21950.39,21668.75,21987.52,21910.85,21897.79,21869.65,21782.06,22003.73,21872.32,21940.52,21875.6,21704.73,21970.71,21964.94,21980.38,21894.11,21849.93,21833.33,21749.54,21898.23,21755.52,21850.6,21981.11,21860.07,21971.78,21749.51,21822.54,21705.87,21998.38,22002.84,21942.88,21939.6,21829.61,21886.79,21822.34
25479.14,25403.59,25504.04,25384.9,25518.98,25547.91,25417.11,25624.66,25456.68,25494.54,25547.54,25438.71,25573.08,25494.81,25528.68,25501.75,25479.31,25547.94,25489.22,25547.79,25484.49,25592.36,25718.17,25568.15,25625.73,25602.21,25574.16,25702.33,25601.74,25581.45,25668.31,25654.83,25707.78,25511.85,25594.42,25584.14,25622.73,25475.44,25741.24,25770.29,25590.21,25554.06,25476.31,25555.77,25647.36,25577.76,25627.44,25527.18,25551.08,25535.61,25561.32,25472.98,25645.95,25581.67,25643.44,25628.14,25539.76,25559.64,25468.51,25476.05,25556.48,25586.36,25657.52,25531.81,25584.91,25511.79,25576.94,25641.52,25555.31,25708.47,25611.57,25618.53,25570.84,25515.85,25616.91,25640.63,25588.04,25558.88,25446.72,25705.1,25554.23,25516.19,25636,25467.89,25693.09,25493.12,25495.03,25436.26,25574.75,25609.49,25505.24,25465.32,25605.05,25489.94,25627.24,25536.23,25505.87,25567.45,25473.57,25533.1,25566.71,25572.88,25578.13,25583.87,25575.2,25509.81,25516.83,25514.24,25579.26,25686.41,25545.82,25501.66,25674.17,25518.68,25544.29,25590.27,25532.61,25501.79,25443.18,25669.13,25535,25487.71,25501.94,25521.61,25673.22,25551.38,25604.1,25597.38,25603.84,25562.8,25600.88,25663.33,25560.9,25542.17,25672.83
