21691.33,21705.41,21809.74,21636.04,21515.1,21818.92,21775.71,21913.25,21967.48,21804.89,21737.08,21713.56,21882.81,21952.42,21964.15,21786.97,21836.55,21888.18,21712.98,21735.96,21700.9,21697.07,21778.01,21873.75,21899.18,21967.76,21833.77,21839.2,21651.5,21803.49,21701.56,21630.98,21749.61,21711.63,21751.68,21829.28,21997.68,21945.91,21683.06,21614.56,21559.38,21482.16,21486,21370.75,21683.41,21712.19,21738.55,21905.72,21876.97,21892.4,21931.06,21923.66,21879.97,21887.83,21910.94,21910.91,21920.43,21847.67,21786.27,21845.84,21758.17,21774.75,21760.57,21615.52,21749.95,21849.06,21871.63,21829.77,21794.31,21788.01,21829.71,21863.02,21864.7,22057.41,21967.83,21805.24,21687.93,21679.8,21716.16,21762,21673.47,21740.47,21874.71,21985.46,21955.3,21892.17,21819.8,21807.5,21708.88,21742.31,21819.06,21878.42,21862.13,21770.83,21635.06,21774.84,21802.75,21865.14,21747.74,21785.93,21781.18,21768.59,21884.51,21737.78,21718.58,21702.24,21793.17,21857.7,21801.08,21737.4,21646.61,21630.88,21752.52,21680.02,21695.87,21695.85,21705.1,21811.71,21707.05,21719.81,21823.4,21911.05,21891.32,21746.16,21708.8,21825.44,21820.54,21740.84,21709.39,21786.94,21699.6,21762.21,21690.72,22058.98,21901.6
19345.14,19361.78,19343.4,19397.1,19264.65,19410.34,19549.25,19745.35,19793.31,19651.89,19670.95,19626.4,19699.66,19742.37,19761.34,19741.52,19682.19,19784.89,19691.99,19564.89,19677.49,19598.26,19649.44,19669.53,19689.47,19707.33,19560.18,19574.55,19308.29,19467.83,19483.09,19449.93,19548.83,19486.56,19515.19,19562.23,19636.48,19696.58,19559.13,19486.65,19411.47,19218.59,19279.44,19193.03,19352.06,19557.31,19656.19,19726.98,19807.55,19809.67,19826.53,19811.87,19741.01,19776.37,19757.84,19637.65,19573.76,19624.16,19518.91,19502.01,19428.92,19342.7,19517.5,19395.87,19426.66,19636.13,19696.52,19715.01,19691.38,19665.4,19718.64,19647.55,19705.3,19859.04,19847.49,19591.13,19427.36,19489.88,19502.54,19510.72,19520.24,19549.63,19625.99,19661.58,19689.41,19664.9,19572.86,19632.47,19583.3,19563.04,19552.36,19545.09,19614.47,19537.42,19440.75,19526.18,19432.97,19675.18,19590.23,19616.39,19660.53,19639.64,19625.46,19477.2,19455.05,19519.21,19583.56,19569.83,19501.58,19521.83,19401.23,19330.28,19487.63,19538.72,19512.03,19442.67,19497.56,19555.06,19615.68,19531.29,19548.09,19585.21,19513.28,19531.43,19500.23,19493.37,19646.2,19643.23,19570.57,19573.35,19377.46,19380.15,19523.39,19579.15,19603.06
19839.18,19892.91,19832.8,19821.18,19759.78,19914.59,19976.07,20055.46,20062.19,19894.76,19918.03,19902.16,19962.69,20088.05,20162.8,19948.06,19955.45,19996.84,19910.35,19851.14,19854.06,19898.19,19943.6,20013.21,20058.12,20063.84,19970.57,19982.51,19894.14,19903.49,19846.37,19820.25,19916.52,19833.59,19870.21,19965.65,20111.87,19997.87,19845.45,19803.8,19693.97,19586.14,19645.06,19626.38,19816.2,19877.4,19941.12,19975.77,20063.19,20060,20006.94,20035.25,20013.02,20014.09,20006.9,20005.88,19978.8,19970.82,19899.66,19867.6,19831.48,19873.98,19918.1,19862,19925.21,20001.19,19985.86,19941.24,19959.91,19922.45,19958.73,20004.2,19971.29,20074.64,20027.87,19909.71,19811.84,19807.33,19843.58,19858.96,19882.69,19907.44,19963.62,20038.41,20025.93,19973.87,19921.27,19964.44,19961.05,19884.98,19898.2,19950.38,19954.48,19919.31,19843.71,19928.86,19907.94,19959.69,19880.76,19844.74,19864.39,19854.48,19943.27,19949.49,19881.91,19831.37,19895.38,19921.24,19921.9,19833.7,19751.09,19798.38,19962.11,19910.68,19899.6,19923.46,19903.7,19962.31,19905.75,19915.47,20004.47,20077.8,20013.33,19918.44,19890.26,19927.43,19952.25,19961.78,19926.45,19907.19,19848.13,19832.23,19842.6,19973.8,19992.14
16637.47,16569.07,16637.71,16507.18,16565.5,16677.11,16795.02,16885.07,16871.68,16770.9,16709.44,16714.4,16788.06,16868.56,16889.65,16808.99,16854.47,16838.41,16742.53,16693.79,16706.66,16720.9,16758.51,16844.65,16948.9,16931.19,16799.82,16805.01,16653.55,16724.86,16714.14,16688.52,16761.13,16704.06,16718.45,16787.48,16784.46,16753.88,16695.23,16598.98,16539.3,16440.07,16442.38,16420.55,16611.24,16721.25,16832.12,16836.57,16908.34,16842.56,16849.63,16896.92,16909.99,16924.92,16883.52,16847.45,16847.12,16813.37,16775.45,16758.31,16715.73,16673.84,16752.55,16679.44,16726.92,16828.79,16908.2,16812.09,16781.98,16756.65,16745.11,16804.12,16766.8,16758.5,16888.6,16746.47,16668.49,16619.62,16664.38,16689.74,16694.47,16760.82,16845.7,16948.14,16900.07,16859.22,16783.59,16836.51,16882.54,16819.89,16780.92,16785.07,16789.72,16793.36,16735.59,16812.23,16780.63,16815.47,16692.08,16688.96,16704.13,16770.25,16766.95,16765.07,16647.65,16667.38,16695.46,16711.44,16732.98,16693.04,16589.19,16594.39,16715.97,16748.76,16704.09,16756.39,16772.71,16868.86,16841.19,16777.79,16818.32,16857.73,16790.11,16798.19,16737.29,16779.34,16834.09,16792.91,16812.78,16800.68,16690.12,16631.58,16698.97,16678.2,16812.56
19897.52,19787.23,20000.45,19897.01,19887.5,19921.09,20002.03,20039.66,20064.38,19947.25,19972.29,19970.32,19951.6,20012.3,20024.88,20036.4,19956.13,19911.83,19969.49,19938.99,19955.24,19960.02,19983.14,20006.03,20037.25,20034.38,19950.18,19964.95,20008.76,19904.82,19848.46,19906.18,19935.08,19885.02,19830.79,19922.15,20120.31,20082.26,19879.16,19815.71,19705.36,19617.17,19578.42,19673.3,19737.04,19872.11,20001.18,19935.09,20049.02,20059.8,20042.16,19971.02,19969.29,19927.96,19924.93,19988.11,20020.83,19895.63,19860.49,19884.96,19880.73,19977.13,19906.19,19870.36,19895.84,19902.36,19953.57,19986.13,19999.25,20018.78,20021.87,20079.44,19967.21,20017.01,20053.6,19941.07,19892.91,19867.76,19935,19947.17,19990.55,20102.44,20051.05,19989.24,20004.99,20024.76,19977.04,19950.96,19983.34,19922.19,19941.62,19941.28,19980.63,20012.53,19882.17,19911.7,19838.64,19993.74,19985.71,19898.45,20026.38,19946.21,19915.38,20023.38,19941.12,19908.21,19914.94,19981.25,19992.47,19941.37,19928.55,19862.9,19890.74,19945.87,19886.01,19891.69,19931.08,20063.68,20055.61,20009.48,20009.97,20150.19,20139.61,20032.05,19935.57,19928.83,19978.69,20054.28,19969.39,19952.31,20011.81,19948.98,19905.52,20102,20034.68
17605.68,17301.43,17769.82,17446.67,17605.2,17517.22,17587.6,17637.1,17621.47,17627.42,17552.77,17628.4,17528.09,17576.52,17594.53,17589.7,17601.61,17549.33,17660.56,17574.16,17534.16,17617.26,17578.95,17579.24,17629.23,17579.99,17503.04,17593.74,17561.46,17522.24,17477.56,17474.56,17549.6,17523.08,17452.78,17590.08,17602.99,17348.4,17516.08,17447.01,17373.19,17192.16,17242.33,17309.37,17342.24,17555.64,17653.68,17585.95,17667.23,17645.71,17726.96,17660.36,17585.3,17590.25,17589.55,17599.75,17623.67,17529.48,17547.94,17513.29,17562,17536.73,17542.82,17557.33,17544.66,17600.02,17593.47,17608.23,17669.6,17636.59,17662.27,17768.65,17650.67,17453.97,17769.29,17693.38,17652.36,17563.06,17579.78,17636.13,17738.57,17809.13,17785.69,17714.13,17621.13,17685.46,17570.57,17611.08,17716.84,17646.96,17677.41,17649.66,17598.61,17695.51,17576.73,17650.15,17588.35,17705.58,17729.96,17620.56,17638.25,17767.8,17602.42,17745.19,17681.5,17714.92,17667.07,17702.36,17818.93,17722.74,17716.48,17634.29,17644.76,17715.54,17583.45,17676.32,17622.98,17785.81,17822.5,17790.08,17771.59,17803.85,17819.1,17781.82,17706.02,17734.95,17760.92,17868.25,17857.38,17781.86,17811.87,17715.84,17689.66,17753,17814.15
23177.55,23259.75,23431.63,23415.27,23142.21,23281.98,23243.54,23097.48,23178.94,23120.82,23041.75,23077.54,23184.04,23321.84,23247.6,23258.47,23302.83,23253.86,23145.86,23127.39,23169.85,23024.38,22958.16,23072.7,23176.72,23336.59,23344.14,23317.08,23335.52,23402.21,23296.71,23192.34,23259.44,23214.7,23205.43,23323.28,23639.56,23842.09,23440.93,23218.37,22981.02,22847.76,22788.49,22712.64,22881.52,23001.02,23133.88,23305.66,23361.94,23311.83,23406.34,23273.66,23353.17,23318.22,23272.3,23230.65,23344.27,23362.99,23451.37,23370.7,23484.83,23385.06,23424.24,23208.79,23219.29,23261.44,23448.08,23409.4,23353.66,23185.37,23188.03,23190.75,23265.57,23660.91,23678.08,23626.66,23416.5,23223.63,23099.62,23056.95,23113.86,23084.12,23093.79,23276.17,23338.15,23340.87,23372.9,23341.07,23437.13,23257.42,23285.6,23345.74,23396.29,23348.76,23212.91,23484.19,23489.15,23494.79,23216.35,23181.64,23301.77,23379.15,23778.46,23770.99,23379.65,23230.7,23181.94,23219.78,23328.19,23157.68,23131.16,23112.6,23245.32,23186.25,23118.79,23148.94,23141.34,23317.12,23354.13,23268.12,23219.5,23349.82,23214.42,23177.36,23123.92,23167.91,23179.98,23102.36,23124.84,23321.28,23266.09,23077.49,23164.38,23429.36,23652.09
19259.82,19333.94,19428.19,19551.14,19301.96,19429.34,19335.7,19278.21,19272.82,19237.1,19186.33,19154.31,19195.4,19324.75,19234.85,19368.01,19401.54,19343.18,19272.07,19217.22,19266.51,19164.76,19150.44,19183.64,19189.55,19352.26,19346.64,19299.34,19348.59,19390.44,19386.13,19353.15,19338.97,19319.28,19308.38,19266.05,19498.84,19632.14,19423.33,19289.69,19029.09,18917.16,18937.31,18926.18,19022.92,19183.55,19258.37,19254.01,19367.49,19367.7,19325.6,19259.21,19296.71,19268.29,19205.48,19284.14,19280.86,19228.08,19332.12,19347.91,19409.53,19469.66,19367.12,19291.18,19203.27,19292.77,19400.59,19356.25,19244.49,19212.72,19233.63,19232.06,19187.69,19520.2,19484.68,19479.31,19349.33,19187.96,19115.26,19088.98,19177.49,19162.98,19103.45,19290.96,19361.6,19419.94,19412.11,19362.29,19286.96,19212.59,19296.14,19299.25,19314.01,19269.96,19251.61,19360.73,19318.55,19391.96,19228.31,19172.65,19298.95,19343.4,19530,19482.15,19297.15,19132.31,19177.54,19185.56,19287.57,19164.05,19107.27,19137.68,19197.81,19159.6,19112.86,19121.38,19122.68,19179.15,19256.78,19179.35,19137.63,19277.86,19183.87,19112.65,19100.4,19086.19,19155.55,19122.96,19008.4,19198.61,19173.72,19172.02,19187.77,19301.42,19556.96
23036.57,23011.92,23215.02,23145.62,22922.42,23180.35,23179.89,23305.61,23275.16,23215.3,23101.86,23139.42,23262.17,23211.31,23267.5,23337.06,23334.54,23174.22,23088.32,23149.81,23089.57,23135.99,23199.87,23213.94,23305.48,23277.6,23260.34,23193.99,23091.3,23211.31,23084.88,23158.02,23207.72,23112.06,23195.21,23194.18,23501.5,23326.98,23081.69,23042.04,22877.62,22726.86,22717.28,22763.42,22977.77,23138.94,23184.53,23300.4,23327.05,23346.93,23300.53,23336.54,23328.2,23223.98,23277.82,23233.87,23213.96,23190.56,23211.29,23275.46,23134.3,23208.6,23175.31,23103.02,23167.68,23284.14,23314.91,23227,23120.16,23182.55,23241.98,23271.32,23230.93,23336.12,23504.83,23293.39,23101.15,23000.96,22987.49,23083.51,23105.24,23142.69,23283.35,23360.91,23393.11,23316.32,23268.32,23268.43,23163.05,23267.82,23259.31,23195.83,23248.38,23101.78,23136.22,23241.16,23257.55,23263.39,23146.38,23130.21,23094.11,23272.37,23377.23,23171.92,23039.61,23006.6,23061.17,23168.09,23069.56,23101.83,23007.06,23031.09,23163.51,23045.77,23106.05,23023.78,23082.86,23284.2,23199.94,23131.86,23222.15,23332.11,23316.64,23069.81,23152.71,23224.88,23108.85,23048.57,23062.68,23150.69,23119.05,23035.12,23081.1,23308.47,23495.24
21807.12,21895.61,22009.21,21910.19,21878.65,21918.91,21853.85,21886.72,21978.22,21896.27,21850.17,21834.61,21939.13,21912.09,21999.1,22039.91,22004.04,21904.47,21878.28,21869.14,21868.86,21864.06,21887.36,21867.84,21917.32,21935.65,21951.52,21893.74,21859.04,21923.08,21854.47,21902.28,21913.45,21899.92,21877.12,21968.74,22068.93,22022.38,21820.83,21815.07,21702.98,21637.62,21628.33,21678.05,21791.11,21886.22,21929.91,21922.31,21943.08,21976.75,21975.62,21977.71,21964.71,21925.89,21971.32,21915.56,21913.62,21948.7,21969.22,21945.67,21898.3,21929.73,21896.47,21819.93,21890.04,21950.23,21931.6,21919.24,21876.91,21885.99,21944.49,21938.46,21925.37,21996.26,22066.2,21965.15,21863.72,21808.99,21795.59,21848.48,21883.04,21898.48,21959.63,21981.23,22040.32,21977.68,21977.79,21938.97,21900.78,21959.05,21960.61,21914.52,21936.09,21864.56,21940.7,21965.35,21959.62,21965.23,21914.46,21900.33,21883.79,21980.56,22060.75,21931.49,21879.93,21860.04,21868.7,21930.13,21892.05,21874.29,21844.38,21835.33,21932.64,21880.08,21946.18,21857.05,21925,22004.99,21953.03,21935.76,21977.26,22007.07,21988.06,21899.3,21932.86,21963.87,21946.69,21936.62,21912.53,21974.63,21926.26,21913.48,21995.12,22130.6,22210.93
