17630,17278.55,16979.17,17608.57,17413.43,17543.89,17353.34,17525.81,17614.36,17590.75,17132.93,17430.39,17151.32,17513.43,17217.21,17498.82,17378.52,17481.39,17599.07,17261.3,17803.7,17451.76,17640.48,17588.39,17834.72,17508.78,17542.52,17485.85,17332.19,17639.59,17432.18,17325.82,17725.3,17643.24,17441.56,17631.61,17476.08,17548.71,17604.77,17455.31,17439.7,17397.14,17545.71,17467.53,17565.41,17404.12,17319.5,17659.91,17445.71,17363.84,17457.07,17566.13,17667.71,17650.17,17474.41,17498.01,17405.28,17490.69,17536.22,17239.5,17498.75,17387.4,17405.05,17677.79,17350.17,17517.01,17439.35,17408.93,17345.09,17642.14,17520.75,17298.23,17811.03,17447.74,17177.18,17816.53,17236.14,17209.64,17662.57,17384.14,17230.45,17645.13,17380.05,17414.22,17682.88,17499.69,17482.56,17428.87,17247.31,17616.34,17321.94,17680.75,17580.66,17553.47,17457.96,17408.51,17589.04,17622.1,17559.59,17490.97,17484.37,17782.23,17461.53,17653.37,17329.21,17552.81,17389.81,17913.8,17301.63,17510.89,17473.03,17267.89,17928.68,17395.24,17346.59,17750.48,17398.53,17629.75,17413.26,17263.56,17684.85,17524.58,17821.93,17296.73,17284.99,17688.32,17341.86,17717.19,17303.46,17470.53,17566.53,17462.31,17510.6,17397.32,17618.82
18281,18103.38,17958.49,18188.34,18484.1,18393.82,18284.46,18393.56,18362.86,18339.07,18198.19,18425.38,18281.24,18502.84,18319.75,18470.49,18485.07,18289.65,18409.85,18218.29,18457.72,18437.2,18440.65,18481.35,18546.52,18368.16,18329.36,18508.62,18330.69,18550.87,18363.78,18489.65,18591.2,18404.65,18281.69,18439.91,18546.39,18512.1,18575.8,18330.88,18540.26,18361.07,18383.58,18430.27,18348.83,18495.55,18465.91,18487.97,18395.43,18361.07,18813.99,18708.03,18402.97,18486.67,18519.41,18430.48,18631.44,18551.03,18607.85,18444.14,18440.7,18562.59,18552.06,18669.89,18498.41,18465.19,18517.63,18608.41,18631.89,18526.76,18743.05,18524.65,18538.41,18609.98,18415.21,18726.74,18417.7,18425.33,18686.91,18477.54,18557.65,18561.98,18423.9,18583.77,18673.49,18485.08,18454.29,18571.58,18540.65,18551.05,18597.21,18447.73,18511.87,18411.37,18418.99,18499.17,18616.73,18697.04,18599.91,18600.9,18698.12,18575.89,18572.35,18533.94,18330.09,18638.25,18427.48,18569.76,18289.69,18229.84,18552.06,18430.49,18506.3,18390.38,18366.21,18380.55,18407.06,18578.84,18371.37,18350.87,18579.99,18375.63,18529.38,18301.74,18222.67,18469.97,18280.21,18465.73,18308.3,18367.22,18309.74,18367.67,18405.98,18356.33,18439.94
21993.41,21995.92,21968.41,22027.36,22288.17,22192.67,22024.15,22052.22,22049.68,21888.8,21787.03,21902.29,21962.03,21950.16,22086.71,22286.52,22305.53,22194.68,22204.68,22212.77,22224.41,22175.41,22129.27,22221.83,22160.26,22032.38,22018.02,22047.99,22063,22038.03,22035.48,22097.92,22064.13,22016.16,22053.86,22118.6,22178.47,22170.83,22195.6,22080.86,22003.49,22033.04,22026.07,22109.01,22113.26,22168.11,22240.89,22238.02,22228.36,22226.87,22201.98,22174.46,22084.18,21955.95,21942.27,21983.92,22086.08,22003.52,21989.85,22025.15,21958.66,22019.77,21990.91,21839.84,21917.74,21990.11,21964.39,21995.63,22056.68,22012.35,21979.33,21862.78,21922.09,22005.84,21937.14,22018.7,22054.39,22051.81,22013.58,21995.5,22078.53,22016.15,22067.61,22050.26,22063.97,22100.69,21932.29,21909.37,22025.86,22023.99,21940.75,21999.8,22027.07,22003.81,22030.36,22089.01,22042.48,22059.5,22117.9,22109.69,22296.13,22282.39,22084.5,22071.24,22127.58,22109.59,22111.49,21996.92,22016.16,22038.93,22149.64,22112.25,22060.96,21992.29,22103.22,21967.22,21909.39,21962.71,21991.71,22168.74,22190.98,22007.43,21881.12,21919.39,21999.76,21997.34,22048.36,22052.9,22059.45,22034.67,22074.31,22033.63,21973.91,22094.35,22183.51
19480.88,19473.09,19436.58,19494.1,19735.51,19626.25,19526.56,19495.14,19470.35,19364.57,19330.37,19397.17,19403.67,19418.8,19497.81,19615.93,19606.44,19533.8,19517.82,19559.08,19592.76,19523.1,19494.64,19535.5,19506.26,19397.02,19381.6,19449.38,19488.37,19423.72,19497.1,19519.87,19461.41,19435.3,19484.77,19557.81,19549.84,19567.15,19522.93,19446.42,19494.87,19482.1,19429.5,19516.91,19504.08,19550.52,19547.56,19582.6,19599.88,19606.79,19585.84,19515.21,19357.82,19421.91,19352.08,19441.88,19509.94,19402.83,19419.58,19471.89,19459.69,19514.41,19391.41,19354.69,19383.45,19446.74,19473.26,19480.81,19457.13,19444.13,19427.48,19358.22,19453.34,19460.15,19411.17,19464.84,19462.59,19467.76,19402.41,19430.93,19514.61,19429.83,19430.29,19477.38,19506.29,19471.71,19464.46,19422.8,19449.5,19435.59,19395.47,19509.23,19460.02,19463.29,19500.17,19532.48,19487.68,19478.34,19522.5,19527.01,19606.36,19605.94,19446.45,19497.73,19524.76,19542.31,19535.69,19438.07,19482.55,19500.77,19527.33,19518.69,19462.64,19498.88,19491.58,19429.37,19409.41,19384.55,19414.6,19551.29,19583.98,19501.7,19351.83,19405.88,19429.73,19441.05,19456.44,19420.25,19468.79,19476.53,19491.42,19438.37,19430.52,19481.11,19527.32
18768.03,18800.18,18737.67,18641.53,18977.2,19060.83,18915.51,18836.89,18923.55,18724.32,18514.47,18699.75,18676.22,18685.11,18745.58,18831.09,18963.63,18747.22,18870.11,18827.89,18913.36,18865.49,18864.87,18850.96,18973.7,18753.82,18531.96,18756.33,18806.53,18844.28,18718.16,18840.08,18797.25,18689.61,18717.12,18909.56,18820.86,18775.88,18926.87,18792.39,18776.88,18774.88,18782.48,18911.02,18928.39,19126.9,19076.55,19057.69,19011.44,18898.22,19108.68,19113.31,18961.35,18621.38,18756.65,18714.53,18946.81,18901.42,18799.85,18791.84,18780.29,18877.93,18838.79,18778.14,18751.23,18789.98,18798.7,18812.2,18758.04,18838.88,18969.81,18890.01,18803.42,18944.4,18745.78,18717.56,18796.19,18789.29,18910.7,18830.55,18791.53,18860.25,18689.65,18762.77,18958.07,18992.75,18775.66,18846.68,18820.57,18942.03,18782.01,18778.31,19008.4,18827.55,18960.67,18845.22,18979.12,19073.1,19134.2,19220.54,19362.41,19390.92,19324.88,19240.85,19079.91,19233.54,19166.32,19067.06,19038.67,19003.12,19218.81,19137.75,19090.54,18827.72,18936.66,18811.97,18691.94,18912.32,18796.66,18782.69,19094.06,18943.37,18801.67,18759.89,18754.7,18790.12,18805.81,18909.62,19008.65,18963.9,18908.64,19008.76,18772.4,19014.23,19063.1
16282.83,16258.26,16295.26,16326.36,16458.84,16491.77,16377.36,16387.03,16368.64,16164.91,16185.48,16222.18,16162.66,16305.74,16315.25,16409.45,16375.48,16291.9,16264.13,16306.7,16340.56,16236.87,16209.4,16294.92,16302.07,16138.52,16158.84,16194.38,16183.25,16260.18,16232.45,16191.51,16208.04,16213.07,16238.52,16282.49,16228.45,16243.02,16277.29,16247.57,16220.44,16147.18,16242.95,16235.14,16237.9,16352.94,16334.41,16321.06,16306.7,16279.27,16371.95,16348.8,16213.27,16084.1,16118.91,16178.38,16256.03,16167.16,16155.84,16199.56,16284.76,16231.22,16180.36,16156.75,16222.89,16151.51,16221.14,16245.62,16135.06,16229.7,16190.8,16204.67,16213.44,16316.88,16230.05,16203.4,16213.13,16223.44,16220.6,16199.97,16255.09,16275.77,16167.71,16230.74,16291.85,16287.71,16169.47,16172.42,16253.42,16217.47,16155.58,16197.15,16246.83,16278.28,16226.19,16275.03,16255.85,16256.64,16336.93,16337.12,16429.52,16422.71,16369.33,16343.1,16288.64,16348.23,16375.43,16301.21,16336.61,16301.33,16293.95,16286.5,16286.32,16262.37,16271.91,16263,16161.25,16200.75,16264.51,16301.12,16361.62,16281.8,16127.59,16193.96,16244.43,16175.67,16227.44,16241.29,16198.61,16206.03,16243.13,16269.89,16196.55,16250.5,16316.91
6643.389,6635.191,6532.594,6533.336,6547.125,6628.361,6582.133,6619.144,6605.066,6540.362,6479.036,6499.994,6477.136,6517.668,6488.336,6562.381,6490.665,6449.64,6481.626,6459.416,6482.486,6478.237,6538.534,6534.137,6541.692,6476.426,6379.971,6439.079,6449.164,6502.14,6467.531,6530.178,6512.017,6477.588,6353.675,6455.044,6518.677,6513.178,6576.918,6409.898,6475.533,6497.198,6485.922,6534.739,6540.805,6579.865,6563.441,6537.774,6588.098,6436.627,6648.588,6677.153,6529.727,6495.447,6567.598,6584.98,6625.517,6649.753,6630.338,6607.106,6574.19,6636.14,6606.077,6672.437,6635.066,6613.967,6622.099,6698.558,6631.958,6657.634,6698.233,6712.54,6601.9,6609.939,6640.071,6759.887,6655.182,6645.91,6736.082,6714.819,6676.754,6730.831,6660.518,6660.566,6761.221,6713.394,6671.921,6742.764,6631.43,6730.45,6690.675,6718.296,6747.208,6692.047,6669.708,6714.961,6727.911,6761.134,6733.937,6797.168,6834.591,6871.644,6810.081,6792.728,6767.899,6815.185,6830.155,6814.111,6739.739,6784.313,6794.094,6799.896,6858.208,6663.102,6676.795,6707.916,6682.43,6725.234,6735.403,6674.633,6789.444,6794.661,6738.319,6676.507,6652.893,6755.379,6732.456,6779.063,6736.197,6779.371,6795.38,6762.797,6791.475,6799.765,6865.33
7563.97,7608.688,7460.784,7545.631,7468.798,7626.341,7573.382,7619.434,7574.763,7538.775,7493.778,7503.218,7553.586,7620.799,7569.819,7627.35,7598.897,7534.439,7568.883,7516.239,7560.057,7537.446,7545.933,7628.799,7562.156,7474.123,7449.328,7524.022,7522.595,7567.637,7490.752,7629.695,7540.782,7548.356,7377.34,7465.253,7629.109,7534.832,7643.952,7549.506,7502.128,7572.387,7535.518,7611.162,7575.567,7596.261,7568.966,7532.727,7636.947,7462.385,7731.67,7792.979,7491.026,7466.187,7605.086,7551.435,7694.058,7702.296,7618.894,7690.841,7580.896,7732.938,7726.938,7732.532,7712.608,7699.554,7617.742,7762.6,7723.792,7719.568,7768.235,7745.511,7701.229,7639.193,7687.796,7810.954,7709.893,7711.294,7752.235,7749.346,7753.086,7714.154,7717.36,7654.268,7774.833,7670.114,7714.032,7807.826,7677.557,7749.968,7714.411,7756.173,7749.338,7676.635,7698.394,7729.409,7713.702,7773.828,7687.826,7719.847,7779.169,7719.485,7727.05,7644.311,7660.404,7694.166,7715.667,7696.815,7534.094,7614.131,7639.565,7664.265,7761.375,7528.932,7601.484,7516.815,7624.294,7564.929,7553.364,7587.766,7657.599,7665.656,7605.173,7544.578,7589.453,7606.976,7602.274,7617.059,7603.706,7600.867,7613.649,7595.732,7660.789,7715.289,7723.802
23172.72,23105.54,23131.29,23302.5,23400.01,23271.96,23147.54,23215.71,23036.87,23025.19,22994.29,23061.36,23116.68,23070.54,23151.92,23232.73,23228.71,23233.84,23189.68,23240.01,23285.51,23182.36,23215.16,23252.24,23143.76,23198,23221.38,23187.86,23228.84,23219.59,23193.12,23274.84,23255.38,23248.12,23212.46,23209.4,23169.94,23219.71,23215.89,23145.25,23186.61,23161.47,23261.86,23150.93,23153.51,23170.33,23180.98,23217.71,23157.85,23134.73,23265.15,23146,23188.55,23233.75,23100.76,23203.36,23100.79,23118.44,23132.94,23174.69,23123.36,23080.25,23108.66,23134.18,23093.62,23110.27,23085.99,23132.95,23041.52,23114.01,23226.6,23191.92,23128.47,23047.69,23108.63,23180.68,23070.69,23185.18,23112.72,23103.32,23170.5,23048.27,23118.24,23267.28,23193.62,23085.16,23134.89,23080.97,23160.19,23150.19,23105.89,23083.19,23073.33,23140.04,23057.8,23136.34,23153.9,23171.36,23069.31,23078.26,23175.82,23060.04,23048.32,22997.14,23119.09,23023.69,23108.71,23092.27,23051.51,23014.69,23124.22,23059.25,23153.48,23228.44,23181.92,23106.67,23078.44,23077.03,23045.55,23120.82,23061.87,23045.21,23062.66,23066.57,23212.79,23067.16,23007.84,23027.73,23131.94,23091.97,23152.62,23106.98,23164.58,23097.03,23060.48
24170.74,24146.18,24148.36,24179.94,24335.38,24289.8,24214.09,24177.21,23933.58,23934.04,23874.06,23898.36,24005.16,23955.7,24124.79,24166.02,24331.87,24207.01,24224.3,24261.65,24274.41,24177.09,24174.34,24198.43,24086.54,24126.96,24087.23,24092.26,24187.29,24120.55,24132.97,24185.8,24187.65,24134.68,24174.65,23997.46,24013.07,24037.88,24160.65,24084.04,24017.35,24021.05,24130.49,24102.52,24123.6,24103.21,24064.2,24061.4,24022.98,24086.13,24111.79,24000.43,24123.22,24019.99,23935.69,24059.07,24035.94,23989.29,24032.09,24045.32,23908.81,23884.75,23953.47,23989.75,23979.29,23933.83,23955.97,24025.96,24010.7,24030.43,24148.2,24185.6,24106.07,23958.85,24003.98,24059.99,24000.78,24026.97,23979.6,23980.36,24092.19,24061.69,24033.75,24116.1,24002.62,24020.95,23923.46,23912.16,23999.44,23946.77,23937.7,23878.74,23943.73,24060.69,24029.23,23957.7,23956.75,24007.19,23954.77,23833.73,24123.02,23958.12,23951.58,23880.88,23883.84,23954.08,23929.27,23999.68,23957.6,23895.74,23943.41,23822.98,23913.01,24047.33,24051.03,23948.53,23948.61,23960.33,23962.04,23926.13,24014.5,23938.18,23902.19,23983.53,24027.8,23997.68,24018.41,23973.19,23972.74,23955.1,24017.15,23999.02,24027.04,24086.08,23909.81
21015.8,21007.61,21051.01,21146.6,21343.4,21253.2,21171.04,21258.52,21267.13,20982.03,21017.29,21010.99,21092.92,21021.84,21174.09,21269.05,21310.52,21237.06,21207.44,21206.75,21243.52,21190.05,21141.3,21259.74,21185.19,21123.54,21094.44,21091.07,21134.2,21028.77,21034.68,21086.55,21094.97,21112.91,21106.76,21103.36,21121.55,21122.49,21254.01,21145.15,21076.26,21141.16,21135.67,21244.62,21181.9,21238.72,21230.12,21206.35,21211.45,21167.97,21328.91,21335.8,21230.27,21085.19,21116.49,21191.84,21242.88,21183.9,21225.19,21203.51,21086.09,21083.86,21160.15,21153.42,21210.88,21101.96,21120.19,21209.95,21235.09,21288.92,21254.92,21276.14,21274.4,21309.27,21247.64,21223.38,21218.85,21271.15,21241.61,21240.57,21341.34,21289.82,21277.24,21350.29,21325.17,21289.07,21152.51,21204.83,21286.87,21239.06,21098.7,21134.92,21259.22,21263.72,21290.74,21235.54,21219.02,21419.18,21461.26,21380.69,21578.05,21535.22,21389.95,21318.86,21348.65,21398.95,21378.07,21261.03,21271.51,21271.6,21373.85,21330.44,21287.21,21279.25,21248.6,21098.19,21168.25,21152.35,21229.58,21307.56,21310.07,21218.52,21110.16,21253.26,21281.42,21277.45,21332.63,21310.69,21338.72,21315.93,21294.96,21313.61,21231.59,21372.6,21336.89
18489.27,18464.76,18463.74,18551.22,18629.75,18616.67,18522.02,18588.3,18547.32,18407.08,18411.18,18469.04,18458.73,18490.79,18555.52,18638.27,18621.78,18578.14,18517.65,18575.09,18610.25,18551.79,18491.45,18523.68,18541.21,18487.61,18457.53,18477.25,18547.72,18509.93,18495.3,18497.9,18534.76,18532.66,18548.61,18550.51,18515.97,18531.06,18553.64,18525.24,18494.71,18488.51,18543.99,18545.37,18546.8,18558.38,18528.15,18562.9,18556.55,18538.59,18653.91,18557.47,18497.41,18479.97,18407.5,18555.45,18551.93,18490.45,18533.71,18522.5,18495.14,18447.47,18474.34,18491.15,18546.2,18462.94,18500.51,18531.63,18498,18559.25,18501.11,18510.4,18551.26,18575.92,18520.24,18495.9,18497.56,18568.36,18541.83,18503.32,18578.32,18542.03,18510.62,18618.51,18572.87,18525.69,18482.57,18511.62,18556.4,18502.28,18443.54,18536.76,18466.47,18524.06,18548.1,18553.02,18523.76,18579.45,18636.37,18586,18676.23,18662.76,18555.68,18563.96,18564.26,18589.15,18551.99,18512.57,18523.09,18535.4,18558.84,18531.96,18544.19,18563.6,18500.1,18480.53,18461.36,18469.89,18520.8,18585.23,18571.49,18470.03,18406.54,18510.74,18545.55,18515.68,18512.02,18530.02,18553.04,18517.33,18487.45,18475.04,18493.09,18567.5,18596.24
25127.79,25108.82,25220.06,25448.74,25524.22,25277.4,25140.3,25230.71,25084.26,24887.58,24793.5,24934.51,25070.61,25071.05,25167.71,25271.64,25330.37,25332.49,25228.51,25306.83,25402.45,25227.67,25307.36,25315.83,25206.46,25176.55,25133.52,25165.26,25181.94,25201.08,25234.62,25171.69,25195.33,25145.76,25194.8,25224.04,25168.28,25260.84,25293.17,25231.36,25222.04,25186.86,25284.25,25246.34,25171.13,25179.35,25190.46,25207.06,25148.52,25220.64,25302.21,25265.21,25293.86,25174.75,25101.28,25175.97,25205.24,25109.27,25134.76,25131.42,25102.78,25094.29,25089.81,25128.79,25135.43,25136.94,25110.29,25124.16,25178.67,25275.9,25253.25,25155.57,25089.08,25060.94,25111.26,25119.74,25074.82,25151.07,25177.01,25148.97,25100.94,25123.87,25187.76,25258.42,25306.88,25200.66,25028.07,25088.4,25203.22,25121.12,25066.19,25094.08,25169.39,25194.65,25098.12,25113.13,25204.5,25294.74,25275.66,25269.91,25393.86,25300.21,25082.02,25066.92,25123.59,25220.13,25124.41,25093.17,25056.78,25052.56,25139.69,25091.43,25115.79,25290.25,25232.28,25150.95,25040.09,25053.55,25051.99,25117.98,25137.59,25046.59,25024.66,25096.66,25169.32,25198.16,25063.21,25131.09,25167.02,25243.41,25191.73,25104.42,25122.25,25191.69,25130.78
23253.11,23274.21,23322.8,23429.99,23484.94,23343.07,23289.67,23411.77,23222.42,23056.89,23035.71,23148,23210.16,23232.19,23318.34,23418.32,23432.64,23400.37,23343.16,23403.13,23458.77,23347.64,23417.84,23396.15,23280.95,23300.76,23287.15,23291.25,23345.13,23378.62,23403.61,23325.25,23336.98,23273.78,23278,23320.05,23301.48,23396.51,23375.35,23321.54,23305.38,23272.21,23343.12,23298.42,23347.48,23292.35,23263.28,23349.95,23280.37,23321.81,23315.12,23318.46,23320.82,23265.49,23176.63,23305.08,23303.42,23203.48,23239.86,23249.28,23257.95,23217.74,23183.28,23260.11,23248.78,23240.55,23224.63,23252.07,23320.01,23324.14,23295.47,23226.12,23264.35,23241.38,23244.19,23231.26,23183.59,23261.77,23243.71,23206.19,23221.77,23217.41,23282.97,23331.5,23373.55,23266.71,23195.47,23211.8,23289.74,23212.31,23179.25,23254.14,23254.18,23307.57,23248.47,23278.39,23309.14,23302.1,23272.1,23292.57,23356.52,23306.88,23140.95,23141.85,23223.71,23252.14,23216.06,23209.56,23148.78,23137.06,23107.55,23141.1,23267.37,23328.6,23236.58,23210.29,23169.43,23143.69,23168.61,23234.1,23240.06,23115.08,23136.81,23180.98,23228.27,23211.28,23150.19,23219.36,23215.34,23212.34,23143.73,23091.72,23191.24,23264.09,23179.14
22638.87,22598.79,22433.89,22975.6,23041.37,22795.03,22779.09,22927.39,22819.35,22595.83,22363.83,22593.83,22629.29,22752.81,22711.05,22822.67,22957.03,22882.12,22908.43,22924.59,23064.14,22711.19,22916.2,23013.4,22891.95,22814.74,22667.33,22848.22,22867.11,22927.44,22910.72,22842.2,22868.98,22859.56,22817.5,22929.62,23005.72,23013.82,22900.88,22827.93,22892.42,22851.16,22824.18,23039.22,23106.89,23074.65,22927.74,23107.4,22964.92,22945.32,23116.85,23192.16,22840.03,22861,22909.89,22886.85,22984.67,22745.82,22845.5,22890.18,23018.75,22951.66,22953.88,22841.12,22903.7,22925.05,22842.57,22848.18,22840.6,23048.34,22972.68,22779.17,22901.23,22824.64,22753.97,22820.9,22919.48,22988.26,22863.29,22879.76,22767.04,22901.01,22904.73,23072.81,23168.57,22944.78,22813.3,22849.66,22980.24,22920.55,22814.61,22925.71,23039.29,22990.98,22955.8,23019.9,23131.72,23180.16,23293.54,23323.04,23269.18,23355.39,23075.91,23012.03,23064.13,23151.67,22961.51,22870.28,22852.86,23022.38,23005.53,22974.24,23021.76,22978.66,22953.58,23029.53,22856.49,22895.57,22890.72,22906.98,22980.21,22711.06,22738.99,22923.3,22805.96,22794.41,22657.7,22946.99,23092.63,23122.26,22879.49,22649.9,22723.87,22974.13,23075.2
22461.38,22479.38,22411.55,22804.93,22582.97,22386.47,22503.32,22544.8,22432.6,22339.54,22345.65,22427.94,22365.34,22458.15,22473.59,22452.91,22516.56,22472.81,22611.01,22543.89,22546.94,22511.06,22546.46,22596.79,22479.03,22553.25,22398.33,22637.14,22490.95,22533.26,22581.77,22510.86,22557.04,22518.93,22530.38,22499.46,22507.68,22522.43,22606.99,22481.71,22555.25,22494.97,22405.35,22653.84,22628.92,22672.32,22515.88,22545.47,22552.58,22555.99,22567.46,22544.24,22444.46,22585.18,22493.26,22519.61,22509.85,22402.6,22493.23,22518.78,22498.46,22570.46,22493.42,22412.14,22534.54,22489.13,22487.5,22465.71,22390.95,22533.05,22550.09,22359.04,22485.84,22431.71,22299.04,22385.79,22463.63,22390.3,22373.12,22432.05,22288.69,22415.54,22462.82,22434.3,22559.58,22471.9,22413.78,22581.65,22508.34,22462.56,22435.68,22482.7,22510.22,22398.94,22494.3,22471.75,22511.36,22641.58,22583.12,22710.98,22531.6,22601.49,22602.64,22570.65,22579.59,22650.39,22545.4,22484.47,22491.18,22661.22,22588.67,22460.51,22565.3,22482.92,22499.86,22523.36,22461.5,22406.98,22368.6,22442.65,22552.8,22424.75,22436.17,22445.04,22374.49,22471.8,22302.88,22436.14,22493.04,22530.87,22327.17,22368.24,22353.85,22483.01,22553.32
23586.77,23543.68,23630.11,24121.3,23955.06,23466.4,23362.59,23457.25,23510.42,23330.56,23297.87,23277.4,23323.54,23399.02,23355,23500.76,23570.73,23590.81,23666.15,23577.48,23740.47,23646.92,23681.66,23808.64,23723.9,23689.49,23665.99,23589.35,23617.08,23563.58,23568.25,23626.09,23560.1,23634.06,23580.01,23696.69,23709.84,23727.47,23619.53,23510.32,23620.11,23623.18,23515.52,23639.45,23615.96,23581.49,23685.98,23610.15,23587.51,23555.41,23601.31,23581.83,23619.92,23681.6,23719.37,23607.69,23687.33,23537.27,23631.2,23531.06,23459.44,23585.86,23560.99,23573.97,23621.32,23503.42,23586.59,23584.53,23461.59,23542.18,23557.13,23495.71,23509.6,23324.75,23439.41,23499.97,23478.96,23520.87,23468.49,23531.83,23415.29,23549.81,23543.69,23628.93,23507,23564.37,23561.43,23564.78,23476.49,23457.45,23525.38,23514.64,23628.32,23508.06,23478.66,23387.07,23432.25,23594.08,23557,23567.35,23591.14,23599.85,23436.51,23517.11,23506.62,23624.45,23436.29,23455.62,23478.91,23447.99,23497.11,23454,23570.05,23518.21,23537.69,23508.25,23529.48,23442.7,23477.57,23404.99,23536.12,23519.05,23639.04,23513.01,23589.66,23633.27,23464.76,23508.64,23404.49,23518.93,23399.5,23517,23434.54,23447.25,23503.14
23803.07,23829.32,23737.43,24109.51,24085.65,23855.04,23775.67,23793.08,23866.15,23749.95,23633.2,23649.85,23704.7,23647.25,23670.88,23771.21,23855.69,23744.31,23875.37,23731.39,23912.6,23903.78,23907.26,23969.54,24032.72,23880.04,23911.99,23949.92,23890.14,23926.75,23938.08,23914.34,23896.52,23922.88,23807.95,23951.65,23929.27,23883.1,23930.96,23756.62,23832.2,23870.55,23765.4,23946.54,23955.35,23911.77,23884.52,23904.32,23909.66,23899.77,23937.18,23981.46,23905.68,23899.32,23982.77,23859.72,23882.79,23872.5,23922.2,23853.65,23758.47,23923.98,23883.47,23813.38,23800.63,23803.48,23896.69,23830.56,23755.67,23853.95,23921.73,23817.11,23815.91,23777.21,23740.21,23880.76,23794.12,23745.31,23795.66,23870.12,23712.49,23881.14,23874.46,23789.16,23810.9,23912.62,23827.64,23826.76,23774.59,23796.37,23863.77,23899.92,23960.66,23797.29,23844.8,23740.1,23790.95,24008.61,23969.95,24001.67,23861.83,23894.26,23856.27,23912.88,23867.37,23898.77,23805.92,23799.38,23874.37,23787.8,23917.42,23839.69,23928.71,23863.59,23865.91,23864.79,23848.35,23826.85,23720.21,23747.26,23850.36,23854.99,23939.99,23856.66,23867.5,23879.05,23775.18,23862.59,23807.19,23803.72,23757.98,23883.05,23774.3,23753.8,23836.67
19349.18,19229.5,19064.74,19516.91,19452.86,19310,19178.81,19215.24,19307.04,19226.59,19084.98,19180.3,19130.35,19290.05,19079.29,19225.46,19193.25,19220.04,19364.75,19185.32,19369.86,19281.44,19370.87,19394.97,19405.36,19311.22,19343.81,19334.1,19265.09,19379.16,19301.31,19401.38,19383.4,19401.16,19223.75,19434.29,19434.49,19479.68,19436.59,19265.04,19349.56,19362.54,19310.86,19420.82,19295.52,19411.34,19424.66,19355.45,19414.12,19253.38,19470.38,19534.2,19302.72,19439.32,19457.43,19416.91,19455.18,19367.32,19422.74,19277.71,19346.31,19400.71,19421.27,19414.5,19374.09,19351.41,19296.24,19416.58,19355.05,19361.72,19429.06,19355.3,19470.45,19255.28,19263.46,19501.3,19274.74,19380.43,19469.54,19328.06,19331.78,19363.91,19416.6,19369.35,19411.81,19368.38,19411.87,19364.02,19235.43,19365.89,19306.43,19450.8,19481.79,19392.41,19373.4,19308.58,19404.55,19542.35,19448.46,19487.52,19472.53,19420.97,19298.87,19426.62,19389.21,19407.56,19385.71,19525.87,19346.17,19408.87,19406.67,19311.67,19496.52,19323.91,19297.86,19380.54,19405.02,19367.28,19221.11,19259.41,19410.81,19276.37,19538.1,19327.12,19301.8,19403.48,19293.89,19432.11,19319.51,19417.47,19383.32,19356.37,19330.56,19372.02,19451.41
22107.9,22105.94,21954.9,22298.29,22176.5,22059.16,22012.28,22094.21,22065.39,21924.02,21929.29,21952.49,22022.47,22057.34,22002.03,22146.82,22136,22116.88,22177.18,22081.17,22194.86,22126.95,22146.61,22249.37,22181.8,22137.21,22080.83,22134.32,22091.11,22132.07,22137.29,22213.63,22081.88,22123.69,22006.24,22136.47,22233.55,22180.31,22198.33,22045.26,22099.77,22171.43,22117.22,22153.48,22074.71,22130.61,22087.22,22035.52,22132.92,22052.27,22157.02,22210.73,22147.61,22105.52,22151.57,22133.89,22147.75,22181.18,22096.2,22060.29,22102.91,22118.77,22094.65,22109.18,22105,22085.72,22044.16,22118.95,22092.06,22037.06,22108.81,22058.29,22145.25,21976.7,22049.88,22194.84,22033.47,22087.85,22060.71,22079.19,22051.09,22015.76,22159.86,22048.1,22079.01,22095.62,22092.73,22110.93,22038.45,22056.04,22137.32,22205.46,22143.79,22096.14,22111.34,22077.77,22130.65,22271.26,22189.29,22131.25,22153.46,22129.55,22069.82,22093.25,22072.84,22070.38,22107.93,22109.53,22071.72,22063.65,22110.88,22105.87,22176.31,22084.97,22052.98,22017.78,22060.46,22054.47,21967.92,22007.58,22061.63,22050.86,22167.53,22069.69,22032.69,22098.9,22002.2,22057.54,22038.41,22087.63,22117.03,22075.34,22067.57,22125.49,22181.09
