23649.58,23726.38,23623.62,23494.63,23428.95,23518.38,23699.69,23656.17,23718.28,23777,23767.97,23759.36,23658.65,23717.83,23724.21,23733.11,23775.07,23771.42,23707.83,23713.47,23719.57,23686.76,23770.95,23786.19,23692.55,23762.14,23764.43,23750.55,23758.81,23781.37,23728.64,23733.91,23658.98,23740.54,23749.15,23751.05,23759.62,23753.47,23690.96,23699.68,23659.86,23685.27,23703.26,23642.57,23722.41,23696.05,23668.47,23725.72,23716.25,23763.72,23688.91,23672.05,23673.33,23691.57,23750.14,23773.76,23754.97,23752.7,23770.65,23756.97,23679.43,23670.46,23714.17,23717.56,23763.19,23829.72,23783.5,23763.95,23717.25,23678.88,23700.84,23572.27,23624.14,23618.32,23641.24,23716.72,23622.84,23606.78,23620.62,23689.29,23807.69,23690.88,23688.31,23657.19,23624.26,23617.03,23475.87,23622.66,23636.36,23661.47,23773.72,23707.08,23750.19,23697.96,23745.87,23721.57,23717,23706.29,23686.03,23652.06,23665.86,23643.04,23749.98,23681.09,23598.47,23544.29,23644.84,23632.16,23664.19,23684.5,23677.04,23642.32,23633.76,23657.25,23580.58,23747.17,23773.26,23731.43,23728.12,23616.62,23652.09,23597.4,23572.71,23651.65,23665.67,23727.9,23765.54,23729.02,23712.95,23712.75,23637.64,23661.12,23689.83,23793.59,23761.61
21984.57,22182.34,22132.3,22010.26,21998.72,22024.62,22124.73,22180.99,22219.5,22239.34,22267.44,22222.95,22219.55,22124.88,22149.9,22164.34,22199.28,22249.37,22208.57,22249.88,22199.38,22157.92,22220.39,22184.6,22180.16,22215.84,22149.13,22086.84,22121.17,22085.09,22122.79,22125.76,22172.84,22196.19,22198.26,22188.65,22188.05,22115.13,22094.21,22120.57,22128.57,22120.47,22142.69,22141.16,22153.06,22161.53,22200.24,22130.76,22147.27,22151.13,22092.8,22092.72,22084.58,22095.62,22148.26,22175.84,22180.86,22187.8,22212.09,22134.2,22188.73,22187.65,22177.7,22166.59,22154.66,22157.5,22204.51,22182.75,22117.52,22069.31,22055.01,22028.9,22056.94,22010.87,22015.33,22120.22,22101.4,22154.51,22148.42,22151.24,22262.24,22189.52,22105.26,22054.67,22080.01,22007.23,21952.12,22059.63,22095.38,22118.21,22127.31,22168.05,22172.93,22114.72,22171.09,22165.32,22188.77,22179.63,22082.98,22070.25,22093.78,22056.88,22032.36,22028.29,21961.95,21984.31,22054.57,21995.59,22107.51,22015.59,22029.12,21952.96,21978.51,22045.4,22064.07,22170.75,22158.22,22158.03,22173.74,22135.68,22163.04,22128.83,22105.48,22134.6,22111.32,22160.28,22270.34,22222.13,22222.83,22153.96,22152.44,22222.34,22204.74,22226.98,22157.48
21939.93,22049.82,22011.02,21974.18,21942.58,21952.05,22071.52,22053.35,22071.71,22066.05,22068.73,22071.12,22044.79,22122.42,22099.11,22097.9,22063.04,22108.21,22090.1,22067.48,22071.94,22075.07,22132.52,22137.74,22092.03,22139.09,22133.84,22102.37,22133.72,22109.06,22111.03,22113.47,22084.41,22114.93,22081.88,22108.08,22093.03,22058.51,22060.24,22037.09,22013.38,22026.57,22012.17,22028.4,22023.2,22059.44,22101.83,22083.89,22104.81,22044.48,21997.22,22013.73,22027.3,22053.64,22096.36,22127.83,22104.46,22106.06,22146.41,22137.91,22123.58,22047.65,22035.85,22054.4,22092.98,22139.77,22131.39,22126.14,22077.44,22022.58,21944.61,21887.12,21998.14,22013.84,22017.71,22059.29,22006.39,22020.63,22042.68,21999.31,22089.32,22054.92,22048.9,22058.31,21982.26,21943.99,21889.17,21945.67,21974.63,22050.86,22086.4,22162.19,22106.22,22076.16,22133.31,22080.44,22081.42,22087.93,22078.75,22036.6,22053.29,21968.23,21951.09,21929.12,21844.21,21892.12,21983.5,21962.88,22040.33,21955.92,21961.79,21953.21,21976,22019.63,21952.12,22045.82,22058.46,22060,22084.33,22038.75,22015,21962.63,21966.7,22055.92,22052.17,22090.19,22137.34,22097.52,22050.69,22008.93,22006.32,22014.34,22032.38,22055.76,22071.06
17894.67,18125.36,18139.87,18051.03,18046.16,18020.16,18093,18065.97,18135.04,18110.79,18123.66,18122.22,18089.47,18069.67,18063.26,18068.13,18060.71,18172.58,18161.27,18142.17,18134,18090.16,18125.78,18151,18114.64,18163.29,18128.64,18090.35,18087.72,18051.99,18048.29,18100.86,18108.83,18119.96,18118.76,18097.7,18129.32,18059.78,18079.55,18048.74,18026.68,18051.78,18023.31,18076.14,18086.78,18111.67,18131.69,18127.42,18094.01,18065.79,18036.53,18049.75,18039.1,18092.12,18082.03,18100.69,18114.14,18129.7,18130.5,18121.63,18111.84,18163.72,18136.09,18130.62,18143.44,18135.36,18096.37,18162.92,18110.34,17979.42,18006.19,17992.22,17985.99,18019.46,18001.41,18093.89,18010.79,18083.63,18121.11,18019.93,18135.96,18138.54,18073.58,18056.5,18020.36,17975.73,17962.43,18040.79,18033.34,18082.39,18108.58,18171.77,18176.71,18133.67,18117.9,18074.22,18138.03,18126.76,18073.94,18054.07,18027.17,18028.11,17936.38,17972.01,17886.64,17940.08,18022.28,17975.18,18102.57,17965,17967.36,17937.13,17931.56,18025.69,18044.28,18116.85,18126.77,18090.88,18143.79,18094.74,18094.93,18088.13,18007.34,18048.7,18095.79,18123.23,18200.33,18148.66,18163.59,18115.85,18090.44,18170.76,18144.17,18157.21,18127.16
20744.33,20919.81,20849.61,20828.63,20748.96,20814.27,20897.69,20909.89,20980.77,20914.59,20905.26,20989.78,20931.58,20937.29,20969.72,20935.68,20923.97,20917.03,20919.96,20929.62,20903.89,20955.39,21037.28,20993.1,20966.5,20966.68,20980.54,20944.46,20995.1,20955.06,20923.09,20987.46,20927.75,20926.34,20897.12,20909.31,20932.54,20915.34,20956.63,20883.42,20881.65,20860.41,20857.23,20901.58,20902.47,20968.16,20986.54,20919.01,20935.74,20953.67,20901.18,20930.54,20867.32,20878.83,20994.68,20944.78,20970.12,21005.62,20988.43,20985.99,20977.79,20916.55,20876.82,20901.84,20902.64,20917.47,20934.99,21000.21,20969.57,20923.56,20862.18,20818.96,20880.92,20917.96,20918.39,20954.49,20889.12,20954,20934.45,20908.49,20877.32,20933.96,20888.56,20862.9,20831.04,20756.98,20833.96,20801.99,20823.92,20933.7,20925.42,21015.88,20918.21,20934.51,20910,20880.41,20965.01,20926.59,20967.72,20893.21,20881.46,20858.96,20776.43,20845.97,20736,20829.44,20891.08,20848.92,20937.23,20800.4,20830.37,20858.19,20895.29,20878.59,20816.19,20891.05,20826.99,20870.57,20898.24,20892.84,20899.94,20845.54,20839.21,20945.86,20893.85,20896.78,20990.54,20885.92,20950.83,20923.09,20911.1,20886.54,20969.19,20903.15,20940.82
18645.87,18717.13,18690,18703.93,18601.45,18616.93,18665.82,18662.67,18820.63,18764.14,18771.51,18861.17,18755.29,18706.17,18691.98,18640.29,18704.66,18620.81,18675.63,18670.04,18736.95,18810.75,18834.72,18791.28,18727.64,18765.71,18728.04,18663.11,18713.73,18670.67,18662.86,18707.38,18641.92,18709.37,18670.59,18612.66,18673.55,18593.24,18705.24,18628.93,18615.59,18667.46,18652.11,18753.42,18739.66,18745.53,18843.78,18723.97,18773.33,18712.52,18662.65,18726.01,18624.68,18668.95,18818.22,18748.71,18768.31,18751.74,18747.29,18773.94,18682.36,18694.08,18683.81,18670.72,18625.14,18651.12,18723.62,18694.87,18692.93,18665.62,18578.37,18620.68,18722.53,18693.48,18733.04,18665.46,18681.7,18727.53,18683.61,18725.1,18626.58,18820.7,18635.96,18662.17,18564.38,18493.96,18534.44,18580.5,18643.3,18735.9,18673.9,18763.27,18732.04,18659.95,18686.98,18630.14,18692.94,18619.06,18725.7,18680.25,18627.54,18646.1,18620.88,18702.29,18568.79,18628.62,18724.46,18629.09,18740.61,18625.52,18590.88,18632.24,18569.22,18537.09,18582.16,18598.72,18557.46,18592.63,18621.4,18657.2,18716.71,18655.76,18620.45,18670.84,18648.06,18676.09,18715.16,18655.3,18733.44,18686.42,18736.79,18701.54,18858.96,18754.4,18840
25318.91,25540,25416.14,25398.12,25234.56,25240.52,25376.54,25321.08,25358.38,25364.4,25310.73,25238.04,25228.59,25161.11,25221.9,25281.84,25384.49,25293.12,25250.26,25326.27,25395.51,25269.66,25233.43,25256.01,25162.12,25233.89,25216.45,25246.14,25241.33,25217.29,25249.87,25265.6,25186.83,25278.37,25211.13,25255.99,25345.03,25357.76,25384.7,25257.5,25282.56,25260.48,25279.81,25238.68,25281.09,25228.79,25254.87,25277.97,25225.54,25304.35,25346.76,25361.95,25260.08,25297.03,25325.08,25298.12,25244.6,25224.47,25141.05,25080.87,25171,25223.73,25194.52,25345.49,25256.3,25267.32,25341.13,25255.96,25269.39,25327.54,25348.87,25301.66,25318.43,25307.33,25317.28,25387.39,25287.74,25181.82,25098.3,25212.74,25510.08,25461.73,25225.59,25075.47,25016.8,25052.23,25097.43,25091.37,25085.61,25126.47,25190.9,25169.96,25159.3,25213.82,25261.75,25282.24,25320.5,25364.41,25398.68,25270.12,25240.39,25266.83,25407.88,25368.54,25244.14,25248.02,25203.26,25267.54,25399.79,25378.52,25410.58,25247.21,25144.57,25105.72,24970.56,25172.55,25128.05,25218.52,25181.4,25149.35,25217.72,25224.1,25193.9,25124.32,25099.49,25179.13,25281.78,25144.14,25308.08,25319.62,25378.69,25391.21,25412.47,25492.75,25428.13
21234.6,21439.49,21374.17,21267.5,21198.96,21167.92,21231.72,21195.06,21232.07,21250.55,21214.8,21186.88,21146.84,21063.62,21170.01,21222.53,21182.43,21199.06,21125.42,21196.71,21206.12,21105.69,21138.47,21231.45,21144,21192.23,21157.17,21114.16,21124.35,21072.12,21117.68,21185.9,21157.9,21163.36,21123.09,21142.96,21201.55,21220.05,21312.49,21222.25,21157.03,21119.18,21120.13,21120.64,21090.08,21100.98,21174.13,21133.04,21124.21,21213.24,21241.41,21177.3,21077.8,21108.43,21183.82,21127.75,21132.27,21119.57,21084.38,21024.3,21108.73,21167.25,21162.76,21186.13,21140.61,21107.54,21166.95,21147.54,21159.43,21173.33,21197.03,21168.54,21185.28,21136.46,21171.9,21155.92,21060.4,21083.36,21010.6,21020.71,21243.5,21310.25,21151.46,20990.35,20958.06,20985.39,21019.66,21012.42,20967.7,21015.23,21010.69,21123.77,21107.85,21074.19,21101.67,21075.73,21156.96,21144.7,21160.72,21054.42,21018.75,21136.64,21160.48,21208.77,21226.23,21218.67,21110.24,21094.34,21241.14,21195.48,21236.95,21079.4,20967.99,20998.59,20932.01,21043.92,20985.05,20997.69,20987.35,21027.14,21166.19,21137.06,21074.7,21115.85,21085.65,21060.45,21127.17,21115,21198.19,21289.56,21268.96,21305.72,21325.67,21225.81,21182.88
27826.88,27820.47,27750.03,27570.04,27547.61,27624.45,27786.33,27786.68,27858.56,27954.66,27905.13,27892.44,27859.88,27805.58,27798.03,27821.75,27809.07,27838.17,27802.62,27825.2,27804.07,27816.91,27839.28,27904.05,27842.95,27879.82,27894.96,27886.12,27769.5,27824.73,27825.34,27833.93,27777.2,27731.51,27746.37,27792.09,27797.39,27865.79,27769.86,27777.81,27704.66,27734.2,27754.3,27728.08,27778.94,27776.55,27722.04,27799.7,27867.64,27897.89,27823.17,27739.41,27773.23,27768.66,27824.06,27913.47,27857.62,27816.24,27836.15,27863.36,27812.93,27795.94,27811.57,27704.09,27785.8,27844.21,27847.12,27848.7,27788.93,27782.19,27761.15,27753.2,27724.43,27694.63,27778.04,27801.44,27734.78,27648.23,27694.26,27787.8,27958.35,27910.27,27860.04,27708.68,27610.65,27524.78,27489.49,27622.13,27663.37,27777.35,27826.77,27735.89,27780.95,27705.97,27774.08,27844.92,27766.17,27759.34,27671.04,27738.06,27719.12,27792.72,27957.88,27834.9,27786.9,27678.66,27748.47,27810.01,27805.51,27818.93,27759.79,27677.93,27690.26,27744.77,27715,27732.37,27770.48,27774.63,27712.89,27682.46,27726.72,27745.92,27747.96,27775.51,27805.91,27812.97,27803.37,27792.02,27794.49,27912.49,27876.92,27914.51,27829.17,27883.29,27740.73
24859.52,24862.72,24845.61,24756.79,24722.91,24720.74,24820.79,24826.9,24845.57,24857.64,24864.02,24846.83,24860.12,24786.91,24802.18,24810.29,24823.4,24817.56,24794.37,24825.07,24830.08,24843.62,24869,24896.12,24841.1,24874.19,24845.76,24784.65,24774.96,24770.14,24808.04,24795.46,24780.4,24771.44,24744.66,24788.04,24765.02,24844.81,24801.25,24780.58,24752.99,24772.35,24798.53,24802.94,24808.08,24822.71,24787.99,24858.44,24832.39,24861.92,24836.81,24796.82,24768.04,24809.57,24822.14,24845.35,24848.6,24816.68,24816.3,24831.36,24804.83,24814.88,24812.39,24737.46,24775.7,24812.93,24828.64,24774.52,24779.85,24787.47,24761.92,24799.15,24782.36,24760.7,24817.89,24815,24800.25,24754.83,24751.67,24770.89,24939.43,24879.07,24828.02,24767.43,24671.31,24652.76,24660.38,24702.97,24734.23,24789.33,24804,24776.73,24767.01,24745.79,24741.99,24835.42,24788.66,24779.2,24732.43,24726.15,24770.88,24795.94,24917.44,24846.88,24833.39,24786.76,24737.9,24882.24,24819.81,24836.79,24788.29,24756.66,24740.79,24748.9,24731.46,24737.97,24750.9,24727.83,24704.3,24724.46,24783.61,24784.24,24807.95,24776.35,24756.74,24792.09,24755.52,24806.2,24832.5,24901.49,24859.86,24876.36,24795.43,24816.71,24752.19
